NIRE,Empresa,Município,Month,Year,Type
35109627317,CARLOS ALBERTO DOMINGUES,,5,1989,Empresario
35109627333,ROBERTO PIMENTEL,JAÚ,5,1989,Empresario
35109627406,ALMIR APARECIDO GOMES FERREIRA,,5,1989,Empresario
35109627422,ADEILDO PEREZ PEREIRA,,5,1989,Empresario
35109627449,WENG KUO HSIANG,MOGI DAS CRUZES,5,1989,Empresario
35109627457,MANUEL GARCIA GARCIA,MOGI DAS CRUZES,5,1989,Empresario
35109627503,YOUSSEF ABBAS MODAS,,5,1989,Empresario
35109627678,JOAQUIM JOSE DE OLIVEIRA CONFECCOES,ESPÍRITO SANTO DO PINHAL,5,1989,Empresario
35109627694,JOEL GROCHOVSKI SUMARE,HORTOLÂNDIA,5,1989,Empresario
35109627783,WILSON MANCINI SUMARE,PAULÍNIA,5,1989,Empresario
35109627791,H.J. ABDOU,SÃO PAULO,5,1989,Empresario
35109627813,MANOEL DE SOUZA FILHO EMPORIO,SÃO PAULO,5,1989,Empresario
35109627830,BENEDITO JOSE DE SOUZA JAU,JAÚ,5,1989,Empresario
35109627856,MARILIA C DE OLIVEIRA SANTORO,BRAGANÇA PAULISTA,5,1989,Empresario
35109627911,SILVIO LUIZ RODRIGUES MIRASSOL,MIRASSOL,5,1989,Empresario
35109628020,LUIZ FELISBERTO GHISSI,TREMEMBÉ,5,1989,Empresario
35109628071,PAULO GALO,,5,1989,Empresario
35109627406,ALMIR APARECIDO GOMES FERREIRA,,5,1989,Empresario
35109627422,ADEILDO PEREZ PEREIRA,,5,1989,Empresario
35109627449,WENG KUO HSIANG,MOGI DAS CRUZES,5,1989,Empresario
35109627457,MANUEL GARCIA GARCIA,MOGI DAS CRUZES,5,1989,Empresario
35109627503,YOUSSEF ABBAS MODAS,,5,1989,Empresario
35109627678,JOAQUIM JOSE DE OLIVEIRA CONFECCOES,ESPÍRITO SANTO DO PINHAL,5,1989,Empresario
35109627694,JOEL GROCHOVSKI SUMARE,HORTOLÂNDIA,5,1989,Empresario
35109627783,WILSON MANCINI SUMARE,PAULÍNIA,5,1989,Empresario
35109627791,H.J. ABDOU,SÃO PAULO,5,1989,Empresario
35109627813,MANOEL DE SOUZA FILHO EMPORIO,SÃO PAULO,5,1989,Empresario
35109627830,BENEDITO JOSE DE SOUZA JAU,JAÚ,5,1989,Empresario
35109627856,MARILIA C DE OLIVEIRA SANTORO,BRAGANÇA PAULISTA,5,1989,Empresario
35109627911,SILVIO LUIZ RODRIGUES MIRASSOL,MIRASSOL,5,1989,Empresario
35109628020,LUIZ FELISBERTO GHISSI,TREMEMBÉ,5,1989,Empresario
35109628071,PAULO GALO,,5,1989,Empresario
35109628160,CARLOS ALBERTO DA SILVA MATAO,MATÃO,5,1989,Empresario
35109628178,R. CAZANE,GÁLIA,5,1989,Empresario
35109628208,JOACIR DIMAS DE OLIVEIRA FRANCA,FRANCA,5,1989,Empresario
35109628224,JOSE MIGUEL GARCIA JUNIOR- M.E.,SOROCABA,5,1989,Empresario
35109628291,JORGE LUIZ MOSQUETTI,BAURU,5,1989,Empresario
35109628313,SEBASTIAO ALVES MESSIAS BAR,RIBEIRÃO PRETO,5,1989,Empresario
35109628321,MARILI SILVA PACCA VIEIRA,,5,1989,Empresario
35109628364,JOAO IOSIF SLOBODTICOV,RANCHARIA,5,1989,Empresario
35109628399,SERGIO L. GALHARDO FEIRANTE,SÃO PAULO,5,1989,Empresario
35109628429,ALEXANDRE BULIANI,RIBEIRÃO PRETO,5,1989,Empresario
35109628496,FRANCISCO MENEZES RIO CLARO,,5,1989,Empresario
35109628500,DIRCE DOS ANJOS CORDEIRO OLIVEIRA DA SILVA,SÃO PAULO,5,1989,Empresario
35109628534,ORLANDO MEYER RIO CLARO,RIO CLARO,5,1989,Empresario
35109628542,ARNO TURNER REPRESENTACOES,,5,1989,Empresario
35109628640,S MALMONGE MADEIRAS,CABRÁLIA PAULISTA,5,1989,Empresario
35109628666,DRIRLENE PRANDO LOPES DE OLIVEIRA,,5,1989,Empresario
35109628682,ROSA MARIA ZANIRATTO,BAURU,5,1989,Empresario
35109628691,JOSE ANSELMO APARECIDO ROCHA,CAMPINAS,5,1989,Empresario
35109628721,MITSUNORI GIBO,SÃO VICENTE,5,1989,Empresario
35109628747,MARIA ALICE GAMBARATO AZEVEDO,,5,1989,Empresario
35109628755,ANTONIA NUNES MENCONCINI,GUARULHOS,5,1989,Empresario
35109628861,DANIEL DIAS FERRAZ,AMERICANA,5,1989,Empresario
35109628895,LOURDES BUENO DOS SANTOS,ILHA COMPRIDA,5,1989,Empresario
35109628909,MARILOURDES SOSSOLOTI SANCHES,,5,1989,Empresario
35109628950,JOSUE CAMOLESI,ITAPORANGA,5,1989,Empresario
35109629034,SEVERINO FERMAMDES DE LIMA,SÃO PAULO,5,1989,Empresario
35109629077,ROBERTO BUORO,,5,1989,Empresario
35109629085,EUDORO APARECIDO MESQUITA,CORDEIRÓPOLIS,5,1989,Empresario
35109629115,ANTONIO DA SILVA MOVEIS,,5,1989,Empresario
35109629123,FAUSTO ISHIAI,,5,1989,Empresario
35109629131,EDSON SILVA DOS SANTOS MECANICA,OSASCO,5,1989,Empresario
35109629212,EDNA CADELCA PILOTO,ITUVERAVA,5,1989,Empresario
35109629239,HERMES GUARNIERE,DIADEMA,5,1989,Empresario
35109629328,SERGIO ALTIT,,5,1989,Empresario
35109629441,ANTONIO DE PONTES PEDROSO R BRANCO,RIBEIRÃO BRANCO,5,1989,Empresario
35109629620,OSMAR RITZ,PIRAJUÍ,5,1989,Empresario
35109629646,JOSEZITO PEDRO DE ALCANTARA,BOITUVA,5,1989,Empresario
35109629719,ANTONIO CARLOS BENETASSIO DE ALMEIDA,IBITINGA,5,1989,Empresario
35109629794,JEODIVA LOPES FARIA,SÃO JOSÉ DO RIO PRETO,5,1989,Empresario
35109629921,GONCALO BONAFE FILHO,TAUBATÉ,5,1989,Empresario
35109629930,ADILSON DA SILVA MIRASSOL,MIRASSOL,5,1989,Empresario
35109629956,IVAN LUIS VERGINIO,MONTE APRAZÍVEL,5,1989,Empresario
35109629972,CICERO PEDRO DOS SANTOS TRANSPORTADORA,SÃO BERNARDO DO CAMPO,5,1989,Empresario
35109630016,DIRCE DE LOURDES ROMAO,,5,1989,Empresario
35109630041,VALDIR VICARI MORRO AGUDO,MORRO AGUDO,5,1989,Empresario
35109630091,NILSON SILVEIRA MORRO AGUDO,MORRO AGUDO,5,1989,Empresario
35109630105,DALVA AMBROSIO DEZOTI,RIBEIRÃO PRETO,5,1989,Empresario
35109630148,ANTONIO TADEU RESENDE,SÃO PAULO,5,1989,Empresario
35109630296,VAGNER B. DA SILVA,,5,1989,Empresario
35109630342,J. P. PEREIRA COMERCIO DE FERROS PARA CONSTRUCAO,FRANCISCO MORATO,5,1989,Empresario
35109630415,JOAQUIM EVALDO DOS SANTOS,RIBEIRÃO PRETO,5,1989,Empresario
35109630431,RUBENS FESTRAITS,ARAÇATUBA,5,1989,Empresario
35109630466,ELGITA MARCELINA PINHEIRO,APARECIDA,5,1989,Empresario
35109630482,ANTONIO MARCOS FABRI CONFECCOES,CÂNDIDO MOTA,5,1989,Empresario
35109630491,CLAUDIA MARIA GUIDI,SÃO PAULO,5,1989,Empresario
35109630504,WALTER LUCIZANO,,5,1989,Empresario
35109630580,ROBERTO BENTO FARIA,SANTA ROSA DE VITERBO,5,1989,Empresario
35109630601,MARIA DOLORES RIBEIRO DA COSTA,SANTA ROSA DE VITERBO,5,1989,Empresario
35109630610,FABIANO DE OLIVEIRA MONTEIRO,SÃO PAULO,5,1989,Empresario
35109630709,CARLOS AUGUSTO DORNELLAS ARACATUBA,ARAÇATUBA,5,1989,Empresario
35109630725,GILDEMOR MENEZES DE LIMA,INDAIATUBA,5,1989,Empresario
35109630733,LAURINDO ARAGONHA ALTAIR,ALTAIR,5,1989,Empresario
35109630750,CLAUDIO CAMARA,BOTUCATU,5,1989,Empresario
35109630822,MOISES RODRIGUES CAVALHEIRO FRANCA,,5,1989,Empresario
35109630911,MARIA DE LOURDES RUBIO CAMELLO,,5,1989,Empresario
35109630920,SHIZUE KAMIKIHARA,,5,1989,Empresario
35109630954,ANTONIO EUCLIDES MONTEIRO,PENÁPOLIS,5,1989,Empresario
35109631012,SEBASTIAO INACIO RODRIGUES DO PRADO,,5,1989,Empresario
35109631098,ELISABETE DE LUCCA CAETANO,MONTE ALTO,5,1989,Empresario
35109631136,LUIZ MILANEZ PARDO,,5,1989,Empresario
35109631233,ALZIRA ROLFSEN LAURINI,,5,1989,Empresario
35109631292,VLADIMIR SIDINEI MARTINS,PEDERNEIRAS,5,1989,Empresario
35109631373,ANTONIA IONTA PERIGOLO,,5,1989,Empresario
35109631420,ROGERIO MENDES RIBEIRO,SÃO PAULO,5,1989,Empresario
35109631454,SERGIO BELINELLI DE JESUS AMERICO BRASILIENSE,,5,1989,Empresario
35109631489,RUBENS ARCANJO PEREIRA,CEDRAL,5,1989,Empresario
35109631560,ERCI PEREIRA ROSA BORGES,ASSIS,5,1989,Empresario
35109631616,ARNALDO COSTA RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1989,Empresario
35109631667,AIRTON CARDOSO DINIZ,MOGI GUAÇU,5,1989,Empresario
35109631675,ANGELA MARIA PANCIERI _ M.E.,MOGI GUAÇU,5,1989,Empresario
35109631713,GISBERTO MINIACI,MOGI GUAÇU,5,1989,Empresario
35109631721,PAULO MARMO DO CARMO,,5,1989,Empresario
35109631730,VIRGILIO FAZOLI NETO,MOGI GUAÇU,5,1989,Empresario
35109631781,NEUSA SERRA ANTONIO AÇOUGUE,GUARULHOS,5,1989,Empresario
35109631802,OLIMPIO DE GODOI FILHO LEME,LEME,5,1989,Empresario
35109631900,MARIA ROSA RELVAS DE CONCHAL,CONCHAL,5,1989,Empresario
35109631918,GEOVAM SILVA,SÃO PAULO,5,1989,Empresario
35109631926,MARLI SCARABELO MATIAIS,AREALVA,5,1989,Empresario
35109632001,WILLIAM APARECIDO DIAS,CARDOSO,5,1989,Empresario
35109632035,DOSVALDO SOUZA ALVES,SÃO CARLOS,5,1989,Empresario
35109632060,BENEDITO JORGE CARNEIRO,,5,1989,Empresario
35109632167,ARACY PAULO DOMINGUES,IBIÚNA,5,1989,Empresario
35109632175,NELSON TOMAZ MOCOCA,,5,1989,Empresario
35109632272,L.C. REBESCO TRANSPORTES,,5,1989,Empresario
35109632281,EURICO GONCALVES DA SILVA VALINHOS,,5,1989,Empresario
35109632400,VITOR ANTONIO MARIOZI,MOGI GUAÇU,5,1989,Empresario
35109632434,M.F. ANGELIM EQUIPAMENTOS,SÃO PAULO,5,1989,Empresario
35109632477,ANTONIO CANDIDO DA SILVA POMPEIA,POMPÉIA,5,1989,Empresario
35109632582,L.P. DA SILVA MERCEARIA,FRANCISCO MORATO,5,1989,Empresario
35109632612,ROSA APARECIDA CONDE ROSA,APARECIDA,5,1989,Empresario
35109632639,JOAO MORENO IV CENTENARIO,,5,1989,Empresario
35109632671,OCTAVIO DIEGOLI JUNIOR,LENÇÓIS PAULISTA,5,1989,Empresario
35109632728,MOACIR SELIM MINATEL,,5,1989,Empresario
35109632736,CLARICE BORTOLATO MINATEL,BAURU,5,1989,Empresario
35109632744,CARLOS CESAR MANSUR TUMA,,5,1989,Empresario
35109632876,DELIO SERGIO CORREA,SANTOS,5,1989,Empresario
35109632884,ADOLFO DOMINGUES MIGUEZ,PRAIA GRANDE,5,1989,Empresario
35109633031,RENATO MORESCHI,,5,1989,Empresario
35109633040,PAULO SERGIO PEREIRA PONTES,REGISTRO,5,1989,Empresario
35109633104,MARLENE APARECIDA MORAIS ARTEFATOS - ME,PORTO FERREIRA,5,1989,Empresario
35109633261,ADEMIR FERREIRA RODRIGUES SAO JOAO DA BOA VISTA,,5,1989,Empresario
35109633279,ANGELA MARIZA GOBBI BARBOZA,,5,1989,Empresario
35109633325,A. CARLOS MASCARO,CATANDUVA,5,1989,Empresario
35109633333,AIRTON CARLOS DOS SANTOS ARACATUBA,ARAÇATUBA,5,1989,Empresario
35109633350,SANDRA CHRISTINA DE A. MARINELLI,ESPÍRITO SANTO DO PINHAL,5,1989,Empresario
35109633414,MARIA DE FATIMA MONTEIRO,SÃO PAULO,5,1989,Empresario
35109633431,TANIA REGINA FERRARI DE ALBUQUERQUE,FERNANDÓPOLIS,5,1989,Empresario
35109633449,ROBERTO LUIZ CARVALHO ALVES SOROCABA,SOROCABA,5,1989,Empresario
35109633465,D.P. DE OLIVEIRA USINAGEM,TABOÃO DA SERRA,5,1989,Empresario
35109633589,MARIA LEOPOLDINA DA SILVA BARBOSA,SOROCABA,5,1989,Empresario
35109633601,LAZARO AURELIO PADILHA,,5,1989,Empresario
35109633627,ANTONIO CARLOS MODESTO BOTUCATU,,5,1989,Empresario
35109633651,JOANA BARBARA DE SOUZA,,5,1989,Empresario
35109633678,JOAO SILVA DE MORAES,,5,1989,Empresario
35109633708,MARIA APARECIDA DE OLIVEIRA DELLA ROVERE,AMÉRICO BRASILIENSE,5,1989,Empresario
35109633724,A.C. HONORATO BAR,,5,1989,Empresario
35109674901,RONALDO DA SILVA AZIZE,RIBEIRÃO PRETO,5,1989,Empresario
35109677900,JOSE JOAQUIM DA SILVA BAR,RIBEIRÃO PIRES,5,1989,Empresario
35109682300,SERGIO LUIZ DA COSTA,TUPÃ,5,1989,Empresario
35109712187,VALDICEIA ALVES BERNARDO,CARAPICUÍBA,5,1989,Empresario
35109633601,LAZARO AURELIO PADILHA,,5,1989,Empresario
35109633627,ANTONIO CARLOS MODESTO BOTUCATU,,5,1989,Empresario
35109633651,JOANA BARBARA DE SOUZA,,5,1989,Empresario
35109633678,JOAO SILVA DE MORAES,,5,1989,Empresario
35109633708,MARIA APARECIDA DE OLIVEIRA DELLA ROVERE,AMÉRICO BRASILIENSE,5,1989,Empresario
35109633724,A.C. HONORATO BAR,,5,1989,Empresario
35109674901,RONALDO DA SILVA AZIZE,RIBEIRÃO PRETO,5,1989,Empresario
35109677900,JOSE JOAQUIM DA SILVA BAR,RIBEIRÃO PIRES,5,1989,Empresario
35109682300,SERGIO LUIZ DA COSTA,TUPÃ,5,1989,Empresario
35109712187,VALDICEIA ALVES BERNARDO,CARAPICUÍBA,5,1989,Empresario
35300124651,COFAP ELETRONICA VEICULAR S.A.,SANTO ANDRE,5,1989,Sociedade por Acoes
35300124669,METAL LEVE ELETRONICA E AUTOMACAO S.A.,SAO PAULO,5,1989,Sociedade por Acoes
35300124651,COFAP ELETRONICA VEICULAR S.A.,SANTO ANDRE,5,1989,Sociedade por Acoes
35300124669,METAL LEVE ELETRONICA E AUTOMACAO S.A.,SAO PAULO,5,1989,Sociedade por Acoes
29203557250,,SANTOS,5,1989,Sociedade Limitada
31209241247,,SANTO ANDRE,5,1989,Sociedade Limitada
33208443859,,SAO PAULO,5,1989,Sociedade Limitada
35208012892,BAR E LANCHES DO ELIAS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208581943,TRANSPORTES JOANTONIO LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208581960,FABRICA DE SABAO BATATAIS LTDA.,RIBEIRAO PRETO,5,1989,Sociedade Limitada
35208581986,CASA DE CARNES PERSEU LTDA. - M.E.,SAO JOSE DOS CAMPOS,5,1989,Sociedade Limitada
35208581994,A.C.B. PRODUTOS MEDICOS E HOSPITALARES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208582052,BAR E LANCHES SUCESSO DA VIDA LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208582168,S. E R. INDUSTRIA E COMERCIO DE METAIS PERFURADOS LTDA.,PIRACICABA,5,1989,Sociedade Limitada
35208582192,MONO ART PRODUCOES DE FILMES LTDA.,SANTANA DE PARNAIBA,5,1989,Sociedade Limitada
35208582206,MAQHIDRAU MAQUINAS HIDRAULICAS E EQUIPAMENTOS AGRICOLAS LTDA,PIRACICABA,5,1989,Sociedade Limitada
35208582214,PERSIANAS PERJAM LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208582320,DECOR-PEDRAS COMERCIO DE PEDRAS ORNAMENTAIS LTDA.,BAURU,5,1989,Sociedade Limitada
35208582346,TERRAL INFORMATICA LTDA.,CATANDUVA,5,1989,Sociedade Limitada
35208582397,A DROGARIA ROMAO LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208582401,DURAFORT TUBOS E CONEXOES LTDA.,ARARAS,5,1989,Sociedade Limitada
35208582443,CALCADOS BELL TONNY LTDA. - M.E.,BURITIZAL,5,1989,Sociedade Limitada
35208582508,MARTINS BRANDAO REPRESENTACOES LTDA,RIBEIRAO PRETO,5,1989,Sociedade Limitada
35208582524,ACOUGUE REQUINTE LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208582532,BAR E MERCEARIA IRMAOS TREVIZAN LTDA. - M.E.,SUMARE,5,1989,Sociedade Limitada
35208582567,COURO BRAS COMERCIO DE ARTEFATOS DE COURO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208582575,C. MIZOBUTI & CIA LTDA,BRAGANCA PAULISTA,5,1989,Sociedade Limitada
35208582583,AMC - ASSESSORIA E SERVICOS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208582591,KUSAN ELETRONICA LTDA. - M.E.,TAUBATE,5,1989,Sociedade Limitada
35208582621,MARMORARIA NACIONAL INDUSTRIA E COMERCIO LTDA. - M.E.,MOGI DAS CRUZES,5,1989,Sociedade Limitada
35208582648,R.L. EQUIPAMENTOS ELETRONICOS E SERVICOS LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208582656,SO LER BAZAR E PAPELARIA LTDA.,SAO VICENTE,5,1989,Sociedade Limitada
35208582664,AUTO DIESEL COMETA LTDA. - M.E.,REGISTRO,5,1989,Sociedade Limitada
35208582672,DISPLAUTO INDUSTRIA E COMERCIO DE AUTO PECAS LTDA.,GUARULHOS,5,1989,Sociedade Limitada
35208582702,ITAPUA AGRO PECUARIA LTDA. - M.E.,LEME,5,1989,Sociedade Limitada
35208582711,RELZA COMERCIAL DE MARILIA LTDA.,MARILIA,5,1989,Sociedade Limitada
35208582729,REMANSO COMUNICACOES E PARTICIPACOES LTDA.,COTIA,5,1989,Sociedade Limitada
35208582737,SUMAR INDUSTRIA E COMERCIO DE CALCADOS LTDA.,SAO CARLOS,5,1989,Sociedade Limitada
35208582826,PRIMADONNA MODAS E ACESSORIOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208582842,SIZAMAR EMPREITEIRA DE MAO DE OBRA CONSTRUCAO E COMERCIO LTDA.,GUARUJA,5,1989,Sociedade Limitada
35208582869,GROTTO COMERCIO DE PRODUTO DE LIMPEZA LTDA.,TABOAO DA SERRA,5,1989,Sociedade Limitada
35208582923,OKADA E BICUDO LUBRIFICANTES LTDA. - M.E.,BOTUCATU,5,1989,Sociedade Limitada
35208582931,ANDREOLI MANUTENCAO DE MOTOR ELETRICO LTDA,SANTO ANDRE,5,1989,Sociedade Limitada
35208582940,PRUMO TRANSPORTES RODOVIARIOS LTDA.,SANTOS,5,1989,Sociedade Limitada
35208582966,FILIETAZ E CIA. LTDA.,ITU,5,1989,Sociedade Limitada
35208582982,TRANSPORTADORA IRMAO RAPIDO LTDA ME,SAO PAULO,5,1989,Sociedade Limitada
35208582991,ALVORADA VIDEO LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208583008,ATELIER FASHION COMERCIO DE ROUPAS E PRESENTES LTDA.,MAUA,5,1989,Sociedade Limitada
35208583016,CLASSILAR MOVEIS E DECORACOES LTDA.,SAO BERNARDO DO CAMPO,5,1989,Sociedade Limitada
35208583032,GUARU SAL COMERCIO E REPRESENTACOES LTDA. - M.E.,GUARULHOS,5,1989,Sociedade Limitada
35208583091,BAR E LANCHONETE TULIO'S LTDA.,CHARQUEADA,5,1989,Sociedade Limitada
35208583121,COMERCIAL MAUA DE AUTO PECAS LTDA. - M.E.,MAUA,5,1989,Sociedade Limitada
35208583181,TREVO INDUSTRIA E COMERCIO DE VASSOURAS LTDA. - M.E.,SANTA CRUZ DO RIO PARDO,5,1989,Sociedade Limitada
35208583237,E. B. JUNQUEIRA REPRESENTACOES COMERCIAIS LTDA,BAURU,5,1989,Sociedade Limitada
35208583253,PAES E DOCES MONT FERNAND LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208583288,AUTO PECAS E ACESSORIOS CABRERA LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208583296,BAILA BALAO COMERCIO E EVENTOS INFANTIS LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208583407,RESBROS REPRESENTACOES LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208583415,WOLF LUB LUBRIFICANTES INDUSTRIAIS LTDA.,INDAIATUBA,5,1989,Sociedade Limitada
35208583423,ZALMORA GARCIA E CIA. LTDA. - M.E.,PRAIA GRANDE,5,1989,Sociedade Limitada
35208583504,COMERCIO DE CALHAS LIMA & LINS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208583547,L.C. DA SILVA E SAMPAIO LTDA.,PAULO DE FARIA,5,1989,Sociedade Limitada
35208583563,MOVEIS GABELLI LTDA,FRANCA,5,1989,Sociedade Limitada
35208583598,REAL TELEINFORMATICA LTDA.,SAO JOSE DO RIO PRETO,5,1989,Sociedade Limitada
35208583610,SALUA COMERCIO DE CONFECCOES LTDA. - M.E.,OURINHOS,5,1989,Sociedade Limitada
35208583636,RENAN BOX SERRALHERIA LTDA. - M.E.,RANCHARIA,5,1989,Sociedade Limitada
35208583644,ROSSI & PIETROBOM LTDA,ITU,5,1989,Sociedade Limitada
35208583652,M . N. BIJJANI & CIA LTDA.,CAMPOS DO JORDAO,5,1989,Sociedade Limitada
35208583661,PACKMAX COMERCIO DE EMBALAGENS LTDA,ITU,5,1989,Sociedade Limitada
35208583709,BARROS E PEREIRA DE BARROS LTDA. - M.E.,GUAREI,5,1989,Sociedade Limitada
35208583741,MED-TEC EQUIPAMENTOS E MATERIAIS MEDICOS HOSPITALARES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208583768,FARMACIA BIO ESTHETIQUE LTDA.,GUARULHOS,5,1989,Sociedade Limitada
35208583776,INDUSTRIA E COMERCIO DE CONFECCOES SHE HE LTDA. - M.E.,GABRIEL MONTEIRO,5,1989,Sociedade Limitada
35208583784,INCEPI DO BRASIL INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS INDUSTRIAIS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208583806,SORVETERIA REZENDE E RAMOS LTDA. - M.E.,SUMARE,5,1989,Sociedade Limitada
35208583814,SIPPEL PINTURAS ELETROSTATICAS INDUSTRIA E COMERCIO LTDA.,CAMPINAS,5,1989,Sociedade Limitada
35208583873,CLAUGETHY COMERCIO E DISTRIBUIDORA DE COSMETICOS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208583890,JULIAO COMERCIO DE AREIA E PEDRA LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208583903,QUALITAT INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208583920,VALIACO INDUSTRIA E COMERCIO LTDA.,VALINHOS,5,1989,Sociedade Limitada
35208583938,HELIRANGER AEROTAXI LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208584004,ESTRELA DO VALE COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,TAUBATE,5,1989,Sociedade Limitada
35208584012,PIRATARIA COMERCIO DE CONFECCOES EM GERAL LTDA. - M.E.,SAO CARLOS,5,1989,Sociedade Limitada
35208584021,KAILUA LANCHES LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208584055,RESTAURANTE DELICIAS DA CABOCLA LTDA.,UBATUBA,5,1989,Sociedade Limitada
35208584071,SHOPPING DE ALIMENTOS E DERIVADOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208584080,PEMBRIDGE COMERCIAL LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208584128,PAPELARIA E LIVRARIA SERRA NEGRA LTDA. - M.E.,SERRA NEGRA,5,1989,Sociedade Limitada
35208584136,TRES PINGOS MATERIAL DE CONSTRUCAO LTDA,GUARULHOS,5,1989,Sociedade Limitada
35208584179,L.O.MESSIAS & CIA LTDA,SAO JOSE DO RIO PRETO,5,1989,Sociedade Limitada
35208584187,BOTAN E SPADA LTDA.,CATANDUVA,5,1989,Sociedade Limitada
35208584233,FATOR FOMENTO COMERCIAL LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208584250,ACELAV PECAS E SERVICOS LTDA.,JAU,5,1989,Sociedade Limitada
35208584276,COMERCIO DE SUCATAS KAEMA LTDA.,DIADEMA,5,1989,Sociedade Limitada
35208584284,CERAMICA ALOMA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208584357,JOVAL - MOVEIS E DECORACOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208584403,CAFIRRO COMERCIO DE PECAS LTDA.,CAMPINAS,5,1989,Sociedade Limitada
35208584420,CARVALHO & CAMPANHA LTDA,PENAPOLIS,5,1989,Sociedade Limitada
35208584438,DROGARIA POLLYANNA LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208584446,ENVOVAIS HELENA LTDA. - M.E.,CAPIVARI,5,1989,Sociedade Limitada
35208584454,FRANCISCO E BERLINGERI LANCHES LTDA. - M.E.,SAO CARLOS,5,1989,Sociedade Limitada
35208584462,LAOMAAN INDUSTRIA E COMERCIO DE FERRAGENS LTDA.,BARRETOS,5,1989,Sociedade Limitada
35208584527,MPX COMERCIO DE TECIDOS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208584608,"REFORTEC - ENGENHARIA, INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO LTDA",INDAIATUBA,5,1989,Sociedade Limitada
35208584667,CHARME VIDEO COMERCIO E LOCACAO LTDA.,RIBEIRAO PRETO,5,1989,Sociedade Limitada
35208584675,VALCONSIL COMERCIO DE CONEXOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208584691,MEYO PONTO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208584713,AUGUSTO BALHE INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO CAETANO DO SUL,5,1989,Sociedade Limitada
35208584730,EBENEZER BAZAR LTDA,AMERICANA,5,1989,Sociedade Limitada
35208584756,MANNIA CONFECCOES LTDA. - M.E.,BARRETOS,5,1989,Sociedade Limitada
35208584781,PETERSEN ELETRONICA E COMERCIO LTDA,SANTANA DE PARNAIBA,5,1989,Sociedade Limitada
35208584799,BOMBAS DIESEL RIO PARDO,SAO JOSE DO RIO PARDO,5,1989,Sociedade Limitada
35208584811,CENTRO COMERCIAL E EDUCACIONAL BRASINHA LTDA.,CAMPINAS,5,1989,Sociedade Limitada
35208584888,MERCEARIA JOTA GE LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208584896,INDUSTRIA TEXTIL PANOFORTE LTDA.,POA,5,1989,Sociedade Limitada
35208584900,S.H.L. SISTEMA DE HIGIENIZACAO COMERCIO E REPRESENTACAO LTDA.,FRANCA,5,1989,Sociedade Limitada
35208584918,R.B. AUTO PECAS E ACESSORIOS LTDA.,ITATIBA,5,1989,Sociedade Limitada
35208584951,AUTO CENTER E LACHONETE BELA VISTA LTDA,ARARAQUARA,5,1989,Sociedade Limitada
35208584969,COMERCIO DE FERROS PARA CONSTRUCAO HILARIO LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208585001,COMERCIAL SANTISTA DE DERIVADOS DE PETROLEO LTDA.,SANTOS,5,1989,Sociedade Limitada
