NIRE,Empresa,Município,Month,Year,Type
35121920053,GABRIEL PICÃO SCANDIUSSI,RIBEIRÃO PRETO,1,2007,Empresario
35121920061,A.G. DE PAULA RIBEIRO,SÃO SIMÃO,1,2007,Empresario
35121920070,M. REZENDE DIGITACAO DE TEXTOS,SANTO ANDRÉ,1,2007,Empresario
35121920088,ROBERTO MAIA DA COSTA,MAUÁ,1,2007,Empresario
35121920096,SIMONIA BORGES CONFEITARIA,MAUÁ,1,2007,Empresario
35121920100,MARIA DEL CARMEN AJIA CHIQUIE SAUMA,SÃO PAULO,1,2007,Empresario
35121920118,EDENILTON CONCEICAO DOS SANTOS,SÃO PAULO,1,2007,Empresario
35121920134,M. R. I. DA SILVA COMPUTADORES,TAUBATÉ,1,2007,Empresario
35121920142,A. N. FINIANOS SERVIÇOS DE INFORMÁTICA,SÃO PAULO,1,2007,Empresario
35121920151,RONALDO MONTEIRO - EMPREITEIRA,SÃO PAULO,1,2007,Empresario
35121920169,HELIO RUBENS VEÇOSO,SÃO PAULO,1,2007,Empresario
35121920177,DENILSON AVILA PIZZARIA,GUARUJÁ,1,2007,Empresario
35121920185,SUELLEN SAMPAIO SILVA,GUARUJÁ,1,2007,Empresario
35121920193,SUÉDINA FEITOZA DE ARAUJO,SÃO PAULO,1,2007,Empresario
35121920207,ANDERSON GOMES MARCONDES,SÃO PAULO,1,2007,Empresario
35121920215,M. DE OLIVEIRA LANCHONETE CHINESA,SÃO PAULO,1,2007,Empresario
35121920223,ENEDIR BIONDI BAR E MERCEARIA,ELDORADO,1,2007,Empresario
35121920231,SANDRA REGINA PACHECO DE AMARAL PEREIRA,DIADEMA,1,2007,Empresario
35121920240,MARLUCE DE CASTRO LOPES,SÃO PAULO,1,2007,Empresario
35121920258,LUCIANA DE ALMEIDA SILVA PRODUÇÕES CINEMATOGRAFICAS,SÃO PAULO,1,2007,Empresario
35121920266,CRISTIANE DE CARVALHO DE LAURENTIS,SÃO PAULO,1,2007,Empresario
35121920274,DOUGLAS DE ALMEIDA LOGÍSTICA,MORRO AGUDO,1,2007,Empresario
35121920282,J. RUBENS DA CUNHA,CAJURU,1,2007,Empresario
35121920291,MARCOS DAS DORES DENIZ,SANTA CRUZ DA ESPERANÇA,1,2007,Empresario
35121920304,CLAUDIA DANIEL SANTORO,JUNDIAÍ,1,2007,Empresario
35121920312,ANTONIA GOMES LANCHONETE,RIBEIRÃO PIRES,1,2007,Empresario
35121920321,RAUL CAMARGO DIEGUES,JUQUIÁ,1,2007,Empresario
35121920339,E. A. DOS REIS ROCHA,GUARUJÁ,1,2007,Empresario
35121920347,MARILDA RODRIGUES DA SILVA FLORES LANCHONTE,PINDAMONHANGABA,1,2007,Empresario
35121920355,HERDES ALVES DE SOUZA JUNIOR,PRAIA GRANDE,1,2007,Empresario
35121920363,MARIA DE LOURDES DE LIMA REZENDE LOJA DE CONVENIENCIA,PINDAMONHANGABA,1,2007,Empresario
35121920371,PRISCILLA LAURA MONTEIRO DE ALMEIDA,SÃO PAULO,1,2007,Empresario
35121920380,ELIZABETH I. A. VEDELAGO - INFORMATICA,SÃO PAULO,1,2007,Empresario
35121920398,MARIA REGINA BARROS MERCURIO ASSESSORIA EM PROJETOS EDUCACIONAIS,SÃO PAULO,1,2007,Empresario
35121920401,REGINALDO CATARINO FERREIRA,SÃO PAULO,1,2007,Empresario
35121920410,LAÉRCIO BARIANI CONSULTORIA E TREINAMENTO INDUSTRIAL,TAUBATÉ,1,2007,Empresario
35121920428,KALINDI DEVI DASI DOS SANTOS ARTESANATOS,UBATUBA,1,2007,Empresario
35121920436,CARLOS A. MIYASHIRO,SÃO VICENTE,1,2007,Empresario
35121920444,MARISA LOPES GIROLDO,SÃO PAULO,1,2007,Empresario
35121920452,CRISTIANE HARUMI SENAGA,SÃO CAETANO DO SUL,1,2007,Empresario
35121920461,SILVIA DE FATIMA ZUNARELLI PERFUMARIA,SANTO ANDRÉ,1,2007,Empresario
35121920479,CLAUDIA SILVA PALUDETE,SANTO ANDRÉ,1,2007,Empresario
35121920487,MARCELO VILAR E LIMA LOPES,BARUERI,1,2007,Empresario
35121920495,FABIO DOS SANTOS FERNANDES ASSESSORIA,SANTOS,1,2007,Empresario
35121920509,W. H. DA SILVA - EMPREITEIRA,GUARUJÁ,1,2007,Empresario
35121920517,EVA GONETE DE OLIVEIRA,SÃO PAULO,1,2007,Empresario
35121920525,ADEMIR AFONSO DE OLIVEIRA,SÃO PAULO,1,2007,Empresario
35121920533,J C DE SOUSA MONTAGENS,SÃO PAULO,1,2007,Empresario
35121920541,D. P. DA SILVA TRANSPORTES,ITARARÉ,1,2007,Empresario
35121920550,GIOVANNA SERIO,RIBEIRÃO PRETO,1,2007,Empresario
35121920568,ABEL FERNANDO SIMÕES VITORIO,BARUERI,1,2007,Empresario
35121920576,E.S DE OLIVEIRA CABELEIREIROS,SÃO PAULO,1,2007,Empresario
35121920584,M. C. L. YUGUE ENSINO MÉDIO,TAUBATÉ,1,2007,Empresario
35121920592,JOÃO BATISTA DE HOLANDA,SÃO PAULO,1,2007,Empresario
35121920606,O.M.DOS SANTOS ELETRONICOS,SÃO PAULO,1,2007,Empresario
35121920614,L. M. A. DE TOLEDO SERVIÇOS ODONTOLOGICOS,SÃO PAULO,1,2007,Empresario
35121920622,SILVIA REGINA LOPES GOMES,SÃO VICENTE,1,2007,Empresario
35121920631,EDISON ORLANDO SCANCARELLI GONÇALVES CONSULTORIA EMPRESARIAL,SÃO PAULO,1,2007,Empresario
35121920649,C. CHONG ACESSÓRIOS DA MODA,SÃO PAULO,1,2007,Empresario
35121920657,MARCELO VIAL,SÃO PAULO,1,2007,Empresario
35121920665,VAGNER ARAUJO CINTRA,SÃO PAULO,1,2007,Empresario
35121920673,L. L. DE OLIVEIRA CONFECÇÕES,SÃO PAULO,1,2007,Empresario
35121920681,H. SHIRASACA INSTITUTO DE BELEZA,SÃO PAULO,1,2007,Empresario
35121920690,SILVIA ROCHA ESTEVES SENE,PINDAMONHANGABA,1,2007,Empresario
35121920703,L.R. MANDIRA FRANÇA-ME,JACUPIRANGA,1,2007,Empresario
35121920711,PRISCILA M. SAVIELLO ASSESSORIA DE COMUNICAÇÃO,SÃO PAULO,1,2007,Empresario
35121920720,SANG TAY AHN,SÃO PAULO,1,2007,Empresario
35121920738,D.LOPES MORETTE,AVARÉ,1,2007,Empresario
35121920746,SIMONE YAMAMURA MENDES SANCHES,SANTOS,1,2007,Empresario
35121920754,A. S. DE ALMEIDA,TAUBATÉ,1,2007,Empresario
35121920762,RRF DE MELO,SÃO PAULO,1,2007,Empresario
35121920771,FRANCISCO JOSÉ GOMES DA SILVA MUSICAL,SOROCABA,1,2007,Empresario
35121920789,MARIA INÊS SOUSA HAHN,SÃO PAULO,1,2007,Empresario
35121920797,IONEIDE APOSTOLO BORGES DA SILVA,FRANCO DA ROCHA,1,2007,Empresario
35121920801,ERICA NAGASHIMA,SÃO PAULO,1,2007,Empresario
35121920819,FRANCISCO CHAGAS LEITE ARAUJO MERCEARIA,SOROCABA,1,2007,Empresario
35121920827,MAYSA SANTOS DE SOUZA,PRAIA GRANDE,1,2007,Empresario
35121920835,TIAGO ANTONIO OLIVEIRA CORDEIRO CELULARES,JUNDIAÍ,1,2007,Empresario
35121920843,DIRCEU A. H. THOMAZ VEICULOS,SANTO ANDRÉ,1,2007,Empresario
35121920851,RAFAEL FURLAN FERNANDES,TIMBURI,1,2007,Empresario
35121920860,JOÃO ANTONIO DOS SANTOS HORTIFRUTI,BOTUCATU,1,2007,Empresario
35121920878,GENY DE CAMARGO SALLES,SÃO PAULO,1,2007,Empresario
35121920886,F L SANCHEZ CONGELADOS,SÃO PAULO,1,2007,Empresario
35121920894,ELIANA RUMI TSUCHIYA ORGANIZAÇÕES E LAZER,SÃO PAULO,1,2007,Empresario
35121920908,F DOS SANTOS INFORMATICA,SÃO PAULO,1,2007,Empresario
35121920916,CHRISTIAN M. C. DE SOUZA,MOGI MIRIM,1,2007,Empresario
35121920924,LACIR FERREIRA BALDUSCO,ITAPECERICA DA SERRA,1,2007,Empresario
35121920932,CLAYTON L. C. V. PRADO - PROMOÇÃO DE EVENTOS,TAUBATÉ,1,2007,Empresario
35121920941,NIVIA MARIA SEVERINO BUENO,MAIRINQUE,1,2007,Empresario
35121920959,AQUINO'S TRANSPORTES RÁPIDOS,SANTO ANDRÉ,1,2007,Empresario
35121920967,CELY NAOMI UEMATSU,REGISTRO,1,2007,Empresario
35121920975,ROSANGELA CHIESSE MACHADO MECÂNICA,SÃO PAULO,1,2007,Empresario
35121920983,APARECIDO DOS SANTOS CARVALHO,SANTOS,1,2007,Empresario
35121920991,S.R.R. DE JESUS - TRANSPORTES,SÃO VICENTE,1,2007,Empresario
35121921009,FELIPE AUGUSTO FONSECA,TAUBATÉ,1,2007,Empresario
35121921017,ANTONIA APARECIDA TRIGO ROCHA,IGUAPE,1,2007,Empresario
35121921025,JOSIMAR DA SILVA,IGUAPE,1,2007,Empresario
35121921033,JULIANA AMARAL DOS SANTOS,SÃO PAULO,1,2007,Empresario
35121921041,CARLOS ROBERTO REBUSTINE,TAUBATÉ,1,2007,Empresario
35121921050,RAFAEL LOPES SALGADO,SANTOS,1,2007,Empresario
35121921068,JOSÉ TADEU ABREU CARVALHO,SÃO VICENTE,1,2007,Empresario
35121921076,RICARDO DE OLIVEIRA PEREIRA FERRAMENTAS,RIBEIRÃO PRETO,1,2007,Empresario
35121921084,EVERALDO CEZAR BAVARESCO,COTIA,1,2007,Empresario
35121921092,JOSE GERALDO COSTA VIEIRA REPARAÇÃO,UBATUBA,1,2007,Empresario
35121921106,YUPING JI,JUNDIAÍ,1,2007,Empresario
35121921114,MARIA JOSÉ DA SILVA SANTOS ALIMENTOS,JUNDIAÍ,1,2007,Empresario
35121921122,JEFFERSON RIGHETTO DE CASTRO,BEBEDOURO,1,2007,Empresario
35121929484,IVANETE RODRIGUES DA CRUZ REPRESENTAÇÕES COMERCIAIS,SÃO PAULO,1,2007,Empresario
35121929492,PEDRO MAURICIO CHAIM SDOIA,SÃO PAULO,1,2007,Empresario
35121929506,EDIANE DE SOUZA DANTAS DA SILVA,SÃO PAULO,1,2007,Empresario
35121929514,CARLOS ROBERTO BRANDÃO INFORMATICA-ME,SÃO PAULO,1,2007,Empresario
35121929522,KASUMI CHUBA,SÃO PAULO,1,2007,Empresario
35121929531,C.S. FANTONI,SÃO PAULO,1,2007,Empresario
35121929549,SILVIO LUIZ DE FARIA CONFECCOES,SÃO PAULO,1,2007,Empresario
35121929557,HELIANA YUKIE MARUBAYASHI FERREIRA RESTAURANTE,SÃO PAULO,1,2007,Empresario
35121929565,EDITE DINIZ DA ROCHA MATERIAIS PARA CONSTRUCAO,SÃO PAULO,1,2007,Empresario
35121929573,EDSON NAGATOMO,SÃO PAULO,1,2007,Empresario
35121929581,LUCIANA MARTINS GOMES - EVENTOS,SÃO PAULO,1,2007,Empresario
35121929590,AM FERREIRA MINI MERCADO,SÃO PAULO,1,2007,Empresario
35121929603,NG WAI PAK INFORMATICA,SÃO PAULO,1,2007,Empresario
35121929611,LUIZ EDUARDO DE AGUIAR MEIRA,SÃO PAULO,1,2007,Empresario
35121929620,FABIANO CAPILE VINCENZI CONSULTORIA EM MARKETING,SÃO PAULO,1,2007,Empresario
35121929638,ABEL CHANG IL KIM,SÃO PAULO,1,2007,Empresario
35121929646,HELENA ARAUJO SANTOS MODAS E ACESSORIOS,SÃO PAULO,1,2007,Empresario
35121929654,MARCOS ANTONIO NORONHA SANTOS EMBALAGENS,SÃO PAULO,1,2007,Empresario
35121929662,FERNANDA GUIMARÃES BORGES,SÃO PAULO,1,2007,Empresario
35121949132,CARLOS HENRIQUE ZAMBON TRANSPORTES,MESÓPOLIS,1,2007,Empresario
35121949141,JOÃO APARECIDO SANJIORATO ADMINISTRAÇÃO,MAUÁ,1,2007,Empresario
35121949159,CLEUSA A G ANANIAS COMERCIO DE DOCES,SÃO PAULO,1,2007,Empresario
35121949167,A C DOS SANTOS CAMARGO,SÃO PAULO,1,2007,Empresario
35121949175,AURIMAR FAUSTINO LANCHONETE,GUARUJÁ,1,2007,Empresario
35121949183,O. DE FRANÇA MORAES,SETE BARRAS,1,2007,Empresario
35121949191,CELINA GANCIAR CHICOLI,UBATUBA,1,2007,Empresario
35121949205,BRUNO APARECIDO TADEU DE AZEVEDO,SÃO PAULO,1,2007,Empresario
35121949213,ANDRE AVELINO,MORUNGABA,1,2007,Empresario
35121949221,OLIVIA VALENTE MICHIELETTO,SÃO PAULO,1,2007,Empresario
35121949230,FABIO GUEDES DA COSTA NEVES,PINDAMONHANGABA,1,2007,Empresario
35121949248,E. V. DA SILVA DROGARIA,ROSEIRA,1,2007,Empresario
35121949256,CLEBER JUNIO DA SILVA SANTOS,SÃO PAULO,1,2007,Empresario
35121949264,BEATRIZ MARIA DORIA - ARTESÃ,SÃO PAULO,1,2007,Empresario
35121949272,FABIANA DA SILVA PRODUTOS DE LIMPEZA E MATERIAIS ELETRICOS,TAUBATÉ,1,2007,Empresario
35121949281,JOSÉ RODRIGUES SILVA,PINDAMONHANGABA,1,2007,Empresario
35121949299,FERNANDA GONÇALVES DE CARVALHO,TAUBATÉ,1,2007,Empresario
35121960349,JANAINA DOS SANTOS CABELEIREIROS,SÃO PAULO,1,2007,Empresario
35121960357,GILBERTO XAVIER DE ALMEIDA,POÁ,1,2007,Empresario
35121960365,ANTONIO TOSCANO DE BRITO INFORMATICA,SÃO PAULO,1,2007,Empresario
35121960373,JOSE EDSON DOS SANTOS PEREIRA RESTAURANTE,SÃO PAULO,1,2007,Empresario
35121960381,EDILSON MITIKASU KOSSAKO,GUARULHOS,1,2007,Empresario
35121960390,NAOKI NISHI GARAGEM,CARAGUATATUBA,1,2007,Empresario
35121960403,MONICA ADRIANE DIAS BARCOS EMBALAGENS,SÃO PAULO,1,2007,Empresario
35121960411,NOELSON DIAS DA SILVA SERIGRAFIA,SÃO PAULO,1,2007,Empresario
35121960420,MARCEL LOPES INFORMATICA,SÃO PAULO,1,2007,Empresario
35121960438,WAGNER DE ALMEIDA JUNIOR COMERCIO DE INSTRUMENTOS MUSICAIS,TABOÃO DA SERRA,1,2007,Empresario
35121960446,SERGIO ROBERTO DE OLIVEIRA INTERMEDIACAO DE NEGOCIOS,JANDIRA,1,2007,Empresario
35121960454,LUIZ DE CAMARGO BITTENCOURT RINALDI,SÃO SEBASTIÃO,1,2007,Empresario
35121960462,WALDIR FERREIRA DIAS,SÃO PAULO,1,2007,Empresario
35121960471,FERNANDO SOUSA PEREIRA MOLAS,GUARULHOS,1,2007,Empresario
35121960489,ALINE CRISTINA BELLO DA SILVA,SÃO PAULO,1,2007,Empresario
35121960497,SERGIO TADEU DE OLIVEIRA FERREIRA,SÃO PAULO,1,2007,Empresario
35121960501,OG ROSSINI SERVICOS DE INFORMATICA,TABOÃO DA SERRA,1,2007,Empresario
35121960519,RENATO FILIPE CEZARIO DEPOSITO DE MATERIAIS DE ACABAMENTO PARA CONSTRUÇÃO,GUARULHOS,1,2007,Empresario
35121960527,BENEDITA ANDREA ROSA,SÃO PAULO,1,2007,Empresario
35121960535,A. R. FERNANDES ACESSORIOS AUTOMOTIVOS,GUARULHOS,1,2007,Empresario
35121960543,KATIA APARECIDA DE LIMA PRESENTES,SÃO PAULO,1,2007,Empresario
35121960551,ROSEMARY SILVA NUNES,SÃO PAULO,1,2007,Empresario
35121960560,JOSE EDUARDO LOPES VICTORINO - REPRESENTAÇÕES,SÃO PAULO,1,2007,Empresario
35121960578,MARCELINO GOMES CERQUEIRA NEVES,SÃO PAULO,1,2007,Empresario
35121960586,ROSILENE NERES COSTA CARREIRA,SUZANO,1,2007,Empresario
35121960594,D. A. DA SILVA SUCATAS,ITAQUAQUECETUBA,1,2007,Empresario
35121960608,ANTONIO MARCOS DE SOUZA LANCHONETE,SÃO PAULO,1,2007,Empresario
35121960616,PRISCILA OLIVEIRA DE AMORIM MOTOPEÇAS,SÃO PAULO,1,2007,Empresario
35121960624,MARCOS A. FERREIRA MODAS,SANTOS,1,2007,Empresario
35121960632,EMILIA HATSUMI IREI KAMIYA,MOGI DAS CRUZES,1,2007,Empresario
35121960641,RINALDO DE ABREU,ITAPEVI,1,2007,Empresario
35121960659,MARIA ONEIDE FELIX DA SILVA,BERTIOGA,1,2007,Empresario
35121960667,FRANCISCO EIRES PINTO,SÃO PAULO,1,2007,Empresario
35121960675,RUTH MOURA DE BRITO FONTES CALÇADOS,SÃO PAULO,1,2007,Empresario
35121960683,T. P. GOMES SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,1,2007,Empresario
35121960691,REGINALDO GOMES MARQUEZINI PROJETOS,SÃO PAULO,1,2007,Empresario
35121960705,ZHOU CONGFENG,SÃO PAULO,1,2007,Empresario
35121960713,DAIANA ILIN SU,SÃO PAULO,1,2007,Empresario
35121960721,EDNALDO DE MELO DA SILVA,SÃO PAULO,1,2007,Empresario
35121960730,FERNANDA TEIXEIRA DA COSTA - GÁS,FERRAZ DE VASCONCELOS,1,2007,Empresario
35121960748,WASHINGTON RODRIGO SANTOS,POÁ,1,2007,Empresario
35121960756,ROSIMEIRE JESUS BISPO DOS SANTOS,EMBU DAS ARTES,1,2007,Empresario
35121960764,CARLOS EDUARDO DE OLIVEIRA CONSULTORIA,SÃO PAULO,1,2007,Empresario
35121960772,MARCELO APARECIDO DO VALE,FERRAZ DE VASCONCELOS,1,2007,Empresario
35121960781,PEDRO RODRIGO DA SILVA MOTOCICLETAS,SÃO PAULO,1,2007,Empresario
35121960799,DALZIRA DA GLORIA ARAUJO CIPRIANO,FERRAZ DE VASCONCELOS,1,2007,Empresario
35121960802,JAIR ARRUDA JUNIOR,SUZANO,1,2007,Empresario
35121960811,IRACEMA NOGUEIRA DE MELO,MOGI DAS CRUZES,1,2007,Empresario
35121960829,L.G. DA SILVA BAR,MOGI DAS CRUZES,1,2007,Empresario
35121960837,SAMIR SALAVRACOS ABDO,SÃO PAULO,1,2007,Empresario
35121960845,KARINA CAMPOS,GUARULHOS,1,2007,Empresario
35121960853,CHARLES RODRIGUES DA SILVA,PIRASSUNUNGA,1,2007,Empresario
35121960861,ELIZEU DOS SANTOS COMERCIO DE INSTRUMENTOS MUSICAIS,TABOÃO DA SERRA,1,2007,Empresario
35121960870,SERGIO AMBROSIO CORDEIRO,MOGI DAS CRUZES,1,2007,Empresario
35121960888,JULIANA SIMÃO ALMEIDA GOMES,ARUJÁ,1,2007,Empresario
35121960896,HENRI MAZZA LUBISCO SERVIÇOS EM IDIOMAS,SÃO PAULO,1,2007,Empresario
35121960900,TATIANA ROVINA CASTRO PEREIRA,SÃO PAULO,1,2007,Empresario
35121960918,JAYME BATISTA DOS SANTOS,SÃO PAULO,1,2007,Empresario
35121960926,MARIA SILVA DE OLIVEIRA NETA,SÃO PAULO,1,2007,Empresario
35121960934,BRUNO R. DE GOUVÊA,SÃO PAULO,1,2007,Empresario
35121960942,JOAO CARLOS PEREIRA INFORMATICA E ELETRONICOS,SÃO PAULO,1,2007,Empresario
35121960951,PONCIANA LOPES DE CARVALHO,SÃO PAULO,1,2007,Empresario
35121960969,JOSE CAETANO BERALDO FILHO,SÃO PAULO,1,2007,Empresario
35121960977,ANTONIO WALTER LUIZ LUCONI SERVIÇOS DE CONSULTORIA,SÃO PAULO,1,2007,Empresario
35121960985,MICHELLE MARTINS COLOMBO,GUARULHOS,1,2007,Empresario
35121960993,PAULA ANDREIA DA SILVA,SÃO PAULO,1,2007,Empresario
35121961001,ADEMILSON DE PAULA VIEIRA EVENTOS,SÃO PAULO,1,2007,Empresario
35121961019,MAURICIO DOMINGUES MORATO,LINS,1,2007,Empresario
35121961027,M.A. DA SILVA DELBONE BAZAR,BIRITIBA-MIRIM,1,2007,Empresario
35121961035,ADRIANA MARIA LEITE DA SILVA,SUZANO,1,2007,Empresario
35121961043,ZENAIDE CONCEIÇÃO ROUPAS,SÃO PAULO,1,2007,Empresario
35121961051,JC MACHADO CAMPOS CLINICA E ADMINISTRACAO HOSPITALAR,SÃO PAULO,1,2007,Empresario
35121961060,MARCOS CESAR DECHIARE,SÃO PAULO,1,2007,Empresario
35121961078,XUEZHU YE,SÃO PAULO,1,2007,Empresario
35121961086,AUGUSTO ANTONIO ARANTES ESTACIONAMENTO,SÃO PAULO,1,2007,Empresario
35121961094,XIAODONG DONG,SÃO PAULO,1,2007,Empresario
35121961116,CONSUELO DA SILVA SANTANA - CABELEIREIRA,SÃO PAULO,1,2007,Empresario
35121961124,GUORONG JIN,SÃO PAULO,1,2007,Empresario
35121961132,CHEN SHUANGYING,SÃO PAULO,1,2007,Empresario
35121961141,D. GOLDSTEIN FINANÇAS,SÃO PAULO,1,2007,Empresario
35121961159,FABIO LUIS GARBOSSA FRANCISCO CONSTRUÇOES,SÃO PAULO,1,2007,Empresario
35121961167,ALEXANDRE DE STEFANI VANDERLEI CONSTRUÇOES,SÃO PAULO,1,2007,Empresario
35121961175,RUBENS EDUARDO BERTI INFORMATICA,MOCOCA,1,2007,Empresario
35121961183,WALDECY MARQUES DE SOUZA - RESTAURANTE,ROSANA,1,2007,Empresario
35121961191,JERONIMA LOPES ZARAMELLA,BIRITIBA-MIRIM,1,2007,Empresario
35121961205,GABRIELA GIMENES DE ARAUJO BARROS,TABOÃO DA SERRA,1,2007,Empresario
35121961213,RAUL GASPAR MARQUES DINIZ,SÃO PAULO,1,2007,Empresario
35121961221,MARCIO FELIPE GALEANO PEIXINHO,SUZANO,1,2007,Empresario
35121961230,SIDNEY S. SANTANA,SÃO PAULO,1,2007,Empresario
35121961248,JULIO CESAR ARRUDA MANUTENÇAO,SUMARÉ,1,2007,Empresario
35121961256,G.B DA SILVA CONSTRUTORA,SOROCABA,1,2007,Empresario
35121961264,JIANYING LU,SÃO PAULO,1,2007,Empresario
35121961272,YU MINGZHONG,SÃO PAULO,1,2007,Empresario
35121961281,M. J. SILVA DO ESPIRITO SANTO,SUZANO,1,2007,Empresario
35121961299,EVERTON RODRIGO DE MORAES INFORMÁTICA,SUZANO,1,2007,Empresario
35121961302,ELIANE WALDER FALCADE CONSORTE,SÃO PAULO,1,2007,Empresario
35121961311,CHEN XIUDUAN,SÃO PAULO,1,2007,Empresario
35121961329,SIMONE GUIMARAES MAIA,GUARULHOS,1,2007,Empresario
35121961337,JOEL FRANCISCO MATTOS,SÃO PAULO,1,2007,Empresario
35121961345,RICHARD PEREIRA PORTELA,BARUERI,1,2007,Empresario
35121961353,ALBERTO SILVA SORVETES,CARAGUATATUBA,1,2007,Empresario
35121961361,VANESSA MARIA MATIAS - PIZZARIA,EMBU-GUAÇU,1,2007,Empresario
35121961370,GLAUCIA HELENA DE LIMA SERVIÇOS DE DIGITAÇÃO E ORGANIZAÇÃO,SÃO PAULO,1,2007,Empresario
35121961388,PAMELA P. D. DOS SANTOS INFORMÁTICA,SÃO PAULO,1,2007,Empresario
35121961396,PAULO C MIDEGA REPRESENTAÇOES,SÃO PAULO,1,2007,Empresario
35121961400,SIMONE CRISTINA GUALBERTO,SUZANO,1,2007,Empresario
35121961418,LETÍCIA MAIRA LOPES,SÃO CAETANO DO SUL,1,2007,Empresario
35121961426,LANDINA MORATO DA SILVA CARDOSO,BARRA DO TURVO,1,2007,Empresario
35121961434,VIVIANE MORAN COMERCIO DE MATERIAIS PARA CONSTRUÇÃO,RIBEIRÃO PIRES,1,2007,Empresario
35121961442,BRUNO A. RAMOS GOES TELECOMUNICAÇOES,SÃO PAULO,1,2007,Empresario
35121961451,ALESSANDRA DE TOLEDO PAULIELO,SÃO PAULO,1,2007,Empresario
35121961469,MARIA DAS DORES FAUSTINO DE SANTANA,SÃO PAULO,1,2007,Empresario
35121961477,LUIS JESUS VINA BARRIO,SÃO PAULO,1,2007,Empresario
35121961485,LINGXIAO CHEN,SÃO PAULO,1,2007,Empresario
35121961493,MARIA HONORIA DE FREITAS,GUARULHOS,1,2007,Empresario
35121961507,WANDERLEY SCHAMBAKLER,MOGI DAS CRUZES,1,2007,Empresario
35121961515,ADRIANA JOANA DE ANDRADE PASCHOAL,FERRAZ DE VASCONCELOS,1,2007,Empresario
35121961523,MAURICIO CAPACCIOLI AIDAR INFORMATICA,SÃO PAULO,1,2007,Empresario
35121961531,CHRISTIANE GROB GIACOMO,MOGI DAS CRUZES,1,2007,Empresario
35121961540,ERIC STANDERSKI,SÃO BERNARDO DO CAMPO,1,2007,Empresario
35121961558,ERODINA FERREIRA DA SILVA - BAR,SÃO PAULO,1,2007,Empresario
35121961566,MARCIA REGINA DE SOUSA FRANÇA,SETE BARRAS,1,2007,Empresario
35121961574,DANIELA RUFINO DE MELO FESTAS E EVENTOS,SÃO PAULO,1,2007,Empresario
35121961582,MARCO ANTONIO DA SILVA PIRES,SÃO PAULO,1,2007,Empresario
35121961591,LIBIN PENG,SÃO PAULO,1,2007,Empresario
35121961604,MARLENE GARCIA ALEXANDRE,SÃO PAULO,1,2007,Empresario
35121961612,PAULO AVILA LIM - RESTAURANTE FAST FOOD,SÃO PAULO,1,2007,Empresario
35121961621,SR ALVES BAR E MERCEARIA,SÃO PAULO,1,2007,Empresario
35121961639,LUIZ CARLOS MESSIAS - MALOTES,SÃO PAULO,1,2007,Empresario
35121961647,APARECIDO DE LIMA PINHEIRO TRANSPORTES,SÃO PAULO,1,2007,Empresario
35121961655,FLAVIA S. TARDIN COBRANÇAS,SÃO PAULO,1,2007,Empresario
35121961663,MARY CELIA DE AZEVEDO PEREIRA,SÃO PAULO,1,2007,Empresario
35121961671,SILVANA FERNANDES DOS SANTOS UTILIDADES DOMESTICAS,SÃO PAULO,1,2007,Empresario
35121961680,JOSÉ NAILTON PEREIRA DANTAS CONSTRUÇÕES,MOGI DAS CRUZES,1,2007,Empresario
35121961698,VALERIA COSME RODRIGUES,SÃO PAULO,1,2007,Empresario
35121961701,FRANKLIN VIEIRA DE PAULA INFORMATICA,SÃO PAULO,1,2007,Empresario
35121961710,JIA JINJUAN,SÃO PAULO,1,2007,Empresario
35121961728,WANG RONGJUN,SÃO PAULO,1,2007,Empresario
35121961736,CRISTIANO DUARTE DA SILVA,OSASCO,1,2007,Empresario
35121961744,ADRIANO SOUZA DE CAMPOS TELEFONES,ITAQUAQUECETUBA,1,2007,Empresario
35121961752,VAGNER ALVES DOS SANTOS FUNILARIA,SUZANO,1,2007,Empresario
35121961761,IVONILDE DE SOUZA MATHIAS,SUZANO,1,2007,Empresario
35121961779,PAULO AMERICO RACOES,SÃO PAULO,1,2007,Empresario
35121961787,XINCHUN LIU,SÃO PAULO,1,2007,Empresario
35121961795,GIRLAINE MARIA DOS SANTOS - QUEIJOS,GUAREÍ,1,2007,Empresario
35121961809,C.O.LOPES ARTESANATO EM ALIMENTOS,SÃO PAULO,1,2007,Empresario
35121961817,ROGERIO DE LIMA LEANDRO DIREÇÃO HIDRAULICA,MOGI DAS CRUZES,1,2007,Empresario
35121961825,ROSE CONCEICAO SCARANARI TESSMER,GUARAREMA,1,2007,Empresario
35121961833,INDIANA RIBEIRO DOS REIS AÇOUGUE,FERRAZ DE VASCONCELOS,1,2007,Empresario
35121961841,ALEXANDRA ROSA DE SOUZA,GUARAREMA,1,2007,Empresario
35121961850,FABIO MARCELO MARTINS,FERRAZ DE VASCONCELOS,1,2007,Empresario
35121961868,ISRAEL SORROCHE LUCIO MARKETING,SANTANA DE PARNAÍBA,1,2007,Empresario
35121961876,ARÃO INACIO DA SILVA FILHO,TABOÃO DA SERRA,1,2007,Empresario
35121961884,MARCOS ANTONIO MARAFON,CAIUÁ,1,2007,Empresario
35121961892,RAO WENFEI,SÃO PAULO,1,2007,Empresario
35121961906,NAIR DE OLIVEIRA MACHADO-TURISMO,SÃO PAULO,1,2007,Empresario
