NIRE,Empresa,Município,Month,Year,Type
35120182890,A C REZENDE EMPREITEIRO,CAMPINAS,12,2004,Empresario
35120182903,CLEITON DA SILVA PEREIRA BAR,ATIBAIA,12,2004,Empresario
35120182911,FABIANE FERREIRA CAMARGO MONTEIRO,CAMPINAS,12,2004,Empresario
35120182920,SEBASTIAO ENIVALDO DA FONSECA,SÃO JOÃO DA BOA VISTA,12,2004,Empresario
35120182938,VANDERLEIN PIRES DE CARVALHO,BRAGANÇA PAULISTA,12,2004,Empresario
35120182946,C.N. DA SILVA ALIMENTOS,SÃO PAULO,12,2004,Empresario
35120182954,ANA RAQUEL MIELLE CALCADOS,CAMPINAS,12,2004,Empresario
35120182962,E. DA C. B. FURLANETO TRANSPORTE,CAMPINAS,12,2004,Empresario
35120182971,NIVALDO JOSE DE ALCANTARA FLORES,ATIBAIA,12,2004,Empresario
35120182989,DANIELLA TAVARES LUCHINI,VALINHOS,12,2004,Empresario
35120182997,S. A. B. BARREIRO,CAMPINAS,12,2004,Empresario
35120183004,NEIDE SOUZA,CAMPINAS,12,2004,Empresario
35120183012,DAIANE RODRIGUES FERNANDES HORTIFRUTIGRANJEIROS,ATIBAIA,12,2004,Empresario
35120183021,MARINA APARECIDA SIZILO,SUMARÉ,12,2004,Empresario
35120183039,R O DOS SANTOS RESTAURANTE,AMPARO,12,2004,Empresario
35120183047,KLEBER RODRIGUES LUIZ,INDAIATUBA,12,2004,Empresario
35120183055,CICERA APARECIDA DA SILVA BUENO,ATIBAIA,12,2004,Empresario
35120183063,SAULO RIBEIRO CALHAS,MOGI MIRIM,12,2004,Empresario
35120183071,A. L. DA ROCHA FONSECA,JAGUARIÚNA,12,2004,Empresario
35120183080,EDUARDO PEREIRA DIAS LANCHONETE,CARAGUATATUBA,12,2004,Empresario
35120183098,APARECIDA LISBOA,ARTUR NOGUEIRA,12,2004,Empresario
35120183101,L.C. BAGGIO TRANSPORTES,CAMPINAS,12,2004,Empresario
35120183110,DIRCEU FERNANDES LANCHONETE,INDAIATUBA,12,2004,Empresario
35120183128,NILZETE PINHEIRO CANEDO,INDAIATUBA,12,2004,Empresario
35120183136,A.D. COUTINHO DOS SANTOS,CAMPINAS,12,2004,Empresario
35120183144,DERLI DA SILVA MEDEIROS REPRESENTACOES,ITU,12,2004,Empresario
35120183152,M. A . FONTES,CAMPINAS,12,2004,Empresario
35120183161,SUELY DANTAS CONCEICAO,JUNDIAÍ,12,2004,Empresario
35120183179,EDNA MUNHOZ LUNA MERCADO,CAMPINAS,12,2004,Empresario
35120183187,J. D. LIXANDRAO TRANSPORTES,MONTE ALEGRE DO SUL,12,2004,Empresario
35120183195,TANIA ELISABETE BARUCHI,JAGUARIÚNA,12,2004,Empresario
35120183209,J. C. DA SILVA LANCHONETE,INDAIATUBA,12,2004,Empresario
35120183217,ISAURA MARIA DO NASCIMENTO LOPES,BRAGANÇA PAULISTA,12,2004,Empresario
35120183225,ROSAURA LEITE,CAMPINAS,12,2004,Empresario
35120183233,VANESSA BRAZ DE ANDRADE EMBALAGENS,HORTOLÂNDIA,12,2004,Empresario
35120183241,MARCIO DIVINO ABDALLA,CAMPINAS,12,2004,Empresario
35120183250,ALAIDE DE PAULA MORAES BOMBONATO,PEDREIRA,12,2004,Empresario
35120183268,SILVANIA M. DOS S. MACHADO TRANSPORTES,INDAIATUBA,12,2004,Empresario
35120252367,VANESSA DIAS DAS NEVES VIOTTO REGINATO,BROTAS,12,2004,Empresario
35120252375,CRISTIANI VIEIRA,BROTAS,12,2004,Empresario
35120252383,JOSE TADEU SANCHEZ,ITIRAPINA,12,2004,Empresario
35120252391,R. GUILHERME,RIO CLARO,12,2004,Empresario
35120252405,JOS JULIO DE JESUS SAMPAIO,RIO CLARO,12,2004,Empresario
35120252413,JORDAO ENNES DE LIMA,SANTA RITA DO PASSA QUATRO,12,2004,Empresario
35120252421,VAGNER ALEXANDRE HONORIO DE GODOY,RIO CLARO,12,2004,Empresario
35120252430,EDUARDO CANOVA,RIO CLARO,12,2004,Empresario
35120252448,ELIOMAR BARANZELLI,RIO CLARO,12,2004,Empresario
35120252456,VALDIR FERREIRA CEZAR,BROTAS,12,2004,Empresario
35120252464,REGINALDO HENRIQUE LOTERIO,ARARAS,12,2004,Empresario
35120252472,VALQUIRIA FERNANDA KOCK VESTUARIO,RIO CLARO,12,2004,Empresario
35120252481,ZENAIR DOS SANTOS,RIO CLARO,12,2004,Empresario
35120252499,R DE S AGUILLAR JUNIOR,BROTAS,12,2004,Empresario
35120252502,EVANILDE A DO CARMO ALVES,BROTAS,12,2004,Empresario
35120252511,REN JOS BLUMER,TORRINHA,12,2004,Empresario
35120252529,SUELI APARECIDA CORROA MULLER,RIO CLARO,12,2004,Empresario
35120252537,GABRIEL BONONI DIAS,SÃO PAULO,12,2004,Empresario
35120252545,MARIA DOS PRAZERES DOS SANTOS DE SOUZA,RIO CLARO,12,2004,Empresario
35120252553,SÉRGIO RICARDO DA COSTA,RIO CLARO,12,2004,Empresario
35120252561,VALMIR RIBEIRO TRANSPORTES,ITIRAPINA,12,2004,Empresario
35120252570,ANTONIO J. O. TELES,SANTA GERTRUDES,12,2004,Empresario
35120252588,JOSE ROBERTO DE OLIVEIRA OFICINA,RIO CLARO,12,2004,Empresario
35120252596,JACINTO DE SOUZA PEREIRA,RIO CLARO,12,2004,Empresario
35120252600,ARGEMIRO ESCRIVCO SOARES ENGENHARIA,RIO CLARO,12,2004,Empresario
35120252618,GEDAIAS RODRIGUES DOS SANTOS,RIO CLARO,12,2004,Empresario
35120252626,TEDY SPADARI FILHO,RIO CLARO,12,2004,Empresario
35120252634,FERNANDO MATTEO DE ARAUJO,RIO CLARO,12,2004,Empresario
35120252642,DENIZE LEME DE ANDRADE,RIO CLARO,12,2004,Empresario
35120252651,PAULO HENRIQUE DE OLIVEIRA INFORM TICA,RIO CLARO,12,2004,Empresario
35120252669,DELSON PEREIRA FILHO,RIO CLARO,12,2004,Empresario
35120252677,CAMILA KELLY OLIVEIRA,TORRINHA,12,2004,Empresario
35120252685,FLAVIO ALEXANDRE PUGLIERI,SANTA CRUZ DAS PALMEIRAS,12,2004,Empresario
35120252693,VALDELICE FERREIRA RODRIGUES - CONFEITARIA,RIO DAS PEDRAS,12,2004,Empresario
35120252707,F. F. DOS SANTOS TORRES,RIO CLARO,12,2004,Empresario
35120252715,OSMAR ANTONIO ROSSINI,RIO CLARO,12,2004,Empresario
35120252723,SIDNEI ALBERTO DIAS,RIO CLARO,12,2004,Empresario
35120252731,RODRIGO AUGUSTO FELICIO DIAS RESTAURANTE,RIO CLARO,12,2004,Empresario
35120252740,JOSE EDUARDO DOS SANTOS PE AS,RIO CLARO,12,2004,Empresario
35120252758,JOSE MARIA EVANGELISTA,SANTA GERTRUDES,12,2004,Empresario
35120252766,NELSON RONQUEZELLE FILHO,RIO CLARO,12,2004,Empresario
35120252774,MARCOS ROBERTO BRANDT,RIO CLARO,12,2004,Empresario
35120252782,SRGIO GUILHERME DANTAS MAIA,RIO CLARO,12,2004,Empresario
35120252791,DIEGO JONAS PINTO,RIO CLARO,12,2004,Empresario
35120252804,SIDENHAN BATISTA DA SILVA,IPEÚNA,12,2004,Empresario
35120252812,W R LAZARINI PANIFICADORA,RIO CLARO,12,2004,Empresario
35120252821,REYNALDO PRADO DA SILVA,TAQUARITINGA,12,2004,Empresario
35120252839,ROSANGELA MESSIAS CARNAUBA,SANTA CRUZ DAS PALMEIRAS,12,2004,Empresario
35120252847,DANIEL LOFRANO TEIXEIRA DA SILVA-COMBUSTIVEIS,TORRINHA,12,2004,Empresario
35120298677,M. DE L.MARINI DIAS,ALVINLÂNDIA,12,2004,Empresario
35120298685,VALDEMIR TOMAZ TURISMO,BORÁ,12,2004,Empresario
35120298693,J. ADILSON CARLI,MARÍLIA,12,2004,Empresario
35120298707,OSANA ANA DE LIRA GARRIDO,TEODORO SAMPAIO,12,2004,Empresario
35120298715,D. E. DE GOUVEIA,TARUMÃ,12,2004,Empresario
35120298723,EDNA A. S. DE FREITAS,PRESIDENTE PRUDENTE,12,2004,Empresario
35120298731,RONALDO BALOJAY,MARÍLIA,12,2004,Empresario
35120298740,ROBERTO APARECIDO POLI,LUCÉLIA,12,2004,Empresario
35120298758,JULIO CESAR VOLPATO VEICULOS,PIRAPOZINHO,12,2004,Empresario
35120298766,L. C. DE ANDRADE AUTOMECÂNICA,OURINHOS,12,2004,Empresario
35120298774,MARIA HELENA VIDAL DA SILVA,PARAPUÃ,12,2004,Empresario
35120298782,DIRCE ALVES DE MOURA,MARÍLIA,12,2004,Empresario
35120298791,CRISTIANE BERNARDES LUIZ,TEODORO SAMPAIO,12,2004,Empresario
35120298804,ELENI APARECIDA MIQUELIM,TUPÃ,12,2004,Empresario
35120298812,CAMILA DE CASSIA GARCIA,SANTA CRUZ DO RIO PARDO,12,2004,Empresario
35120298821,AUGUSTA MARTINS PERIM,OURINHOS,12,2004,Empresario
35120298839,REINALDO MORTARI JUNIOR,CANITAR,12,2004,Empresario
35120298847,TONY ESTEVES RODRIGUES,JUNQUEIRÓPOLIS,12,2004,Empresario
35120298855,MARIA ODETE DO NASCIMENTO,PIRAPOZINHO,12,2004,Empresario
35120298863,NEUSA APARECIDA TAVARES RAMAO,ASSIS,12,2004,Empresario
35120298871,RONI CESAR SITKO,MARÍLIA,12,2004,Empresario
35120298880,RENATA CRISTINA DA SILVA BICAS,MARÍLIA,12,2004,Empresario
35120298898,ROSANA PIRES GODINHO HOSHINO,BAURU,12,2004,Empresario
35120298901,RICARDO AKIRA TSUKIYAMA,LUCÉLIA,12,2004,Empresario
35120298910,ANTONIO SERGIO DE LUCCHI,MARÍLIA,12,2004,Empresario
35120298928,JULIANA BONFIM,MARÍLIA,12,2004,Empresario
35120298936,FERNANDA LEITE,PRESIDENTE PRUDENTE,12,2004,Empresario
35120298944,LUIS ANTONIO FANTE,DRACENA,12,2004,Empresario
35120298952,JANE RODRIGUES GOMES,TUPI PAULISTA,12,2004,Empresario
35120298961,VINICIUS PEREIRA DA SILVA,DRACENA,12,2004,Empresario
35120298979,THADEU VITOR SANCHES,TUPÃ,12,2004,Empresario
35120298987,APARECIDA MAZETTO CERDEIRINHA,RANCHARIA,12,2004,Empresario
35120298995,MARCOS ROGERIO LUIZ DE SOUZA,LUCÉLIA,12,2004,Empresario
35120299002,MARIA IVONE WOICIECHOSKI,PRESIDENTE PRUDENTE,12,2004,Empresario
35120299011,BENEDITA FERRAZ SANTOS,RANCHARIA,12,2004,Empresario
35120299029,SOLANGE DE ARAUJO SUPERMERCADO,ROSANA,12,2004,Empresario
35120299037,OSVALDO APARECIDO VENDRAMINI,BASTOS,12,2004,Empresario
35120299045,MARIA DE FATIMA TORRES RIBEIRO,PAULICÉIA,12,2004,Empresario
35120299053,NILSON NUNES QUEIROZ INFORMATICA,MARÍLIA,12,2004,Empresario
35120299061,NADIA LEOTTA,SÃO PAULO,12,2004,Empresario
35120299070,MARIO DA SILVA PAPEL,INÚBIA PAULISTA,12,2004,Empresario
35120299088,LUIZ CARLOS DOS SANTOS TURISMO,REGENTE FEIJÓ,12,2004,Empresario
35120299096,JOSE LINO DO NASCIMENTO PINTURAS,OURINHOS,12,2004,Empresario
35120299100,E. J. M. DE ANDRADE,OURINHOS,12,2004,Empresario
35120299118,CLAUDIA REGINA BIGIDO,TUPÃ,12,2004,Empresario
35120299126,EVANDRO TRABAQUINI,MARIÁPOLIS,12,2004,Empresario
35120299134,MARIA L. DE L. TAVARES,LUCÉLIA,12,2004,Empresario
35120299142,SANTIAGO APARECIDO DINIZ ROCHA,ADAMANTINA,12,2004,Empresario
35120299151,E.M.F. DA SILVA,PRESIDENTE PRUDENTE,12,2004,Empresario
35120299169,WESLEY ANTONIO DELICOLLI,PRESIDENTE PRUDENTE,12,2004,Empresario
35120299177,ANGELA MARIA M. DO A. TROVO,MARÍLIA,12,2004,Empresario
35120299185,VIVIANE OLIVEIRA SILVA MARTINS PANIFICADORA,OURINHOS,12,2004,Empresario
35120299193,PAULO SERGIO CAETANO INSTALACOES,OURINHOS,12,2004,Empresario
35120299207,ANGELO RICARDO GARCIA,ASSIS,12,2004,Empresario
35120299215,VALTER CESAR MELCHIOTTI,PALMITAL,12,2004,Empresario
35120299223,MARIA DO CARMO DE LIMA GRILO,RANCHARIA,12,2004,Empresario
35120299231,TONI ROI CRISTOFER ROBLES,HERCULÂNDIA,12,2004,Empresario
35120299240,ALEX SANDRO GRANDIZOLI NEVES,ASSIS,12,2004,Empresario
35120299258,FRANCISCA AMBROZIO SILVA DA CUNHA,MARÍLIA,12,2004,Empresario
35120299266,SANDRA REGINA ALVES MORGATO CONFECCOES,GARÇA,12,2004,Empresario
35120299274,A. A. DO NASCIMENTO LOJA DE VARIEDADES,PRESIDENTE PRUDENTE,12,2004,Empresario
35120299282,CARLOS ALBERTO MAJONI GUIMARAES,TARUMÃ,12,2004,Empresario
35120299291,MARCELO MALUZA DE MORAES,OURINHOS,12,2004,Empresario
35120299304,RUI DE SOUSA NEVES,IRAPURU,12,2004,Empresario
35120299312,DURVALINO DA SILVA INSETICIDAS,OSVALDO CRUZ,12,2004,Empresario
35120299321,MARCIA UBIDA SALES,PIRAPOZINHO,12,2004,Empresario
35120299339,SALVADOR ROCHA LOBO,RANCHARIA,12,2004,Empresario
35120299347,FABIO JOSE FERRAZ DOS SANTOS,OURINHOS,12,2004,Empresario
35120299355,FERNANDO ALVES DE SOUSA,TUPÃ,12,2004,Empresario
35120299363,CLARICE DE FATIMA FLORINDO HAMAMOTO,TUPÃ,12,2004,Empresario
35120299371,MARCIO DE VITO - CARNES,ASSIS,12,2004,Empresario
35120299380,JOSE LUCILIO DA SILVA,CÂNDIDO MOTA,12,2004,Empresario
35120299398,JOSUEL RIBEIRO DE CAMPOS PECAS,ASSIS,12,2004,Empresario
35120299401,EDSON PEREIRA DA SILVA BOLSAS,SANTO ANASTÁCIO,12,2004,Empresario
35120299410,OSCAR DE CASTRO MONTEIRO DE BARROS NETO,ASSIS,12,2004,Empresario
35120299428,ISABEL ALVES DAMACENO,MARÍLIA,12,2004,Empresario
35120299436,JOSE AUGUSTO DE PAULA MERCEARIA,MARÍLIA,12,2004,Empresario
35120299444,LUCIANA ANGUITA PEREIRA,MARÍLIA,12,2004,Empresario
35120299452,JACITARA DA GLORIA MONTEMOR,TUPI PAULISTA,12,2004,Empresario
35120299461,AULO ANDREATTO,PARAGUAÇU PAULISTA,12,2004,Empresario
35120299479,JOAO FELIPE HOSHI,PRESIDENTE PRUDENTE,12,2004,Empresario
35120299487,ELEONORA APARECIDA DA SILVA LATICINIOS,MIRANTE DO PARANAPANEMA,12,2004,Empresario
35120299495,CIBELE CRUZ SANCHES,PRESIDENTE PRUDENTE,12,2004,Empresario
35120299509,LILIAN YUMI INAMURA,MARÍLIA,12,2004,Empresario
35120299517,ELOISA HARUE OKUMURA SAKAI,MARÍLIA,12,2004,Empresario
35120299525,RITA DE CASSIA FANTIN,OSVALDO CRUZ,12,2004,Empresario
35120299533,S D DE AGUIAR,JUNQUEIRÓPOLIS,12,2004,Empresario
35120299541,PIETRO SCHIAVINATO NETO,ASSIS,12,2004,Empresario
35120299550,MARIA KEIKO UCHIDA FURUIE,POMPÉIA,12,2004,Empresario
35120299568,FATIMA APARECIDA CASTANHO ESCANDOLHERO,PIRAPOZINHO,12,2004,Empresario
35120299576,EVELIN APARECIDA DO NASCIMENTO ACESSORIOS,ASSIS,12,2004,Empresario
35120299584,VIVIANE FERRAZ MARINI,MARÍLIA,12,2004,Empresario
35120299592,RENATA ARTIGIANI,MARÍLIA,12,2004,Empresario
35120299606,MOISES UMBERTO DE ARAUJO,PRESIDENTE EPITÁCIO,12,2004,Empresario
35120299614,MIGUEL WILLIAN DA SILVA,PRESIDENTE PRUDENTE,12,2004,Empresario
35120299622,JOSE CARLOS PAREDES DE BARROS - LANCHONETE,MARÍLIA,12,2004,Empresario
35120299631,ADRIANA MORGUETO DE ALMEIDA MELLO,SANTA CRUZ DO RIO PARDO,12,2004,Empresario
35120299649,ANA CLAUDIA SOUSA MORAES HARO,PACAEMBU,12,2004,Empresario
35120299657,FERNANDA APARECIDA DE PAIVA,PARAGUAÇU PAULISTA,12,2004,Empresario
35120299665,MARIA CICERA DOS SANTOS SILVA,JOÃO RAMALHO,12,2004,Empresario
35120299673,JENI DE FÁTIMA CUZZATI CRUZ,PRESIDENTE PRUDENTE,12,2004,Empresario
35120299681,RENATA SILVA SILVESTRE,ASSIS,12,2004,Empresario
35120299690,QUELEN PRISCILA COUTO FERRACIOLI,PRESIDENTE PRUDENTE,12,2004,Empresario
35120299703,DIANA V L QUEIROZ,SANTA CRUZ DO RIO PARDO,12,2004,Empresario
35120299711,LUCIANO LISBOA FORATTO,SALMOURÃO,12,2004,Empresario
35120299720,J. F. TOBIAS SUCATAS,JUNQUEIRÓPOLIS,12,2004,Empresario
35120299738,APARECIDO NONATO DA SILVA RESTAURANTE,CAIABU,12,2004,Empresario
35120299746,APARECIDO ORLANDELLI COMBUSTIVEIS,CAIABU,12,2004,Empresario
35120299754,PATRICIA MARQUES DOS SANTOS LANCHONETE,JOÃO RAMALHO,12,2004,Empresario
35120299762,VALTER JUNDI YAMATSUMI,MARÍLIA,12,2004,Empresario
35120299771,FLAVIO AUGUSTO BERTOLANI,ÁGUAS DE SANTA BÁRBARA,12,2004,Empresario
35120299789,MARCIA DA MOTA LUCHINI TRANSPORTES,MARÍLIA,12,2004,Empresario
35120299797,ELAINE CHRISTINA MATTIAZZO,PIRAJU,12,2004,Empresario
35120299801,LUCIA HELENA GUANDALINI,MARÍLIA,12,2004,Empresario
35120299819,MARCOS CESAR MORAES,ADAMANTINA,12,2004,Empresario
35120299827,JOSIENE H. OKASAKI PELOSO,ADAMANTINA,12,2004,Empresario
35120299835,JOAO RICARDO NEVES TRANSPORTES,CAIABU,12,2004,Empresario
35120299843,ROBERTO DONIZETE DA CRUZ RADIADORES,PRESIDENTE PRUDENTE,12,2004,Empresario
35120299851,CRISTINA DE FATIMA CAETANO DE LIMA LANCHONETE,PIRAJU,12,2004,Empresario
35120299860,MIRELA DE VASCONCELOS,MARÍLIA,12,2004,Empresario
35120299878,JOAO ROSIN BRINQUEDOS,CHAVANTES,12,2004,Empresario
35120299886,ALOISIO VITAL PADOVAN JUNIOR,SANDOVALINA,12,2004,Empresario
35120299894,ADRIANA DOS SANTOS FRALDAS,PRESIDENTE EPITÁCIO,12,2004,Empresario
35120299908,OSMAR RIBEIRO COSTA FUNILARIA,RANCHARIA,12,2004,Empresario
35120299916,ELZA PASQUINI ORRIGO,PRESIDENTE PRUDENTE,12,2004,Empresario
35120299924,MARIA HELOISA MILANI,ASSIS,12,2004,Empresario
35120299932,JOAO SILVESTRE DOS SANTOS PRESUMIDO,MARÍLIA,12,2004,Empresario
35120299941,E M DA SILVA LOCADORA,MARÍLIA,12,2004,Empresario
35120299959,DIRCE TORRES FERNANDES,JUNQUEIRÓPOLIS,12,2004,Empresario
35120299967,ANDERSON DE OLIVEIRA VESTUARIO,PIRAPOZINHO,12,2004,Empresario
35120299975,GERALDO LORENCETI,OURO VERDE,12,2004,Empresario
35120299983,CELSO PAIXAO,OURINHOS,12,2004,Empresario
35120299991,F. K. LEMOS,PRESIDENTE PRUDENTE,12,2004,Empresario
35120300001,S D F BOMBEM,PANORAMA,12,2004,Empresario
35120300019,SANDRA APARECIDA VIANA,ASSIS,12,2004,Empresario
35120300027,J. FERREIRA LIMA SORVETERIA,PANORAMA,12,2004,Empresario
35120300035,MARCELO MAEHATA,PRESIDENTE PRUDENTE,12,2004,Empresario
35120300043,FERNANDO MAZZARO MARTINS,PRESIDENTE PRUDENTE,12,2004,Empresario
35120300051,VALDELINO RAMOS DE SOUZA,BERNARDINO DE CAMPOS,12,2004,Empresario
35120300060,MARCOS ROBERTO NOBILE,SANTA CRUZ DO RIO PARDO,12,2004,Empresario
35120300078,TAISE SACCONATO OLIVEIRA NEVES,TUPÃ,12,2004,Empresario
35120300086,A. M. RODRIGUES FILHO,PRESIDENTE PRUDENTE,12,2004,Empresario
35120300094,ROBERTO RONCOLATO SOARES,PIRAPOZINHO,12,2004,Empresario
35120300108,LEANDRO CAPEL BARBOSA,ASSIS,12,2004,Empresario
35120300116,TERESINHA FERNANDES DE ALMEIDA - RESTAURANTE,ASSIS,12,2004,Empresario
35120300124,ANTONIO BALDO TRINDADE - COSMETICOS,ADAMANTINA,12,2004,Empresario
35120306840,FELIPE DE MELLO E SILVA MENDES,GUARUJÁ,12,2004,Empresario
35120306858,MARLY SOUZA DE OLIVEIRA,SANTOS,12,2004,Empresario
35120306866,E SANTARELLI REVESTIMENTOS,CUBATÃO,12,2004,Empresario
35120306882,IVANDA PEREIRA DA COSTA,SÃO VICENTE,12,2004,Empresario
35120306891,JORGE LUIZ BISPO DE CARVALHO BRINQUEDOS,BERTIOGA,12,2004,Empresario
35120306904,SUZANA MORAES DA SILVA RESTAURANTE,SÃO VICENTE,12,2004,Empresario
35120306912,FERNANDA GOMES FRACCARI,GUARUJÁ,12,2004,Empresario
35120306921,ADEMIR SILVESTRIN LIVROS,SÃO VICENTE,12,2004,Empresario
35120306939,T. N. K. TENOURY ELETRONICOS,SANTOS,12,2004,Empresario
35120306947,LUIZ ALMEIDA LINS LANCHONETE,PRAIA GRANDE,12,2004,Empresario
35120306955,ANA RITA M. F. DO AMARAL - LOGISTICA,SANTOS,12,2004,Empresario
35120306963,LEONARDO DA S SOUSA MODAS,GUARUJÁ,12,2004,Empresario
35120306971,JORGE SALUN JUNIOR - DECORACOES,SANTOS,12,2004,Empresario
35120306980,ALEX RIBEIRO DA SILVA,GUARUJÁ,12,2004,Empresario
35120306998,CAMILA SANTOS RAMOS PERFUMARIA,GUARUJÁ,12,2004,Empresario
35120307013,EDNA DE ALMEIDA FIGUEREDO MOVEIS,SANTOS,12,2004,Empresario
35120307021,LUCIO ALVES KOCH,SANTOS,12,2004,Empresario
35120307030,J. L. DA GAMA SILVA,GUARUJÁ,12,2004,Empresario
35120307048,"LUCIANE MARIA LINHARES, POUSADA",SÃO SEBASTIÃO,12,2004,Empresario
35120307056,MARCIA APARECIDA QUIDIQUIMO FLORES,ITANHAÉM,12,2004,Empresario
35120307064,J. G. DOS SANTOS FLORES,PRAIA GRANDE,12,2004,Empresario
35120307072,FRANCISCO GARCIA SOUZA LANCHONETE,PRAIA GRANDE,12,2004,Empresario
35120307081,JORDANA LEITAO DE ALMEIDA ACADEMIA,SÃO VICENTE,12,2004,Empresario
35120307099,GEOVANIA GONCALVES DE OMENA ELETRONICA,PRAIA GRANDE,12,2004,Empresario
35120307102,REINALDO OROSCO RICHTER,SANTOS,12,2004,Empresario
35120307111,MANUEL DA CONCEICAO ROCHA,PRAIA GRANDE,12,2004,Empresario
35120307129,FABIANA MARIANO FRANCO,PRAIA GRANDE,12,2004,Empresario
35120307137,DULCILENE DELBONI,ITANHAÉM,12,2004,Empresario
35120307145,GABRIEL DA SILVA PEIXOTO DIGITACAO,SANTOS,12,2004,Empresario
35120307153,S. N. DA COSTA,PRAIA GRANDE,12,2004,Empresario
35120307161,MARIA ETELVINA DA COSTA PEREIRA MERCEARIA,BERTIOGA,12,2004,Empresario
35120307170,EDMUNDO CORREIA DE JESUS EMPREITEIRO,SANTOS,12,2004,Empresario
35120307188,ANA PAULA MONTEBELLO,ITANHAÉM,12,2004,Empresario
35120307196,ERINALDO SANCHES NASCIMENTO - CURSOS,SÃO VICENTE,12,2004,Empresario
35120307200,VICTOR PELEGRINI,ILHABELA,12,2004,Empresario
35120307218,MARCIO VIEIRA COSTA,SANTOS,12,2004,Empresario
35120307226,GILSON MOTA DA SILVA VESTUARIO,GUARUJÁ,12,2004,Empresario
35120307234,MAT BALBINO PANIFICADORA,PRAIA GRANDE,12,2004,Empresario
35120307242,LUIZ BASILE NETO ENGENHARIA,SANTOS,12,2004,Empresario
35120307251,LEANDRO DE CASTRO E SILVA - LANCHONETE,SANTOS,12,2004,Empresario
35120307269,J.O DOS SANTOS ALIMENTOS,ITANHAÉM,12,2004,Empresario
35120307277,JAIR CARDOSO DE SOUZA,PRAIA GRANDE,12,2004,Empresario
35120307285,,PERUÍBE,12,2004,Empresario
35120307293,C. S. FAGUNDES LANCHONETE,PERUÍBE,12,2004,Empresario
35120307307,MICHELE CORREIA QUINTAS,PRAIA GRANDE,12,2004,Empresario
35120307315,DELMIRO RIBEIRO DA CUNHA JUNIOR,SANTOS,12,2004,Empresario
35120307323,H.M.MAHMOUD RAHIM,PRAIA GRANDE,12,2004,Empresario
35120307331,M M M SILVA FELIX DE MELLO PIZZARIA,SANTOS,12,2004,Empresario
35120307340,M. M. B. DA SILVA COSMÉTICOS,GUARUJÁ,12,2004,Empresario
35120307358,BENEDITA CARDOSO DA SILVA COTRIM RESTAURANTE,PERUÍBE,12,2004,Empresario
35120307366,JOSE LUIZ MATTOS GOMES PROCESSAMENTO,SANTOS,12,2004,Empresario
35120307374,M C DE A SCHIL CONFECCAO,GUARUJÁ,12,2004,Empresario
35120307382,MARIA BEATRIZ AGUIAR RAMOS MERCEARIA,SÃO VICENTE,12,2004,Empresario
35120307391,S. DE S. SILVA- BOMBONIERI,GUARUJÁ,12,2004,Empresario
35120307404,ISAQUE BASTOS TRANSPORTES,CUBATÃO,12,2004,Empresario
35120307412,EGLE HERMINIA PONCHIROLLI SCHIEZARI,SANTOS,12,2004,Empresario
35120307421,ELIO XAVIER DA SILVA - BAR,PRAIA GRANDE,12,2004,Empresario
35120307439,ADILSON A NEGRINI DA S JUNIOR,PRAIA GRANDE,12,2004,Empresario
35120307447,VANDERLEI APARECIDO MANZINI ACOUGUE,ITANHAÉM,12,2004,Empresario
35120307455,SILVIO CUTOLO,ITANHAÉM,12,2004,Empresario
35120307463,R. M. DOS SANTOS GAS,ITANHAÉM,12,2004,Empresario
35120307471,ERENILTON DUARTE CORDEIRO,SÃO SEBASTIÃO,12,2004,Empresario
35120307480,T. N. VAZ DIAS,GUARUJÁ,12,2004,Empresario
35120307498,MARGARETH BENJAMIN FERREIRA ADAMO LANCHONETE,SANTOS,12,2004,Empresario
35120307501,M P BACCARAT,SANTOS,12,2004,Empresario
35120307510,UBIRATAN SANTOS DA COSTA,SANTOS,12,2004,Empresario
35120307528,C.M.GONCALVES BOMBONIERE,GUARUJÁ,12,2004,Empresario
35120307536,SERGIO RIBEIRO DE OLIVEIRA,PRAIA GRANDE,12,2004,Empresario
35120307544,T. H. MAYER - LANCHES,SANTOS,12,2004,Empresario
35120307552,FERNANDO EMIDIO DE LIRA MOVEIS,SÃO VICENTE,12,2004,Empresario
35120307561,RENIRA GOMES DE MATOS ACADEMIA,SÃO VICENTE,12,2004,Empresario
35120307579,LUCILA MENDES DE OLIVEIRA LANCHONETE,PRAIA GRANDE,12,2004,Empresario
35120307587,M E S LIMA REFEICOES,SANTOS,12,2004,Empresario
35120307595,ELIANY SCHATZMANN NASCIMENTO,PRAIA GRANDE,12,2004,Empresario
35120307609,GERLANDIA APARECIDA DOS SANTOS,GUARUJÁ,12,2004,Empresario
35120307617,M. L. FRANCA RESTAURANTE,PRAIA GRANDE,12,2004,Empresario
35120307625,CLAUDIA EMY SHIMOKAWA,PRAIA GRANDE,12,2004,Empresario
35120307633,C. H. MINITTI ASSESSORIA,GUARUJÁ,12,2004,Empresario
35120307641,JOAO DINIZ ATACADISTA,GUARUJÁ,12,2004,Empresario
35120307650,EUGENIO FRANCISCO DOS SANTOS ESQUADRIAS,SÃO VICENTE,12,2004,Empresario
35120307668,LAURENTINA ORNELAS LINS,PRAIA GRANDE,12,2004,Empresario
35120307676,ADRIANO BAPTISTA DE ARAUJO LANCHONETE,SÃO VICENTE,12,2004,Empresario
