NIRE,Empresa,Município,Month,Year,Type
35112401839,JANDIRA DONIZETI DO PRADO ZILLIG AURICHIO CANTINA,SÃO PAULO,5,1993,Empresario
35112401847,DAIR AMADEU,AMERICANA,5,1993,Empresario
35112401855,SEBASTIAO BARCELA FILHO,,5,1993,Empresario
35112401863,SANDRA REGINA GRANDE DA SILVA,AMERICANA,5,1993,Empresario
35112401871,ANTONIO CARLOS GROBMAM,AMERICANA,5,1993,Empresario
35112401880,C A RODRIGUES RIO CLARO,RIO CLARO,5,1993,Empresario
35112401898,CLAUDIO VALDIR RODRIGUES DE OLIVEIRA,RIO CLARO,5,1993,Empresario
35112401901,FRANCISCO GONCALVES DE MORAES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,5,1993,Empresario
35112401910,LUIZ CARLOS PEREIRA CAMPINAS,CAMPINAS,5,1993,Empresario
35112401928,A. ANTONIO DE MORAIS CARNES,SÃO BERNARDO DO CAMPO,5,1993,Empresario
35112401936,OSVALDO BARTARIM,CONCHAL,5,1993,Empresario
35112401944,TELMA APARECIDA GODOY,JUNDIAÍ,5,1993,Empresario
35112401952,ALCIDES PEREIRA DA SILVA PIRACAIA,PIRACAIA,5,1993,Empresario
35112401961,JOSE FRANCISCO CIRINO,SALTO DE PIRAPORA,5,1993,Empresario
35112401979,JOAO PEREIRA DOS SANTOS MATERIAIS PARA CONSTRUCAO,MAUÁ,5,1993,Empresario
35112401987,MARCIO BARBOSA DE OLIVEIRA,BAURU,5,1993,Empresario
35112401995,SERGIO DONIZETE GNAN,SÃO BERNARDO DO CAMPO,5,1993,Empresario
35112402002,RICARDO APARECIDO DOS SANTOS CARNES,SÃO PAULO,5,1993,Empresario
35112402011,LUIZ CARLOS PEGAS PICIRILLI BAR E LANCHES,SANTO ANDRÉ,5,1993,Empresario
35112402029,LUIZ CARLOS MATERIAIS PARA CONSTRUCAO E ACABAMENTO,MAUÁ,5,1993,Empresario
35112402037,FERNANDO AMARAL BATISTA JUNIOR GRAFICA,CAMPINAS,5,1993,Empresario
35112402045,JOAO CARLOS VIOLA ARARAS,ARARAS,5,1993,Empresario
35112402053,JOSE MORENO GUTIERREZ,MOCOCA,5,1993,Empresario
35112402061,EDUARDO GRECO SOBRINHO,CAMPINAS,5,1993,Empresario
35112402070,JAIRO TICIANO,RIO CLARO,5,1993,Empresario
35112402088,MARCO ANTONIO MIRANDA DAS NEVES,PRESIDENTE PRUDENTE,5,1993,Empresario
35112402096,RENATO DE MARTIN,BORBOREMA,5,1993,Empresario
35112402100,LUCIANA APARECIDA SPAGNOLLI,BORBOREMA,5,1993,Empresario
35112402118,SELENE DE OLIVEIRA SILVA,SANTOS,5,1993,Empresario
35112402126,CELSO BISPO,SÃO VICENTE,5,1993,Empresario
35112402134,MARIA PEREIRA DE ANDRADE-AVICOLA,SÃO VICENTE,5,1993,Empresario
35112402142,MARIA CONCEICAO DE OLIVEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1993,Empresario
35112402151,MARIA DO CARMO COLOMBINI DA SILVA,BATATAIS,5,1993,Empresario
35112402169,JOSE ROBERTO ARAN PINDA,PINDAMONHANGABA,5,1993,Empresario
35112402177,ANTONIO SERGIO TREVISAN,SÃO PAULO,5,1993,Empresario
35112402185,MARIA SUELY DENNY WOLF INDAIATUBA,INDAIATUBA,5,1993,Empresario
35112402193,JOSE MAURO JUNHO DE ARAUJO,PINDAMONHANGABA,5,1993,Empresario
35112402207,RENATO PEREIRA LOPES JUNIOR,PINDAMONHANGABA,5,1993,Empresario
35112402215,NOEL MIOTTI,PINDAMONHANGABA,5,1993,Empresario
35112402223,MAURICIO JOSE DA COSTA,VOTUPORANGA,5,1993,Empresario
35112402231,A F G A GUERRA,SÃO JOSÉ DO RIO PRETO,5,1993,Empresario
35112402240,ROSALINA LOPES - SUCOS,SÃO PAULO,5,1993,Empresario
35112402258,TEREZINHA CARDOSO GOMES,SÃO PAULO,5,1993,Empresario
35112402266,SOLANGE MARTIS GUARULHOS,GUARULHOS,5,1993,Empresario
35112402274,THEREZINHA SANTOS DE OLIVEIRA,SÃO PAULO,5,1993,Empresario
35112402282,JORGE MARQUES BEBIDAS,SÃO PAULO,5,1993,Empresario
35112402291,MARIA APARECIDA MAIA DOS SANTOS,RIBEIRÃO PRETO,5,1993,Empresario
35112402304,LUZIA APARECIDA BARBOSA RODRIGUES SOARES,RIBEIRÃO PRETO,5,1993,Empresario
35112402312,JOSE TERTULINO SOBRAL,RIBEIRÃO PRETO,5,1993,Empresario
35112402321,LUZIA HELENA DALL'ACQUA,IBITINGA,5,1993,Empresario
35112402339,TELESFORO ANANIAS RIBEIRO,SÃO JOAQUIM DA BARRA,5,1993,Empresario
35112402347,VANDERLEI KINCHIN RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1993,Empresario
35112402355,VICTOR MANUEL NUNES VIEIRA,RIBEIRÃO PRETO,5,1993,Empresario
35112402363,JORDAO MARIA MOREIRA,SERTÃOZINHO,5,1993,Empresario
35112402371,RABYH THAHA,SÃO PAULO,5,1993,Empresario
35112402380,JOSE ANDRADE DE SANTANA-EMPREITERA,SÃO PAULO,5,1993,Empresario
35112402398,UBAIDA AHAMAD KADRI,EMBU DAS ARTES,5,1993,Empresario
35112402401,ELIANE MACHADO CONFECCOES,SÃO PAULO,5,1993,Empresario
35112402410,MARIO AUGUSTO AYDAR PRODUCOES,GUARAREMA,5,1993,Empresario
35112402428,EDIVALDO ALICIO PEREIRA,SÃO PAULO,5,1993,Empresario
35112402436,MARCIA R EUGENIO CRINITI,SANTOS,5,1993,Empresario
35112402444,ANTONIO CARLOS MACEDO BIRIGUI,BIRIGÜI,5,1993,Empresario
35112402452,REOVALDO SILVA MENDONCA,MOGI DAS CRUZES,5,1993,Empresario
35112402461,ANTONIO SEBASTIAO DA SILVA GUARULHOS,GUARULHOS,5,1993,Empresario
35112402479,VALDIR ELIAS GONCALVES,BOTUCATU,5,1993,Empresario
35112402487,WALDEMAR MENDES DE OLIVEIRA MARILIA,MARÍLIA,5,1993,Empresario
35112402495,CELESTE APARECIDA MENEGUELLI NOVE,MARÍLIA,5,1993,Empresario
35112402509,JUAREZ RODRIGUES DA SILVA MARILIA,MARÍLIA,5,1993,Empresario
35112402517,FRANCISCO DE SALES ROCHA BATISTA,AVARÉ,5,1993,Empresario
35112402525,ANTONIO BARROS DE MORAES,MARÍLIA,5,1993,Empresario
35112402533,ROSELI ALVES LOPES,MARÍLIA,5,1993,Empresario
35112402541,EDSON TAKASHI MITSUNAGA,MARÍLIA,5,1993,Empresario
35112402550,ERIVALDO FRANCISCO MARILIA,MARÍLIA,5,1993,Empresario
35112402568,MARIA APARECIDA PEREIRA SALTO,SALTO,5,1993,Empresario
35112402576,CLEIDE APARECIDA DA FONSECA,BOFETE,5,1993,Empresario
35112402584,DB.PAMPLONA MARILIA,MARÍLIA,5,1993,Empresario
35112402592,ALBERTO TOSHINORI KAN,SANTA ISABEL,5,1993,Empresario
35112402606,JOSE BLANCHO RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1993,Empresario
35210020341,ROBCAR SERVICOS E RENOVADORA DE VEICULOS LTDA,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35210507542,SIMOES & SARAN LTDA.,AMERICANA,5,1993,Sociedade Limitada
35210564074,FUNAMBI DE BAURU EDITORA LTDA,BAURU,5,1993,Sociedade Limitada
35210611269,BUSINARO & DE LIMA LTDA.,SAO CARLOS,5,1993,Sociedade Limitada
35210612176,VIRTUAL PUBLICIDADE LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35210617216,STAMPUS SERIGRAFIA E COMERCIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35210629869,ANTONIO CARLOS BARBOSA & CIA. LTDA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35210723377,CONTRADE TECNOLOGIA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35210730390,T'ADORO PIZZAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35210732210,BROK SILK - BRINDES PROMOCIONAIS LTDA.,BRODOSQUI,5,1993,Sociedade Limitada
35210747641,VAMARP - PNEUS LTDA -,SAO PAULO,5,1993,Sociedade Limitada
35210747918,TEC-NIK FITAS IMPRESSORAS E PRODUTOS PARA INFORMATICA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35210748817,G B S B C MODAS LTDA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35210760027,CONSTRUTORA E EMPREITEIRA VALDIVINO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35210761732,NOVAPRATA MERCANTIL DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35210763727,"MARQUETTI, INAZAKI & CIA LTDA.",TEODORO SAMPAIO,5,1993,Sociedade Limitada
35210764219,FORMAL - COMERCIO DE ROUPAS E SERVICOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35210766238,COMERCIAL POLIFFER LDTA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35210767340,AMERICAM RIO PRETO COMERCIO DE VIDROS LTDA.,SAO JOSE DO RIO PRETO,5,1993,Sociedade Limitada
35210767382,MARFRAM DOCES SALGADOS E MASSA LTDA.,VARGEM GRANDE PAULISTA,5,1993,Sociedade Limitada
35210768567,AUTO ELETRICA E MECANICA W.F. LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35210770677,SIGMA ESQUADRIAS METALICAS LTDA.,ARARAS,5,1993,Sociedade Limitada
35210770693,FERRAZ & AFFONSO LTDA.,JUNDIAI,5,1993,Sociedade Limitada
35210869088,MULTITEC AUTOMACAO INDUSTRIAL E COMERCIAL LTDA.,ITATIBA,5,1993,Sociedade Limitada
35210879997,LEAL CRUZ - COMERCIO DE PRODUTOS DE LIMPESAS LTDA.,BAURU,5,1993,Sociedade Limitada
35210927134,CASA DE CARNES MORAIS DE NOVA ODESSA LTDA.,NOVA ODESSA,5,1993,Sociedade Limitada
35211403651,BAR E MERCEARIA CASA PALMA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211437751,"RESTAURANTE, PIZZARIA E COSTELARIA A BAFO LTDA.",JUNDIAI,5,1993,Sociedade Limitada
35211439371,DO EAT RESTAURANTE E CAFE LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211440786,CORINDON ABRASIVOS ESPECIAIS LTDA,INDAIATUBA,5,1993,Sociedade Limitada
35211440841,DIALDATA INTERNET SOLUTIONS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211443505,JUSTO & AMPARO LTDA.,MOGI DAS CRUZES,5,1993,Sociedade Limitada
35211446024,BAR ELANCHES CHACBOL LTDA.,GUARULHOS,5,1993,Sociedade Limitada
35211455406,COMARDER INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211460469,TREFISA TUBOS DE ACO LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211471886,O.R. SANTOS EMPREITEIRA DE CONSTRUAO CIVIL LTDA,JAGUARIUNA,5,1993,Sociedade Limitada
35211477931,ACOS NAPOLI COMERCIO DE FERROS ACOS E METAIS LTDA.,SANTO ANDRE,5,1993,Sociedade Limitada
35211483248,"RAIO DO SOL DO GUARUJA, SUCOS E LANCHES LTDA-ME.",GUARUJA,5,1993,Sociedade Limitada
35211485143,J.A. LOPES & ANDRADE LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211490091,COSE-COSI COMERCIO E IMPORTACAO DE MODAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211494681,ROE COMERCIO DE CORRENTES E ENGRENAGENS INDUSTRIAIS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211548188,OTICA PRINCIPIO LTDA.,ITAPIRA,5,1993,Sociedade Limitada
35211548196,DALLA COSTA & SIMOES LTDA.,BAURU,5,1993,Sociedade Limitada
35211548200,COMERCIO DE JOIAS TUPA LTDA.,TUPA,5,1993,Sociedade Limitada
35211548218,H-CENTER COMERCIAL ELETRICA LTDA.,PERUIBE,5,1993,Sociedade Limitada
35211548226,PAPELARIA VITORIA DE ITAPIRA LTDA.,ITAPIRA,5,1993,Sociedade Limitada
35211548234,IMPEX CAMPINAS TRADING LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211548242,LAVANDERIA INDUSTRIAL TOSHA LTDA.,ITAPETININGA,5,1993,Sociedade Limitada
35211548251,J. B. A. - COMERCIO DE TINTAS LTDA.,TARUMA,5,1993,Sociedade Limitada
35211548269,REGEL=COMERCIO DE FERRAGENS LTDA.,TARUMA,5,1993,Sociedade Limitada
35211548277,FERREIRA E TEIXEIRA COMERCIO E REPRESENTACOES LTDA.,NOVO HORIZONTE,5,1993,Sociedade Limitada
35211548285,MERCEARIA GUADALUPE DE LINS LTDA.,LINS,5,1993,Sociedade Limitada
35211548293,LANCHES E REFEICOES CEAN LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211549001,TECNOMAC COMERCIAL LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211549028,PNE - VAL COMERCIO DE PNEUS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211549036,PATTY E DANNY COMERCIO DE CONFECCOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211549044,GENILDA OLIVEIRA PAES & CIA. LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211549052,GIOPATO & GIOPATO LTDA.,VALINHOS,5,1993,Sociedade Limitada
35211549061,WILMAR MODAS VALINHOS LTDA.,VALINHOS,5,1993,Sociedade Limitada
35211549079,LABINA RACOES LTDA-ME,CAIEIRAS,5,1993,Sociedade Limitada
35211549087,A.C.D. MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211549095,GALA COMERCIO E EXPORTACAO LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211549109,COUTO & SORATTO LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211549117,FRENAR COMERCIO DE SERVICOS AUTOMOTIVOS LTDA,CAMPINAS,5,1993,Sociedade Limitada
35211549711,SHC MATERIAS ELETRICOS LTDA,MAUA,5,1993,Sociedade Limitada
35211549729,TREVISO MECANICA - PECAS E SERVICOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211549737,RAINBOW WAY - SERIGRAFIA LTDA.,PARIQUERA-ACU,5,1993,Sociedade Limitada
35211549745,RICA DIESEL COMERCIO E SERVICOS DE VEICULOS E PECAS LTDA.,OSASCO,5,1993,Sociedade Limitada
35211549753,MERCADINHO NOVA BARNABES LTDA.,JUQUITIBA,5,1993,Sociedade Limitada
35211549761,"LOPES PEREIRA, AREIA E PEDRA LTDA.",SAO PAULO,5,1993,Sociedade Limitada
35211549770,CAVALCANTI & LIMA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211549788,KY BROTO'S LANCHONETE LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211549796,DIET FARM PRODUTOS NATURAIS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211549800,KOQUITEL CAFE TEATRO BAR LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211549818,CRUZ & ASSOCIADOS COMERCIO DE COMPUTADORES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211550310,ELETRO FAX COMERCIO DE MATERIAIS ELETRICOS HIDRAULICOS LTDA.,TABOAO DA SERRA,5,1993,Sociedade Limitada
35211550328,FULL COLOR CINE - FOTO SOM LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211550336,"AVICOLA, MERCEARIA E QUITANDA FERNANDO MASCARENHAS LTDA.",SANTO ANDRE,5,1993,Sociedade Limitada
35211550344,CASA DE CARNES KI & AN LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211550352,MIRAGE LAF COMERCIAL LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211550361,BOM LAR COMERCIO DE MOVEIS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211550379,LEXUX EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211550387,CALCIMENTO COMERCIAL LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211550395,PADARIA E CONFEITARIA SAO SEBASTIAO PORTO FERREIRA LTDA,PORTO FERREIRA,5,1993,Sociedade Limitada
35211550409,A. R. GUARIZZO & CIA. LTDA.,AMPARO,5,1993,Sociedade Limitada
35211550417,CONTROL SERVICE DO BRASIL COMERCIAL E PRESTADORA DE SERVICOS LTDA.,ITATIBA,5,1993,Sociedade Limitada
35211550662,PIZZARIA TRIVIAL LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211550671,UNIPAV EMPREENDIMENTOS E PAVIMENTACAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211550689,LARANGI SUCOS JUNDIAI LTDA,JUNDIAI,5,1993,Sociedade Limitada
35211550697,EIRAS & CUNHA COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,SUZANO,5,1993,Sociedade Limitada
35211550701,AUTO POSTO A. RAMOS LTDA.,VINHEDO,5,1993,Sociedade Limitada
35211550719,AGROSOLO MONTE ALTO COMERCIAL E IMPORTADORA LTDA.,MONTE ALTO,5,1993,Sociedade Limitada
35211550727,COMERCIAL DE SECOS E MOLHADOS V. FERREIRA LTDA.,BAURU,5,1993,Sociedade Limitada
35211550735,LUMELL'S CONFECCOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211550743,D&C PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211550751,PRCC COMERCIO DE COSMETICO LTDA,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35211550760,CARLUCCIO COMERCIO LTDA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35211550778,"SPALHAFATO BUFFET, PROMOCOES E EVENTOS LTDA.",SAO PAULO,5,1993,Sociedade Limitada
35211550786,WORLD CHIP TECNOLOGIA E ASSESSORIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211550794,CONRADO DOS REIS ARQUITETURA E ENGENHARIA LTDA.,GUARUJA,5,1993,Sociedade Limitada
35211551642,AUTO POSTO BOMBONATO LTDA.,BARRINHA,5,1993,Sociedade Limitada
35211551651,ESCOPA - ESTRUTURAS E CONSTRUCOES LTDA.,BATATAIS,5,1993,Sociedade Limitada
35211551669,EBRASI - EDITORA E REPRESENTACOES LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211551677,L.A.C. REPRESENTACOES LTDA,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211551685,LONGO - COMERCIAL LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211551693,WEST REPRESENTACOES LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211551707,T.D.E. - REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211551715,NUTRIFREEZER COMERCIO DE ALIMENTOS LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211551723,CABEDIESEL PECAS E RETIFICA DE CABECOTES LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211551731,SALU COMERCIO DE FRIOS E BEBIDAS LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211551740,VIKA TRANSPORTES LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211551758,CERAMICA SAO MATHEUS LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211551766,MADONA & MADONA LTDA.,SAO SIMAO,5,1993,Sociedade Limitada
35211551774,LEOCAR COMERCIO DE PNEUS LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211551782,MARCANT INDUSTRIA E COMERCIO DE MOVEIS LTDA.,HORTOLANDIA,5,1993,Sociedade Limitada
35211551936,T I S MODAS E CONFECCOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211551944,JOSE GILBERTO JORDAO & CIA. LTDA.,SANTA RITA DO PASSA QUATRO,5,1993,Sociedade Limitada
35211551952,INDUTAN INDUSTRIA TEXTIL ANHEMBI LTDA.,ANHEMBI,5,1993,Sociedade Limitada
35211551961,HOLLAND & CIA LTDA.,PIRACICABA,5,1993,Sociedade Limitada
35211551979,CONFECCOES OFELIA BECKER'S LTDA.,SANTA RITA DO PASSA QUATRO,5,1993,Sociedade Limitada
35211551987,CARAMBELA PRESENTES LTDA.,PENAPOLIS,5,1993,Sociedade Limitada
35211551995,ARACEL EQUIPAMENTOS INDUSTRIAIS LTDA.,SERTAOZINHO,5,1993,Sociedade Limitada
35211552002,RIGHI - COMERCIO E RECAUCHUTAGEM DE PENUS LTDA.,GENERAL SALGADO,5,1993,Sociedade Limitada
35211552011,SIZZONE INJECOES PLASTICAS LTDA.,ITATIBA,5,1993,Sociedade Limitada
35211552029,REMS DE OURINHOS - COMERCIO DE ROUPAS LTDA.,OURINHOS,5,1993,Sociedade Limitada
35211552037,FLAMAIS - SERVICOS E COMERCIO DE MATERIAL DE LIMPEZA E CONSTRUCOES LTDA.,BOITUVA,5,1993,Sociedade Limitada
35211552045,SEBASTIAO CASSIANO DOS SANTOS & CIA LTDA.,BOITUVA,5,1993,Sociedade Limitada
35211552053,OLIVEIRA E ANDRADE PROJETOS E COMERCIO LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211552061,CASA DE CARNES IRMAOS BRITO NERY LTDA.,BARUERI,5,1993,Sociedade Limitada
35211552070,TECNOFILM COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211552088,FOX DISCOS E FITAS LTDA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35211552096,AUTO MECANICA NOVA ACAO LTDA.,SOROCABA,5,1993,Sociedade Limitada
35211552100,AMORE E VILLACA LTDA,SAO VICENTE,5,1993,Sociedade Limitada
35211552118,MUTINGA COMERCIO E IMPORTACAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211552126,LUEMAR ROUPAS FEMININAS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211552134,VIEIRA & CUNHA BAZAR E PAPELARIA LTDA.,CAMPO LIMPO PAULISTA,5,1993,Sociedade Limitada
35211552142,MELINDRES CONFEITARIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211552151,RV MERCEARIA FAMILIA COSTA LTDA,FERRAZ DE VASCONCELOS,5,1993,Sociedade Limitada
35211552291,G.O.S. UNIAO DE ARTES GRAFICAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211552304,GREGUTI PARTICIPACOES VENDAS E LOCACOES DE MAQUINAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211552843,ODILON & DAGUANO LTDA.,PRESIDENTE PRUDENTE,5,1993,Sociedade Limitada
35211552851,MERCADINHO VERISSIMO PRADO LTDA.,SAO PEDRO,5,1993,Sociedade Limitada
35211552860,OLIVEIRA & BAISSO VEICULOS LTDA.,ARARAQUARA,5,1993,Sociedade Limitada
35211552878,CLASAM COMERCIO DE MAQUINAS LTDA.,ARARAQUARA,5,1993,Sociedade Limitada
35211552886,"A VOZ - PUBLICIDADE, ASSESSORIA, PARTICIPACAO, REPRESENTACAO E AGENCIA DE NOTICIA LTDA.",SAO JOAQUIM DA BARRA,5,1993,Sociedade Limitada
35211552894,DECORACOES SAFIR LAZULI - INDUSTRIA E COMERCIO DE CORTINAS LTDA.,JARINU,5,1993,Sociedade Limitada
35211552908,"MARTINEZ, MARTINEZ LTDA.",LUCELIA,5,1993,Sociedade Limitada
35211552916,ALLEGRO II BAR E LANCHES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211552924,BERTHOLDI & PINHEIRO MACHADO LTDA.,BARRA BONITA,5,1993,Sociedade Limitada
35211552932,SERMALTE SERTAOZINHO SERRALHERIA ARTISTICA LTDA.,SERTAOZINHO,5,1993,Sociedade Limitada
35211552941,MODE ART INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211552959,HELESON COMERCIO E SERVICOS DE BORRACHARIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211552967,A F F A B REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211552975,RESTAURANTE COSTELA NO BAFO ARARAQUARA LTDA.,ARARAQUARA,5,1993,Sociedade Limitada
35211552983,MAZAFORTE SERVICOS PATRIMONIAIS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211552991,CHAMONIX COMERCIO E SERVICOS DE UTENSILIOS LTDA,ATIBAIA,5,1993,Sociedade Limitada
35211553009,INTERTEST INSTRUMENTOS DE TELECOMUNICACOES LTDA,BIRIGUI,5,1993,Sociedade Limitada
35211553017,TRANSPORTADORA SAREIMA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211553025,CAVALIANI & CAVALIANI LTDA.,PORTO FERREIRA,5,1993,Sociedade Limitada
35211553033,PORTOSTONE AUTOMOVEIS E REVESTIMENTOS LTDA.,PORTO FERREIRA,5,1993,Sociedade Limitada
35211553041,W. M. COMERCIO DE OLEOS ESSENCIAIS LTDA,TORRINHA,5,1993,Sociedade Limitada
35211553050,BRAZ RIBEIRO DA SILVA & CIA. LTDA.,IGARACU DO TIETE,5,1993,Sociedade Limitada
35211553076,LEPPOS INDUSTRIA E COMERCIO DE MOVEIS LTDA.,VOTUPORANGA,5,1993,Sociedade Limitada
35211553084,"PACHECO, IMPROTA LTDA.",BAURU,5,1993,Sociedade Limitada
35211553092,RBS DINIZ PECAS ELETRICAS LTDA,PEDERNEIRAS,5,1993,Sociedade Limitada
35211553106,TOTALMAX ESQUADRIAS METALICAS LTDA.,OURINHOS,5,1993,Sociedade Limitada
35211553114,BAR PEDRAL LTDA.,ARARAQUARA,5,1993,Sociedade Limitada
35211553327,SANTOS - COMERCIO DE PNEUS E ACESSORIOS LTDA.,FRANCA,5,1993,Sociedade Limitada
35211553335,PESPONTO PRAXEDES & SILVA LTDA.,FRANCA,5,1993,Sociedade Limitada
35211553343,PANIFICADORA ALVORADA DE FRANCA LTDA.,FRANCA,5,1993,Sociedade Limitada
35211553351,MOTTA DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,FRANCA,5,1993,Sociedade Limitada
35211553360,GALERIA COMERCIO DO VESTUARIO LTDA,SERTAOZINHO,5,1993,Sociedade Limitada
35211553378,WD BORDADOS E PESPONTOS LTDA.,FRANCA,5,1993,Sociedade Limitada
35211553386,DUARTE FRANCHINI IMPORTACAO E EXPORTACAO LTDA.,FRANCA,5,1993,Sociedade Limitada
35211553718,DROGARIA NOSSA SENHORA APARECIDA LTDA.,PENAPOLIS,5,1993,Sociedade Limitada
35211553726,GRANM PRIX FIBRA DE VIDRO LTDA,PENAPOLIS,5,1993,Sociedade Limitada
35211553734,NELSON CAMARGO DA SILVA E CIA. LTDA.,ARACATUBA,5,1993,Sociedade Limitada
35211553742,ERON - REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211553751,B.M.S. -ROUPAS E ACESSORIOS LTDA.,ARACATUBA,5,1993,Sociedade Limitada
35211553769,MATERIAIS DE CONSTRUCAO 12 IRMAOS LTDA.,BIRIGUI,5,1993,Sociedade Limitada
35211553777,INFOHELP COMERCIO E SERVICOS DE EQUIPAMENTOS ELETROELETRONICOS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211553785,BRAGAMELLO - COMERCIO DE FRUTAS E LEGUMES LTDA.,ITAJOBI,5,1993,Sociedade Limitada
35211553793,MOVEIS CENTER PIRAMIDE LTDA.,JUQUIA,5,1993,Sociedade Limitada
