NIRE,Empresa,Município,Month,Year,Type
35601053621,PRISMA PRODUTOS PARA IDENTIFICACAO E AUTOMACAO EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053639,CONSTRUBARRA EMPREENDIMENTOS E LOCACOES EIRELI,SAO JOAQUIM DA BARRA,9,2015,Armazens Gerais Empresario
35601053647,HCENTER COMERCIO DE PRODUTOS HOSPITALARES EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053655,PIRES VALEIJE CLICHERIA EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053663,J. M. FREITAS ASSESSORIA EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053671,GEORAF TERRAPLANAGEM E CONSTRUCOES EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053680,ROSA DA MATA COMERCIO DE ROUPAS E ACESSORIOS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053698,RED SOFTWARES SISTEMAS BR EIRELI,PIRANGI,9,2015,Armazens Gerais Empresario
35601053701,BOA CONDUTA CONSULTORIA EIRELI,BEBEDOURO,9,2015,Armazens Gerais Empresario
35601053710,MILLER CONSULTORIA EMPRESARIAL EIRELI,BEBEDOURO,9,2015,Armazens Gerais Empresario
35601053728,MARTA APARECIDA FERNANDES DA SILVA COSMETICOS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053736,VALDOMIRO PONTES TRANSPORTES EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053744,FORT-RIB INDUSTRIA DE EMBALAGENS PLASTICAS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053752,SANEAR - COMERCIO E SERVICOS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053761,SAPATACO COMERCIO DE CALCADOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601053779,VIA LER EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053787,KARINA APARECIDA NUNES DOS SANTOS SERVICOS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053795,GLOBAL PECAS E EQUIPAMENTOS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053809,SEVEN SERVICOS DE VISTORIAS AUTOMOTIVAS EIRELI,SERRANA,9,2015,Armazens Gerais Empresario
35601053817,SANTA LUZIA REPRESENTACAO COMERCIAL DE ALIMENTOS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053825,WS LOGISTICA EIRELI EPP,SERTAOZINHO,9,2015,Armazens Gerais Empresario
35601053833,MH TRANSPORTES DE CARGAS E SERVICOS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053841,DIAMANTE INDUSTRIA DE ALIMENTOS RP EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053850,SANCHEZ CONSTRUTORA E COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SERTAOZINHO,9,2015,Armazens Gerais Empresario
35601053868,BINXX PARTICIPACOES EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053876,JTMC MERCEARIA E ACOUGUE EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053884,FALANDO SERIO EMPREENDIMENTOS E PARTICIPACOES EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053892,ARIENS BR EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053906,TRANS REINA TRANSPORTES EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053914,TRANSBELEZA TRANSPORTES EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053922,SONNE DO BRASIL EIRELI,SERTAOZINHO,9,2015,Armazens Gerais Empresario
35601053931,RSN PARTICIPACOES EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053949,ARIGAS COMERCIO DE GAS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053957,MAC MAQUINAS AUTOMOTIVAS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053965,AMERICA X STANDS E LOCACAO EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053973,CHAMONIX VEICULOS - EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053981,IKEN REPRESENTACOES EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053990,JP RESERVATORIOS METALICOS EIRELI,VISTA ALEGRE DO ALTO,9,2015,Armazens Gerais Empresario
35601054007,CABANA'S RESTAURANTE E LANCHONETE EIRELI,SERTAOZINHO,9,2015,Armazens Gerais Empresario
35601055879,SP MEALS INTER 2 COMERCIO DE ALIMENTOS EIRELI,PIRACICABA,9,2015,Armazens Gerais Empresario
35601055887,SAMIR FERNANDES RIBEIRO PERFUMARIA EIRELI,SAO JOSE DO RIO PARDO,9,2015,Armazens Gerais Empresario
35601055895,ANTONIO CARLOS FERES PACHECO EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601055917,MAH HOLDING EIRELI,VARGEM GRANDE DO SUL,9,2015,Armazens Gerais Empresario
35601055925,CCH HOLDING EIRELI,VARGEM GRANDE DO SUL,9,2015,Armazens Gerais Empresario
35601055941,ROSANGELA NEVES MELO - EIRELI,SAO JOAO DA BOA VISTA,9,2015,Armazens Gerais Empresario
35601055950,CENTRO CLINICO E ESTETICO REVITIE EIRELI,CAMPO LIMPO PAULISTA,9,2015,Armazens Gerais Empresario
35601055968,CAFE FAZENDA ALIANCA EIRELI,SAO JOAO DA BOA VISTA,9,2015,Armazens Gerais Empresario
35601055976,ALBERTO A. PACO SERVICOS PROFISSIONAIS E GERENCIAIS EIRELI,SAO CARLOS,9,2015,Armazens Gerais Empresario
35601055984,SANTA MADALENA EMPREENDIMENTOS E PARTICIPACOES - EIRELI,SANTA CRUZ DAS PALMEIRAS,9,2015,Armazens Gerais Empresario
35601055992,A.P. DISTRIBUIDORA DE ALIMENTOS EIRELI,AGUAS DE SAO PEDRO,9,2015,Armazens Gerais Empresario
35601056000,BELLOPAN ALIMENTOS EIRELI,SAO JOSE DO RIO PARDO,9,2015,Armazens Gerais Empresario
35601056018,BIANCHIN DESIGN EIRELI,AMERICANA,9,2015,Armazens Gerais Empresario
35601056026,COMEXCARD SOLUTIONS EIRELI,AMERICANA,9,2015,Armazens Gerais Empresario
35601056034,"ENGECOLP PROJETOS, MANUTENCOES E INSTALACOES EIRELI",MOCOCA,9,2015,Armazens Gerais Empresario
35601056042,FERNANDA CORREIA PEREIRA BENASSI EIRELI,JUNDIAI,9,2015,Armazens Gerais Empresario
35601056051,LADY ZAP SERVICOS PROFISSIONAIS E GERENCIAIS EIRELI,SAO CARLOS,9,2015,Armazens Gerais Empresario
35601056069,KOPER IN COMERCIO E SERVICOS EIRELI,INDAIATUBA,9,2015,Armazens Gerais Empresario
35601056077,P C S SUPERMERCADO EIRELI,ORLANDIA,9,2015,Armazens Gerais Empresario
35601056085,E DA ROCHA SIQUEIRA EXTINTORES EIRELI,LEME,9,2015,Armazens Gerais Empresario
35601056093,VIBE INDUSTRIA PLASTICA EIRELI,SAO CARLOS,9,2015,Armazens Gerais Empresario
35601056107,FHS COMERCIO DE ALIMENTOS - EIRELI,SAO CARLOS,9,2015,Armazens Gerais Empresario
35601056115,VALDOMIRO PEREIRA DUTRA EIRELI,SAO JOSE DO RIO PARDO,9,2015,Armazens Gerais Empresario
35601056123,CONVENI NCIA SHELL AGUAI EIRELI,AGUAI,9,2015,Armazens Gerais Empresario
35601056131,JF REIS TREINAMENTO E CONSULTORIA EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601056140,B&M - MOVEIS E ACESSORIOS INFANTIS - EIRELI,SAO CARLOS,9,2015,Armazens Gerais Empresario
35601056158,LUAL LANCHES EIRELI,DESCALVADO,9,2015,Armazens Gerais Empresario
35601056166,RAFENNA APART-HOTEL EIRELI,MOCOCA,9,2015,Armazens Gerais Empresario
35601056174,MOLEIRO PEDROSO SISTEMAS DE BOMBEAMENTO EIRELI,JUNDIAI,9,2015,Armazens Gerais Empresario
35601056182,ML GUINCHOS EIRELI,JUNDIAI,9,2015,Armazens Gerais Empresario
35601056191,JOSE DOMINGOS GIALORENZO EIRELI,SAO CARLOS,9,2015,Armazens Gerais Empresario
35601056204,CANTINA RETRO EIRELI,PORTO FERREIRA,9,2015,Armazens Gerais Empresario
35601056212,ROGERIO CORREIA CONSTRUTORA EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601056221,USION USINAGEM EIRELI,SANTA BARBARA D'OESTE,9,2015,Armazens Gerais Empresario
35601056239,EXPRESSO BEER - COMERCIO DE BEBIDAS - EIRELI,SAO CARLOS,9,2015,Armazens Gerais Empresario
35601056247,E. VAZ DE LIMA EIRELI,SAO JOAO DA BOA VISTA,9,2015,Armazens Gerais Empresario
35601056255,"MORUMBI EXPRESS TRANSPORTES,IMPORTACAO E EXPORTACAO EIRELLI",SAO CARLOS,9,2015,Armazens Gerais Empresario
35601056263,RODRIGO DONIZETE DA SILVA EIRELI,VARGEM GRANDE DO SUL,9,2015,Armazens Gerais Empresario
35601056271,LILIA BIAZZO CORRETORA DE SEGUROS EIRELI,AGUAI,9,2015,Armazens Gerais Empresario
35601056280,RIBEIRO INFORMATICA EIRELLI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601056298,L.F.PIMPAO REPRESENTANTE - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601056301,DODO COMERCIO DE EQUIPAMENTOS E SERVICOS EIRELI,CACONDE,9,2015,Armazens Gerais Empresario
35601056310,CONSTRUTORA NSA DE PARAISO EIRELI,PARAISO,9,2015,Armazens Gerais Empresario
35601056328,MAGAZINE MARIPAN EIRELI,PARAISO,9,2015,Armazens Gerais Empresario
35601056336,CARTONAGEM TAB EIRELI,SAO CARLOS,9,2015,Armazens Gerais Empresario
35601056344,ESCOLA DE EDUCACAO INFANTIL RODRIGUES & RODRIGUES EIRELI,SAO CARLOS,9,2015,Armazens Gerais Empresario
35601056352,D' GUSTH ACAI EIRELI,JUNDIAI,9,2015,Armazens Gerais Empresario
35601056361,PANIFICADORA ESTRELA DE ITATIBA EIRELI,ITATIBA,9,2015,Armazens Gerais Empresario
35601056379,FH - EMPREENDIMENTOS E PARTICIPACOES EIRELI,JUNDIAI,9,2015,Armazens Gerais Empresario
35601056387,SHOPPING DOS VIDROS E BOX EIRELI,ITATIBA,9,2015,Armazens Gerais Empresario
35601063227,RMQ MAQUINAS E ASSISTENCIA TECNICA EIRELI,ARACATUBA,9,2015,Armazens Gerais Empresario
35601063235,MERCADO AMIGACO BIRIGUI EIRELI,BIRIGUI,9,2015,Armazens Gerais Empresario
35601063243,POSTO DE MOLAS NOROESTE MANUTENCAO DE VEICULOS E AUTOPECAS EIRELI,VOTUPORANGA,9,2015,Armazens Gerais Empresario
35601063251,NEGRISOLI COMERCIO E LOCACAO DE TRATORES E IMPLEMENTOS AGRICOLAS EIRELI,BURITAMA,9,2015,Armazens Gerais Empresario
35601063260,ROSANGELA ALVES SILVA TRANSPORTES EIRELI,SAO JOSE DO RIO PRETO,9,2015,Armazens Gerais Empresario
35601063278,NITROATA REPRESENTACAO EIRELI,ARACATUBA,9,2015,Armazens Gerais Empresario
35601063286,FAPEL COMERCIO DE EMBALAGENS DE PAPEL E PAPELAO ONDULADO - EIRELI,ANDRADINA,9,2015,Armazens Gerais Empresario
35601063294,J. N PROMISSAO COMERCIO DE CONFECCOES EIRELI,PROMISSAO,9,2015,Armazens Gerais Empresario
35601063308,M. B. CITRO COMERCIO DE EMBALAGENS DE PAPEL E PAPELAO ONDULADO - EIRELI,ANDRADINA,9,2015,Armazens Gerais Empresario
35601063316,DYVANS ESTACIONAMENTO EIRELI,VOTUPORANGA,9,2015,Armazens Gerais Empresario
35601063324,D. Z. VICENTIN ACOUGUE EIRELI,BIRIGUI,9,2015,Armazens Gerais Empresario
35601063332,STEPHANI SILVEIRA PERES EIRELI,ARACATUBA,9,2015,Armazens Gerais Empresario
35601063341,DUAL CLIMA INDUSTRIA E COMERCIO DE COMPONENTES PARA AR CONDICIONADO EIRELI,PENAPOLIS,9,2015,Armazens Gerais Empresario
35601063359,FLAVIO APARECIDO DOS SANTOS RAMOS EIRELI,BIRIGUI,9,2015,Armazens Gerais Empresario
35601063367,NPS ASSESSORIA CONTABIL EIRELI,LINS,9,2015,Armazens Gerais Empresario
35601063375,THIAGO DE OLIVEIRA SEVERO EIRELI,ANDRADINA,9,2015,Armazens Gerais Empresario
35601063383,CANAA AUTO PECAS LINS EIRELI,LINS,9,2015,Armazens Gerais Empresario
35601063391,CHURRASCARIA CARNE NOBRE EIRELI,VOTUPORANGA,9,2015,Armazens Gerais Empresario
35601063405,VOTURECAP PNEUS EIRELI,VOTUPORANGA,9,2015,Armazens Gerais Empresario
35601063413,H. A. DE MELLO AROCA REPRESENTACAO COMERCIAL EIRELI,ARACATUBA,9,2015,Armazens Gerais Empresario
35601063421,AMARAL TRANSPORTES EIRELI,SANTO ANTONIO DO ARACANGUA,9,2015,Armazens Gerais Empresario
35601063430,WALDOMIRO TRANSPORTES EIRELI,CAFELANDIA,9,2015,Armazens Gerais Empresario
35601063456,P COSTA RAMOS VESTUARIO EIRELI,VOTUPORANGA,9,2015,Armazens Gerais Empresario
35601063464,DEFERSON MARINHO DA SILVA EIRELI,LIMEIRA,9,2015,Armazens Gerais Empresario
35601063472,FABIANO ALMEIDA NEVES EIRELI,ILHA SOLTEIRA,9,2015,Armazens Gerais Empresario
35601063481,D. BARONI PRODUTOS DE LIMPEZA EIRELI,ARACATUBA,9,2015,Armazens Gerais Empresario
35601063499,L A MAIA DE JESUS EIRELI,VOTUPORANGA,9,2015,Armazens Gerais Empresario
35601063511,RESTAURANTE EMPORIO COLONIAL EIRELI,VALPARAISO,9,2015,Armazens Gerais Empresario
35601066013,LITORAL MODA INTIMA VIRTUAL EIRELI,GUARUJA,9,2015,Armazens Gerais Empresario
35601066021,USINAGEM E CALDEIRARIA UNIVERSAL DO GUARUJA EIRELI,GUARUJA,9,2015,Armazens Gerais Empresario
35601066030,RENATO NEY SERTEK EIRELI,SANTOS,9,2015,Armazens Gerais Empresario
35601066048,ELAINE FERNANDES PIMENTA EIRELI,GUARUJA,9,2015,Armazens Gerais Empresario
35601066056,VILA NOVA DE SANTOS COMERCIO DE PECAS E SERVICOS EIRELI,SANTOS,9,2015,Armazens Gerais Empresario
35601066064,UNITECC-INDUSTRIA E COMERCIO DE PECAS PLASTICAS EIRELI,ITANHAEM,9,2015,Armazens Gerais Empresario
35601066072,SULAMERICA MONTAGEM CORPORATIVO EIRELI,GUARUJA,9,2015,Armazens Gerais Empresario
35601066081,BFS APOIO ADMINISTRATIVO EIRELI,GUARUJA,9,2015,Armazens Gerais Empresario
35601066099,H D CASTELAO EIRELI,GUARUJA,9,2015,Armazens Gerais Empresario
35601066102,CLOROEX PRODUTOS DE LIMPEZA EIRELI,MONGAGUA,9,2015,Armazens Gerais Empresario
35601066111,SALGADOS SANTOS EIRELI,SANTOS,9,2015,Armazens Gerais Empresario
35601066129,R. P. F. CONSTRUTORA E IMOBILIARIA EIRELI,SAO SEBASTIAO,9,2015,Armazens Gerais Empresario
35601066137,A.C. VILA SAO PAULO VAREJOS EIRELI,PRAIA GRANDE,9,2015,Armazens Gerais Empresario
35601066145,BATOUL REPRESENTACAO E COMERCIO DE PRODUTOS ELETRONICOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601066153,"EFEGE ENGENHARIA, COMERCIO& TRANSPORTES EIRELI",CUBATAO,9,2015,Armazens Gerais Empresario
35601066170,TRANSWORTHY SERVICOS RODOVIARIOS - EIRELI,SANTOS,9,2015,Armazens Gerais Empresario
35601066188,VIAMAC TRANSPORTES EIRELI,SANTOS,9,2015,Armazens Gerais Empresario
35601066196,BAUHAUS DO BRASIL ESTRUTURAS E SERVICOS EIRELI,CUBATAO,9,2015,Armazens Gerais Empresario
35601066200,ECAL TRANSPORTES EIRELI,SANTOS,9,2015,Armazens Gerais Empresario
35601066218,MULTILOG - CONSULTORIA LOGISTICA EIRELI,SANTOS,9,2015,Armazens Gerais Empresario
35601069110,JHP LOJA DE CONVENIENCIA EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601069128,J. ASSIS TELECOM PROMOCOES DE VENDAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069136,"BRICOMARCHE COMERCIO DE FERRAGENS, FERRAMENTAS E BRICOLAGEM - EIRELI",JUQUITIBA,9,2015,Armazens Gerais Empresario
35601069161,BIANCA BORGES DE CARVALHO SANTINI. EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069179,BALME COSMETICOS E ACESSORIOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069187,LA MORALEJA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069195,"PHDE PROMOCOES, PLANEJAMENTO E RECURSOS HUMANOS EIRELI",SAO PAULO,9,2015,Armazens Gerais Empresario
35601069209,FENIX PLASTICOS - COMERCIO DE POLIMEROS EIRELI,GUARULHOS,9,2015,Armazens Gerais Empresario
35601069217,LUCIANA HERNANDEZ CARRILHO EIRELI,GUARAREMA,9,2015,Armazens Gerais Empresario
35601069225,LAA & LEE MAGAZINE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069233,R & A CENTRO DE IDIOMAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069241,MVPTECH CONSULTORIA EMPRESARIAL EIRELI,CACAPAVA,9,2015,Armazens Gerais Empresario
35601069250,PEPS III - EMPREENDIMENTOS E PARTICIPACOES EIRELI,GUARULHOS,9,2015,Armazens Gerais Empresario
35601069268,A C TOMASS SILVA EIRELI,ITARARE,9,2015,Armazens Gerais Empresario
35601069276,MEU MUNDO MAGICO COMERCIO DE BRINQUEDOS EIRELI,MOGI DAS CRUZES,9,2015,Armazens Gerais Empresario
35601069284,JFN CONSULTORIA E CORRETORA DE SEGUROS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069306,NM FOTOS EIRELI,APARECIDA,9,2015,Armazens Gerais Empresario
35601069314,ROGERIO AUGUSTO TREVISAN EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069322,TEEX TECIDOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069331,COMERCIAL DE ALIMENTOS FAMACA EIRELI,MOGI DAS CRUZES,9,2015,Armazens Gerais Empresario
35601069349,"VML COMERCIO DE VEICULOS, PECAS E SERVICOS EIRELI",SAO PAULO,9,2015,Armazens Gerais Empresario
35601069357,PADAMA SUPORTE EMPRESARIAL - EIRELI,COTIA,9,2015,Armazens Gerais Empresario
35601069365,GF5 OPTICA - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069373,TB-1 CONFECCOES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069390,MESCLA SAUDE & BELEZA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069403,LOURIVAL GONCALVES FILHO CONTABILIDADE E AUDITORIA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069411,STB BRASIL DISTRIBUIDORA E COMERCIO DE PRODUTOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069420,RVGT ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069438,PHARAOSEG CORRETORA DE SEGUROS EIRELI,FERRAZ DE VASCONCELOS,9,2015,Armazens Gerais Empresario
35601069446,BELEZA UNIVERSAL CABELEIREIROS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069454,CODE55 MODAS - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069462,COMERCIAL BOMER EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069471,HEILIGE GRUPPE FRANCHISE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069489,CARISMA COMERCIO DE BRINQUEDOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069497,INFOAGUA SERVICOS AMBIENTAIS EIRELI,SUZANO,9,2015,Armazens Gerais Empresario
35601069519,L H VALENTIN FILHO PLASTICOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069527,V.A PLASTICOS DE SOUZA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069535,JOLPA PARTICIPACOES NEGOCIOS E EMPREENDIMENTOS - EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601069543,F.M.M. ROCHA EIRELI,BAURU,9,2015,Armazens Gerais Empresario
35601069551,W. A. JUNIOR FITNESS - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069560,LUIZ EDUARDO GRECO FAVALLE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069586,M BUTENAS NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601069594,AVICULTURA T.M.S. EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601069608,FRANCIELLE BELLA CORRETORA DE SEGUROS DE VIDA EIRELI,SAO CAETANO DO SUL,9,2015,Armazens Gerais Empresario
35601071939,SALLINI SORVETES EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601071947,IMAGEMAX COMERCIO DE MAQUINAS E SUPRIMENTOS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601071955,BARROS BEBIDAS EIRELI,SANTO ANTONIO DE POSSE,9,2015,Armazens Gerais Empresario
35601071963,IBIEX COMERCIO E SERVICOS EIRELI,PAULINIA,9,2015,Armazens Gerais Empresario
35601071971,WUSTENJET - SANEAMENTO E SERVICOS EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601071980,RGM COMERCIO E REPRESENTACAO EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601072005,BOX 5 COMERCIO DE ROUPAS E ACESSORIOS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601073800,"M.R.O. SERVICOS ADMINISTRATIVOS, REPRESENTACOES E PARTICIPACOES EIRELI",CORDEIROPOLIS,9,2015,Armazens Gerais Empresario
35601073818,RESOLVE DESENVOLVIMENTO PESSOAL E EMPRESARIAL EIRELI,RIO CLARO,9,2015,Armazens Gerais Empresario
35601073826,R. G. VALLESE LAVANDERIA EIRELI,PIRACICABA,9,2015,Armazens Gerais Empresario
35601073834,ROSSI PROMOCAO DE VENDAS EIRELI,RIO CLARO,9,2015,Armazens Gerais Empresario
35601073842,MRA RIO CLARO LOCACAO DE EQUIPAMENTOS EIRELI,RIO CLARO,9,2015,Armazens Gerais Empresario
35601073851,LUIS FERNANDO PEDERSEN EIRELI,RIO CLARO,9,2015,Armazens Gerais Empresario
35601073869,2AR INDUSTRIA E COMERCIO EIRELI,LEME,9,2015,Armazens Gerais Empresario
35601073877,CAIXA AZUL SERVICOS ADMINISTRATIVOS EIRELI,PIRACICABA,9,2015,Armazens Gerais Empresario
35601073885,BISCOITAM REPRESENTACAO COMERCIAL - EIRELI,AMERICANA,9,2015,Armazens Gerais Empresario
35601073893,GR BRASIL GERENCIAMENTO DE RESIDUOS - EIRELI,ARARAS,9,2015,Armazens Gerais Empresario
35601073907,A.F.A. CORREA REPRESENTACAO COMERCIAL EIRELI,RIO DAS PEDRAS,9,2015,Armazens Gerais Empresario
35601073915,CURTOLO RESTAURANTE E CACHACARIA EIRELI,RIO CLARO,9,2015,Armazens Gerais Empresario
35601073931,THAMIRES CRISTINA DA COSTA ZANINI EIRELI,SANTA GERTRUDES,9,2015,Armazens Gerais Empresario
35601073940,HILS-CONT ASSESSORIA CONTABIL EIRELI,RIO CLARO,9,2015,Armazens Gerais Empresario
35601073958,PACIFICO COMERCIO DE OCULOS E ACESSORIOS DE OTICA EIRELI,OSASCO,9,2015,Armazens Gerais Empresario
35601073966,BR4 TRANSPORTES DE CARGAS EM GERAL EIRELI,RIO CLARO,9,2015,Armazens Gerais Empresario
35601073974,L. A. BRAGA COBRANCAS E SERVICOS EIRELI,SAO PEDRO,9,2015,Armazens Gerais Empresario
35601073982,"OPME SOLUTION COMERCIO, IMPORTACAO E EXPORTACAO DE EQUIPAMENTOS MEDICOS EIRELI",RIO CLARO,9,2015,Armazens Gerais Empresario
35601073991,MARCELA F M HENRIQUE EIRELI,RIO CLARO,9,2015,Armazens Gerais Empresario
35601074008,DEFENSER SERVICOS DE APOIO EIRELI,AMERICANA,9,2015,Armazens Gerais Empresario
35601074016,T. H. DOVIGO EIRELI,MOGI-MIRIM,9,2015,Armazens Gerais Empresario
35601074024,P.G. SCARASSATI CONSULTORIA E ASSESSORIA EM SOLDAGEM EIRELI,RIO DAS PEDRAS,9,2015,Armazens Gerais Empresario
35601074032,A9 COMERCIO DE EMBALAGENS EIRELI,MOGI-GUACU,9,2015,Armazens Gerais Empresario
35601074041,SS SANEAMENTO E SERVICOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601074059,FATINANSI COMERCIO DE GAS - EIRELI,LIMEIRA,9,2015,Armazens Gerais Empresario
35601074067,UNIGALVANO LIMEIRA INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO EIRELI,LIMEIRA,9,2015,Armazens Gerais Empresario
35601074075,VANDERI SIA COMERCIAL EIRELI,ARTUR NOGUEIRA,9,2015,Armazens Gerais Empresario
35601074083,ELECTRO GALVANO INDUSTRIA E COMERCIO DE PRODUTOS GALVANOTECNICOS EIRELLI,LIMEIRA,9,2015,Armazens Gerais Empresario
35601074091,FITCLUB ACADEMIA-EIRELI,AMERICANA,9,2015,Armazens Gerais Empresario
35601074105,TORETTO TEAM MOTORSPORT SERVICOS AUTOMOTIVOS EIRELI,LIMEIRA,9,2015,Armazens Gerais Empresario
35601074113,A. P. DE GOES BOTEZELLI EIRELI,ARARAS,9,2015,Armazens Gerais Empresario
35601074121,RFGB COMERCIO DE OCULOS EIRELI,RIO CLARO,9,2015,Armazens Gerais Empresario
35601074130,LBI CONTAINERS E TRATORES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601074148,PLASTYSEG INDUSTRIA E COMERCIO DE EQUIPAMENTOS DE SEGURANCA - EIRELI,IRACEMAPOLIS,9,2015,Armazens Gerais Empresario
35601074156,KIT'S COMERCIO DE BOLSAS E BRINDES PROMOCIONAIS EIRELI,RIO CLARO,9,2015,Armazens Gerais Empresario
35601074164,DIRE CARNES EIRELI,PIRACICABA,9,2015,Armazens Gerais Empresario
35601074172,D. M. GUIDI CARRADORI EIRELI,MOGI-MIRIM,9,2015,Armazens Gerais Empresario
35601074181,S.O.S. INDUSTRIA E COMERCIO DE MOLAS EIRELI,PIRACICABA,9,2015,Armazens Gerais Empresario
35601074199,ANDRE ROBERTO ZEM EIRELI,PIRACICABA,9,2015,Armazens Gerais Empresario
35601074202,ARICLER GONCALVES EIRELI,RIO CLARO,9,2015,Armazens Gerais Empresario
35601074211,CINE CIDADE BRASIL PRODUCOES CINEMATOGRAFICAS EIRELI,RIO CLARO,9,2015,Armazens Gerais Empresario
35601074229,EFRATA COMERCIO DE AUTOPECAS EIRELI,RIO CLARO,9,2015,Armazens Gerais Empresario
35601074237,BISTAFA - COMERCIO DE BEBIDAS EIRELI,PIRACICABA,9,2015,Armazens Gerais Empresario
