NIRE,Empresa,Município,Month,Year,Type
35119165553,CLAUDIO ROGERIO DA SILVA,RANCHARIA,9,2003,Empresario
35119165561,ALESSANDRO DE MENEZES SCHANOWSKY,JOÃO RAMALHO,9,2003,Empresario
35119165570,WESLAINY ROCHANY CORREA GOLA,ALFREDO MARCONDES,9,2003,Empresario
35119165588,TEREZINHA JOSE DE LIMA,TUPÃ,9,2003,Empresario
35119165596,N. DE SOUZA SILVA MARTINS,BASTOS,9,2003,Empresario
35119165600,HENRIQUE MINORU YAMAJI,OURINHOS,9,2003,Empresario
35119165618,JOSE BARRETO PINHEIRO,PARAGUAÇU PAULISTA,9,2003,Empresario
35119165626,RITA APARECIDA RUSTICI HIDAKA,MARÍLIA,9,2003,Empresario
35119165634,MARLENE C. NASCIMENTO,MARÍLIA,9,2003,Empresario
35119165642,PAULO RAFAEL ALMEIDA CORREIA,VERA CRUZ,9,2003,Empresario
35119165651,JAIR CARNEIRO FRANCO JUNIOR,MARÍLIA,9,2003,Empresario
35119165669,C J DA SILVA LIMPEZA,MARÍLIA,9,2003,Empresario
35119165677,A. P. S. ANTUNES,PARAGUAÇU PAULISTA,9,2003,Empresario
35119165685,ADEMIR MACEDO DE OLIVEIRA,MARÍLIA,9,2003,Empresario
35119165693,MARIA DAS MERCES SOTANI DA SILVA,POMPÉIA,9,2003,Empresario
35119165707,MAGALI PICOLINI,ARAÇATUBA,9,2003,Empresario
35119165715,DANILO FERREIRA INACIO,PANORAMA,9,2003,Empresario
35119165723,GILMAR ALBINO JULIANO REPRESENTACOES,OURINHOS,9,2003,Empresario
35119165731,MARCIA BONO OLENSCKI CALCADOS,TUPÃ,9,2003,Empresario
35119165740,ORLANDO DE SOUZA SILVA,ADAMANTINA,9,2003,Empresario
35119165758,HELGA SCHMIDT DO PRADO,PANORAMA,9,2003,Empresario
35119165766,ANA MARIA DE FREITAS VIRIATO CARNEIRO,DRACENA,9,2003,Empresario
35119165774,GISELE DE CARVALHO GIMENES,DRACENA,9,2003,Empresario
35119165782,SEBASTIANA P. DOS SANTOS BAR,SALMOURÃO,9,2003,Empresario
35119165791,ANA ROSA DE SANTIS RAPOZO,ADAMANTINA,9,2003,Empresario
35119165804,MARCIA CILENE ZAGO PIRES,OSVALDO CRUZ,9,2003,Empresario
35119165812,JOSE CARLOS ALMEIDA MENDONCA,CAIABU,9,2003,Empresario
35119165821,AMARILDO BRAMBILLA CALCADOS,ÁLVARES MACHADO,9,2003,Empresario
35119165839,VINICIUS LEONARDO PORTO BARRETELLA,REGENTE FEIJÓ,9,2003,Empresario
35119165847,WELLINGTON JESUEL FERNANDES BARBOSA,PRESIDENTE PRUDENTE,9,2003,Empresario
35119165855,MARIA ELECANDRA IBANHES TAROCO GRIGOLETO,PRESIDENTE PRUDENTE,9,2003,Empresario
35119165863,ROSIANE BEDENDO BELOTO DE SOUZA,PRESIDENTE PRUDENTE,9,2003,Empresario
35119165871,MARIA DO CARMO NUNES MARTINS,PIRAPOZINHO,9,2003,Empresario
35119165880,SONIA MARIA FAVERO CARVALHO,MARÍLIA,9,2003,Empresario
35119165898,ADRIAN FERNANDES DOS SANTOS,TUPÃ,9,2003,Empresario
35119165901,DENIZE BARBARA DE PAULA - GRAFICA,ASSIS,9,2003,Empresario
35119165910,MAIL KATUMATA,ASSIS,9,2003,Empresario
35119165928,IVANETE BORGES DE OLIVEIRA EMPREITEIRA,OSVALDO CRUZ,9,2003,Empresario
35119165936,JACQUELINE DRUMMOND BLANCO,FARTURA,9,2003,Empresario
35119165944,APARECIDA ROSANIA DE LIMA,MARÍLIA,9,2003,Empresario
35119165952,LUIS FERNANDO DE OLIVEIRA ROCETTI,MARÍLIA,9,2003,Empresario
35119165961,MARIA PAULA FORTEZA DIAS,OURINHOS,9,2003,Empresario
35119165979,A. P. DA SILVA - FERTILIZANTES,ESTRELA DO NORTE,9,2003,Empresario
35119165987,AMARILDO JUNIOR DE JESUS GRAFICA,PRESIDENTE PRUDENTE,9,2003,Empresario
35119165995,J. O. OLIVATTI,PRESIDENTE PRUDENTE,9,2003,Empresario
35119166002,MURILLO ANTONIO PINHEIRO NUNES,OURINHOS,9,2003,Empresario
35119166011,CLOTILDE MARQUES DE NOBREGA,SALTO GRANDE,9,2003,Empresario
35119166029,SANDRA GONCALVES PEREIRA CUNHA,OURINHOS,9,2003,Empresario
35119166037,F S DA SILVA CALCADOS,OURINHOS,9,2003,Empresario
35119166045,ROMULO MARIANI,SANTA CRUZ DO RIO PARDO,9,2003,Empresario
35119166053,T DE N P VILAS BOAS,PRESIDENTE PRUDENTE,9,2003,Empresario
35119166061,WILSON AKIRA MATSUDA,OSVALDO CRUZ,9,2003,Empresario
35119166070,LOURDES MOLINA DALA JUSTINO,MARÍLIA,9,2003,Empresario
35119166088,CRISLEIDY LOPES NASCIMENTO,SALTO GRANDE,9,2003,Empresario
35119166096,ADENILSON NUNES DE ANDRADE,MARÍLIA,9,2003,Empresario
35119166100,MARIA DO CARMO PELA MENEZES,ÁGUAS DE SANTA BÁRBARA,9,2003,Empresario
35119166118,HELIO APARECIDO DA SILVA CONFECCOES,MARÍLIA,9,2003,Empresario
35119166126,JACIRA ALVES MOMENTE,MARÍLIA,9,2003,Empresario
35119166134,MARCELO TERRA ALVES,ASSIS,9,2003,Empresario
35119166142,EDVALDO LUIS DOS SANTOS VISTORIAS,MARÍLIA,9,2003,Empresario
35119166151,ANDREIA CONDE DA SILVA CASTILHO,MARÍLIA,9,2003,Empresario
35119166169,JAQUELINE G. DA SILVA BIJUTERIAS,PRESIDENTE PRUDENTE,9,2003,Empresario
35119166177,J. S. PALACIO TRANSPORTES,OURINHOS,9,2003,Empresario
35119166185,VANDERLEIA BARBOSA DE OLIVEIRA,OURINHOS,9,2003,Empresario
35119166193,JAIME CASTRO SILVA,TUPÃ,9,2003,Empresario
35119166207,FATIMA REGINA DA COSTA ACESSORIOS,ASSIS,9,2003,Empresario
35119166215,VALERIA APARECIDA MAIA,PRESIDENTE PRUDENTE,9,2003,Empresario
35119166223,ROSEMEIRE HORTOLANI BARROS,MARÍLIA,9,2003,Empresario
35119166231,ANDREIA DOLFINI MENOSSI,MARÍLIA,9,2003,Empresario
35119166240,J M DE OLIVEIRA DROGARIA,PRESIDENTE PRUDENTE,9,2003,Empresario
35119166258,DANILO DE BARROS MACHADO FUNILARIA,MARTINÓPOLIS,9,2003,Empresario
35119166266,APARECIDO CORREIA DE OLIVEIRA MERCEARIA,PRESIDENTE PRUDENTE,9,2003,Empresario
35119166274,JOSE ANTONIO PELEGRINI - ALARMES,TUPÃ,9,2003,Empresario
35119166282,R. A. BARREIROS CALÇADOS,SANTA CRUZ DO RIO PARDO,9,2003,Empresario
35119166291,J. B. DE LIMA DOCES,CHAVANTES,9,2003,Empresario
35119166304,MARGARETH RIBEIRO MACHADO,OURINHOS,9,2003,Empresario
35119166312,ADRIANA PERO DE PAULA,IPAUSSU,9,2003,Empresario
35119166321,FRANCISCO PRIMEIRO DE ARAUJO CITO,MARÍLIA,9,2003,Empresario
35119166339,L.M.B. DE O. TENORIO MILHO,MARÍLIA,9,2003,Empresario
35119166347,DECIO DOS SANTOS - PASTELARIA,MARÍLIA,9,2003,Empresario
35119166355,E. TRINDADE DA SILVA FERRAMENTAS,MARÍLIA,9,2003,Empresario
35119166363,MAXIMILIANO CAUE DE LIMA ALVES,MARÍLIA,9,2003,Empresario
35119166371,MARCELO C. D. DE OLIVEIRA,OURINHOS,9,2003,Empresario
35119166380,O.F. DE PROENCA,OURINHOS,9,2003,Empresario
35119171022,RAFAEL DE PAULA MANI,BATATAIS,9,2003,Empresario
35119171031,SILVANI ANDRADE DA SILVA PADARIA,RIBEIRÃO PRETO,9,2003,Empresario
35119171049,VIVIANE APARECIDA BLANCO NAKAMA,RIBEIRÃO PRETO,9,2003,Empresario
35119171057,MARCO ALAN TAVARES,VIRADOURO,9,2003,Empresario
35119171065,LEANDRO MARTINS ARROYO RESTAURANTE,RIBEIRÃO PRETO,9,2003,Empresario
35119171073,ELIANE REGINA FACIOLI,JARDINÓPOLIS,9,2003,Empresario
35119171081,SAULO FREGONESI DE OLIVEIRA CANTINA,JARDINÓPOLIS,9,2003,Empresario
35119171090,VERA FERREIRA DEL ROSSO,RIBEIRÃO PRETO,9,2003,Empresario
35119171103,ARNALDO PEDRO - DOCES,RIBEIRÃO PRETO,9,2003,Empresario
35119171111,V. APARECIDO DE OLIVEIRA,SERTÃOZINHO,9,2003,Empresario
35119171120,J. L. DE MORAES ACOUGUE,RIBEIRÃO PRETO,9,2003,Empresario
35119171138,DAYSE BORGES SOARES SORVETERIA,RIBEIRÃO PRETO,9,2003,Empresario
35119171146,A. T. DE MENEZES SEGURANCA E INVESTIGACOES,JABOTICABAL,9,2003,Empresario
35119171154,LOURIVAL GUSMAO DA SILVA ACOUGUE,MONTE AZUL PAULISTA,9,2003,Empresario
35119171162,JAQUELINE ALBUQUERQUE LINS,RIBEIRÃO PRETO,9,2003,Empresario
35119171171,CLAUDIA APARECIDA FREITAS DE ABREU FERNANDES,RIBEIRÃO PRETO,9,2003,Empresario
35119171189,M. A. DA COSTA CONFECCOES,BEBEDOURO,9,2003,Empresario
35119171197,PAULO DOMINGOS ZANOLI,BEBEDOURO,9,2003,Empresario
35119171201,M. V. PINHEIRO CAFE,RIBEIRÃO PRETO,9,2003,Empresario
35119171219,SIMONE ROSSE,JARDINÓPOLIS,9,2003,Empresario
35119171227,RENILDO WANNER DE GODOY EQUIPAMENTOS DE TELECOMUNICACAO,RIBEIRÃO PRETO,9,2003,Empresario
35119171235,A.J. DO VALLE,SERRANA,9,2003,Empresario
35119171243,HUMBERTO SANTOS DE SOUZA TALHAS,RIBEIRÃO PRETO,9,2003,Empresario
35119171251,JENNIFER ALINE BARBASSA MONTEIRO,RIBEIRÃO PRETO,9,2003,Empresario
35119171260,LAERTE LEMES DO PRADO JUNIOR,GUARIBA,9,2003,Empresario
35119171278,SILMARA CRISTINA CAGNIN TRANSPORTES,BEBEDOURO,9,2003,Empresario
35119171286,ELAINE APARECIDA JURADO BARBOSA,LUÍS ANTÔNIO,9,2003,Empresario
35119171294,SAULO BATISTA BORGES INFORMATICA,SERRA AZUL,9,2003,Empresario
35119171308,LAURO FERNANDES DE OLIVEIRA,RIBEIRÃO PRETO,9,2003,Empresario
35119171316,ANDRE LUIZ ZANATA LANCHONETE,JARDINÓPOLIS,9,2003,Empresario
35119171324,UILSON A. ALONSO CONFECCOES,JABOTICABAL,9,2003,Empresario
35119171332,MARTA REGINA FERDINANDO MAESTRELLO,RIBEIRÃO PRETO,9,2003,Empresario
35119171341,EVERALDO CANEVASSI,RIBEIRÃO PRETO,9,2003,Empresario
35119171359,FABIANA ROSATTI PEDROSA,SERTÃOZINHO,9,2003,Empresario
35119171367,PROSOPINA DA SILVA GOMIDE,RIBEIRÃO PRETO,9,2003,Empresario
35119171375,NORMA JULIANA DE MOURA SANTOS,GUARIBA,9,2003,Empresario
35119171383,CLAUDINEI CONSOLINI,RIBEIRÃO PRETO,9,2003,Empresario
35119171391,ALEX RODRIGO FARIA,BATATAIS,9,2003,Empresario
35119171405,EDSON JOSE PONTON,RIBEIRÃO PRETO,9,2003,Empresario
35119171413,PAULO HENRIQUE BORGES DE OLIVEIRA,RIBEIRÃO PRETO,9,2003,Empresario
35119171421,VALTER DONIZETE NASCIMENTO,RIBEIRÃO PRETO,9,2003,Empresario
35119171430,ANTONIO CARLOS ROZA - BAR,SÃO SIMÃO,9,2003,Empresario
35119171448,ERIKA FERNANDES DA ROCHA GIMENES,,9,2003,Empresario
35119171456,PAULO SERGIO DE ALMEIDA RESTAURANTE E PIZZARIA,SANTA ROSA DE VITERBO,9,2003,Empresario
35119171464,NARAYANE MAINA DA SILVA CESAR,SERTÃOZINHO,9,2003,Empresario
35119171472,R.F. PEDRO RACOES,RIBEIRÃO PRETO,9,2003,Empresario
35119171481,RONALDO ARAUJO MATERIAIS PARA LIMPEZA,PRADÓPOLIS,9,2003,Empresario
35119171499,ALBERTINA DA COSTA GOMES,PITANGUEIRAS,9,2003,Empresario
35119171502,ROSEMEIRE FATIMA DA SILVA,RIBEIRÃO PRETO,9,2003,Empresario
35119171511,ANTONIO DONIZETI COIMBRA BAR,PRADÓPOLIS,9,2003,Empresario
35119171529,SONIA AMARILDA BONELI CALAON,VISTA ALEGRE DO ALTO,9,2003,Empresario
35119171537,EDSON DONIZETE MAINARDI,JABOTICABAL,9,2003,Empresario
35119171545,MARCOS BENEDITO DO NASCIMENTO,RIBEIRÃO PRETO,9,2003,Empresario
35119171553,FABIANA BORGES DE OLIVEIRA,CRAVINHOS,9,2003,Empresario
35119171561,SAULO ANTONIO MOREIRA,RIBEIRÃO PRETO,9,2003,Empresario
35119171570,MARIA CELIA CARDOSO DA SILVA,BARRINHA,9,2003,Empresario
35119171588,MARILENE DA SILVA PRESENTES,SERTÃOZINHO,9,2003,Empresario
35119171596,ANALUCIA APARECIDA SIMAO NOGUEIRA,MONTE ALTO,9,2003,Empresario
35119171600,ADAO CARLOS F DE SOUZA,SÃO SIMÃO,9,2003,Empresario
35119171618,RITA DE ARAUJO MARTANI,SANTA ROSA DE VITERBO,9,2003,Empresario
35119171626,ROBERTO MARIANO DA SILVA TRANSPORTES,SERTÃOZINHO,9,2003,Empresario
35119171634,OSNI FERREIRA PESSOA,BATATAIS,9,2003,Empresario
35119171642,W. C. LIMA VEICULACAO DE SOM,RIBEIRÃO PRETO,9,2003,Empresario
35119171651,JOSE CUSSIOL CONFECCOES,SERTÃOZINHO,9,2003,Empresario
35119171669,FRANCISCA DA SILVA NASCIMENTO PNEUS,RIBEIRÃO PRETO,9,2003,Empresario
35119171677,ALESSANDRA PAULINA DE SOUSA,RIBEIRÃO PRETO,9,2003,Empresario
35119171685,DENILSON ALVES DA SILVA FERRAGENS,RIBEIRÃO PRETO,9,2003,Empresario
35119171693,ELIZABETH RAQUEL BORGES,RIBEIRÃO PRETO,9,2003,Empresario
35119171707,SEBASTIAO SABINO TROCATA,MONTE ALTO,9,2003,Empresario
35119171715,ISOLINA RAPOSO NOVENTA,JARDINÓPOLIS,9,2003,Empresario
35119171723,ADEMAR RIGUI COMERCIO DE FUNDIDOS,MONTE ALTO,9,2003,Empresario
35119171731,VALERIA LEONARDO,BEBEDOURO,9,2003,Empresario
35119171740,MIRELA BITENCOURT DOS SANTOS DO CANTO,RIBEIRÃO PRETO,9,2003,Empresario
35119171758,ARTUR BARBOSA NETO,RIBEIRÃO PRETO,9,2003,Empresario
35119171766,SANDRA MACIEL PURIFICADORES DE AGUA,RIBEIRÃO PRETO,9,2003,Empresario
35119171774,VINICIUS MONTEIRO NEVES,RIBEIRÃO PRETO,9,2003,Empresario
35119171782,DENIS DIAS DONATO,SERTÃOZINHO,9,2003,Empresario
35119171791,MARIO MESSIAS MARQUES FILHO,RIBEIRÃO PRETO,9,2003,Empresario
35119171804,FLAVIA TALITA CANHOTO,JABOTICABAL,9,2003,Empresario
35119171812,ALEXANDRE FARES LAHAN,RIBEIRÃO PRETO,9,2003,Empresario
35119171839,MARGARETE A. DE C. PAULA ASSESSORIA EMPRESARIAL,SERRANA,9,2003,Empresario
35119171847,ANTONIO VICENTE GUIMARAES DE CARVALHO,RIBEIRÃO PRETO,9,2003,Empresario
35119171855,DIEGO PRANDINI FARIA DE MORAIS,CRAVINHOS,9,2003,Empresario
35119171863,CRISTIANI APARECIDA RIGORFI DE OLIVEIRA OLIVARES,IGARATÁ,9,2003,Empresario
35119171871,MARIA JULIA MIRANDA,JABOTICABAL,9,2003,Empresario
35119171880,CLEBER FURQUIM,RIBEIRÃO PRETO,9,2003,Empresario
35119171898,LEILA ALVES CARNEIRO MADEIRAS,SERTÃOZINHO,9,2003,Empresario
35119171901,CARMEN DERLY CARRENHO LOPES PENHA,RIBEIRÃO PRETO,9,2003,Empresario
35119171910,PAULO ROBERTO BELCHOR,LUÍS ANTÔNIO,9,2003,Empresario
35119171928,REGISLENA BUENO BAZAN,PONTAL,9,2003,Empresario
35119171936,PAULA AUGUSTA DE MELO OLIVEIRA,,9,2003,Empresario
35119171944,CARLOS AIRTON DA FONSECA,SERRANA,9,2003,Empresario
35119171952,M.L.V. DE MARCO LANCHONETE,RIBEIRÃO PRETO,9,2003,Empresario
35119171961,PEDRO MARINHO DE OLIVEIRA MERCEARIA,RIBEIRÃO PRETO,9,2003,Empresario
35119171979,AELTON GONCALVES MESQUITA,PRADÓPOLIS,9,2003,Empresario
35119171987,CARLOS HENRIQUE TRIVILIN,PRADÓPOLIS,9,2003,Empresario
35119171995,ANA ERLEI NOLETO CASSIMIRO,,9,2003,Empresario
35119172002,C. ZERBINATTI PNEUS,RIBEIRÃO PRETO,9,2003,Empresario
35119172011,LUIZ PEREIRA BEBIDAS,SANTA ROSA DE VITERBO,9,2003,Empresario
35119172029,MARLI FERREIRA REVELINO,RIBEIRÃO PRETO,9,2003,Empresario
35119172037,MAURO APARECIDO DE FREITAS,RIBEIRÃO PRETO,9,2003,Empresario
35119172045,MARIANGELA HEREDIA QUARTIM DE MORAES,RIBEIRÃO PRETO,9,2003,Empresario
35119172053,LILIAN SILVA CERANTOLA,SERRANA,9,2003,Empresario
35119172061,VALDIR BRANQUINI BAR,RIBEIRÃO PRETO,9,2003,Empresario
35119172070,VANIA APARECIDA BRUNETTO PEREIRA,RIBEIRÃO PRETO,9,2003,Empresario
35119172088,MARCIA APARECIDA MAROTI,RIBEIRÃO PRETO,9,2003,Empresario
35119172096,JOSE ADALTO DOS SANTOS LANCHONETE,MONTE ALTO,9,2003,Empresario
35119172100,ADILSON LOPES,SANTA ROSA DE VITERBO,9,2003,Empresario
35119172118,JOYCE ELLEN PINTO,RIBEIRÃO PRETO,9,2003,Empresario
35119172126,JOSE APARECIDO JUSTINO LOCACAO DE MAO DE OBRA,MONTE ALTO,9,2003,Empresario
35119172134,NORMA SUELI DO NASCIMENTO OLIVEIRA,MONTE AZUL PAULISTA,9,2003,Empresario
35119172142,MIRIAM LYDIA MARQUES,RIBEIRÃO PRETO,9,2003,Empresario
35119172151,YUSSIF ARMEDH RABEH,RIBEIRÃO PRETO,9,2003,Empresario
35119172169,CATHIA DELPRETO SPOLAOR,RIBEIRÃO PRETO,9,2003,Empresario
35119172177,CRISTIANE APARECIDA BORGHI,JARDINÓPOLIS,9,2003,Empresario
35119172185,VALERIANA DA SILVA LAGUNA DUARTE - FISIOTERAPIA,SANTA ROSA DE VITERBO,9,2003,Empresario
35119172193,DANIELA TEIXEIRA RODRIGUES LEMOS INFORMATICA,RIBEIRÃO PRETO,9,2003,Empresario
35119172207,WAGNER APARECIDO GARCIA DE OLIVEIRA - TRANSPORTE,GUARIBA,9,2003,Empresario
35119172215,LUCIANO ROSA DE ALMEIDA SERVIÇOS AGRICOLAS,CAJURU,9,2003,Empresario
35119172223,MAURICIO MITSUHARU NAOZUKA,RIBEIRÃO PRETO,9,2003,Empresario
35119172231,CLAUDOMIRO OLIVEIRA BRITO,JARDINÓPOLIS,9,2003,Empresario
35119172240,LEO CAVOLI JUNIOR,PITANGUEIRAS,9,2003,Empresario
35119172258,LUIS FERNANDO ASSAN PIZZARIA,SERTÃOZINHO,9,2003,Empresario
35119172266,ALDIMARA STICKE,RIBEIRÃO PRETO,9,2003,Empresario
35119172274,TANIA APARECIDA DO NASCIMENTO MARCOLINI,JARDINÓPOLIS,9,2003,Empresario
35119172282,MARCIO RODRIGO LOPES,SANTA ROSA DE VITERBO,9,2003,Empresario
35119172291,CLEBER DONIZETI CARDOSO,BATATAIS,9,2003,Empresario
35119172304,MARLENE APARECIDA PINTO BAR,JABOTICABAL,9,2003,Empresario
35119172312,SOLANGE DO CARMO STIGLIANO CARDOSO,JABOTICABAL,9,2003,Empresario
35119172321,LEVI ANDRE DA SILVA TELEFONIA,BEBEDOURO,9,2003,Empresario
35119172339,DEBORA CRISTINA DA SILVA BRINQUEDOS,RIBEIRÃO PRETO,9,2003,Empresario
35119172347,N. XAVIER,MONTE AZUL PAULISTA,9,2003,Empresario
35119172355,MARCELO RICARDO BICICLETARIA,RIBEIRÃO PRETO,9,2003,Empresario
35119172363,ISABEL CRISTINA C. SIQUEIRA MAQUINAS ELETRICAS,RIBEIRÃO PRETO,9,2003,Empresario
35119172371,DANILO ARANTES MINIMERCADO,BATATAIS,9,2003,Empresario
35119289309,MARIA SEVERINO DA SILVA BABY,SÃO PAULO,9,2003,Empresario
35119289317,J. SOO AN CONFECCOES,SÃO PAULO,9,2003,Empresario
35119289325,LUIZ DA SILVA SANTOS PANIFICADORA,SÃO PAULO,9,2003,Empresario
35119289333,MARIA APARECIDA DA SILVA FRANCISCO RISKEVICH,SÃO PAULO,9,2003,Empresario
35119289341,NECI DA SILVA ANDRADE,SÃO PAULO,9,2003,Empresario
35119289350,DOO HWAN CHUNG -TECIDOS,SÃO PAULO,9,2003,Empresario
35119289368,MARCIO ANTONIO DE CARVALHO NOFOENTE,SÃO PAULO,9,2003,Empresario
35119289376,EVALDO CASEMIRO GOMES,SÃO PAULO,9,2003,Empresario
35119289384,RAMON JOSE CARDOSO RIBEIRO,SANTANA DE PARNAÍBA,9,2003,Empresario
35119289392,YOSHIYAKI KITADA,SÃO PAULO,9,2003,Empresario
35119289406,EDUARDO YOSHIMITSU SHIMABUKURO,SÃO PAULO,9,2003,Empresario
35119289414,IVONE DE SOUTO MELO CARNES,CARAPICUÍBA,9,2003,Empresario
35119289422,MANUEL CANDIDO DE ARAUJO FILHO,SÃO PAULO,9,2003,Empresario
35119289431,MARCELO DA COSTA TOMAS,SÃO PAULO,9,2003,Empresario
35119289449,CRISTIAM FERREIRA LAMONICA,SÃO PAULO,9,2003,Empresario
35119289457,M. DE LOURDES RAMOS EVENTOS,SÃO PAULO,9,2003,Empresario
35119289465,CARLOS EDUARDO MARTINE VASCONCELOS FEIRANTE,SÃO PAULO,9,2003,Empresario
35119289473,E C DA SILVA ROCHA PAISAGISMO,SÃO PAULO,9,2003,Empresario
35119289481,MARIA LEONARDA AMARILLA ACOSTA,SÃO PAULO,9,2003,Empresario
35119289490,CHANG YING BO,SÃO PAULO,9,2003,Empresario
35119289503,JANETE DURVALINA PASSARIN ROSA - DANÇAS,SÃO PAULO,9,2003,Empresario
35119289511,J.NOBRE DE OLIVEIRA,SÃO PAULO,9,2003,Empresario
35119289520,RAUL R. XAVIER ATELIE,SÃO PAULO,9,2003,Empresario
35119289538,FABIANA CAMPOS NEGRO - BOMBONNIERE,SÃO PAULO,9,2003,Empresario
35119289546,NELSON FRANCISCO ROSSI JUNIOR,SANTANA DE PARNAÍBA,9,2003,Empresario
35119289554,YUAN JO CHAO,SÃO PAULO,9,2003,Empresario
35119289562,MONICA REGINA FELTRIN PROCESSAMENTO DE DADOS,SÃO PAULO,9,2003,Empresario
35119289571,MAXIMILIANO OTEGUI,SÃO PAULO,9,2003,Empresario
35119289589,DELVANIA DE OLIVEIRA GONCALVES LANCHONETE,SÃO PAULO,9,2003,Empresario
35119289597,C. J. CHOI,SÃO PAULO,9,2003,Empresario
35119289601,F.R. PAVESI CONFECCOES,SÃO PAULO,9,2003,Empresario
35119289619,LARISSA SALGUEIRO MONZANI,SÃO PAULO,9,2003,Empresario
35119289627,FABIANA COUTO DE PAULA LIMA,SÃO PAULO,9,2003,Empresario
35119289635,SAMUEL B. SEGAL,SÃO PAULO,9,2003,Empresario
35119289643,SYLVIA GONCALVES PORTUGAL,SÃO PAULO,9,2003,Empresario
35119289651,M. S. BARBOZA PERFUMARIA,SÃO PAULO,9,2003,Empresario
35119289660,MARTA DA CONCEI O TIMBAUBA DA SILVA,BARUERI,9,2003,Empresario
35119289678,BRUNO MONTE SILVA,SÃO PAULO,9,2003,Empresario
35119289686,VENCESLAU PEREIRA DA SILVA,SÃO PAULO,9,2003,Empresario
35119318457,A. M. P. MONTEIRO,BAURU,9,2003,Empresario
35119318465,GLAUCIA DO NASCIMENTO,BAURU,9,2003,Empresario
35119318473,LEONIDA GOMES DA SILVA MARGATO,BAURU,9,2003,Empresario
35119318481,MARCELO PREARO BRANCO,BAURU,9,2003,Empresario
35119318490,CARLOS EDUARDO TRENCH DE SOUZA,BORACÉIA,9,2003,Empresario
35119318503,J. M. MARIANI,BAURU,9,2003,Empresario
35119318511,O K DE CAMARGO TRANSPORTES,REGINÓPOLIS,9,2003,Empresario
35119318520,GABRIEL ANJIOLINO,BARIRI,9,2003,Empresario
35119318538,CIDENEI ANTONANGELO RAIES,BARRA BONITA,9,2003,Empresario
35119318546,CASSIA CILENE ZANATTA,BAURU,9,2003,Empresario
35119318554,C.R. MARTINS NETO,BAURU,9,2003,Empresario
35119318562,AMARILDO LIMEIRA DE ARRUDA,BAURU,9,2003,Empresario
35119318571,EDEVALDO LUIZ AVANTE,BOTUCATU,9,2003,Empresario
35119318589,ANTONIO CARLOS CRESPILHO,JAÚ,9,2003,Empresario
35119318597,A. P. ASSAIANTE TRANSPORTES,LINS,9,2003,Empresario
35119318601,OHMAR MONTEIRO TAYAR,BAURU,9,2003,Empresario
35119318619,E. F. B. MANZUTTI,JAÚ,9,2003,Empresario
35119318627,D. B. TREFILIO,DOIS CÓRREGOS,9,2003,Empresario
35119318635,DENILSON ROBERTO DE LOURENCO,JAÚ,9,2003,Empresario
35119318643,SERGIO RIBEIRO LEAL,AVARÉ,9,2003,Empresario
35119318651,PAULO GERALDO PATARO CALCADOS,JAÚ,9,2003,Empresario
35119318660,MARIANA SVICERO LEITE,BAURU,9,2003,Empresario
35119318678,TIAGO ROBERTO STAFOCHER,SOCORRO,9,2003,Empresario
35119318686,E. E. CASTIGLIA COMERCIO DE AUTOMEVEIS,BAURU,9,2003,Empresario
35119318694,LUIZ FERNANDO RUY,JAÚ,9,2003,Empresario
35119318708,VALDEMAR ALEIXO GONCALVES,JAÚ,9,2003,Empresario
35119318716,GABRIEL MARTINS DE GOUVEIA,LENÇÓIS PAULISTA,9,2003,Empresario
35119318724,ANTONIO CARLOS ARANTES,LINS,9,2003,Empresario
35119318732,PAULINO ANTONIO MACRI,BARIRI,9,2003,Empresario
35119318741,LUCAS R. RODRIGUES SUPERMERCADO,LENÇÓIS PAULISTA,9,2003,Empresario
35119318759,MARCOS ROGERIO BERTHELLI AUTO PECAS,GUARANTÃ,9,2003,Empresario
35119318767,TEOFILO CARLOS RIBEIRO ANTUNES,BOTUCATU,9,2003,Empresario
35119318775,DAIANE CHRISTALINO,JAÚ,9,2003,Empresario
35119318783,MARIA ISABEL MINETTO MARTINS,JAÚ,9,2003,Empresario
35119318791,MARCELO GALLIS SAHAO,BAURU,9,2003,Empresario
35119318805,J. D. ZOGHEIB MILANEZI BIJOUTERIAS,BAURU,9,2003,Empresario
35119318813,NEUSA AP. DA SILVA,PIRAJUÍ,9,2003,Empresario
35119318821,OLIVIO VIEIRA LINDOLPHO,BAURU,9,2003,Empresario
35119318830,PAULO CESAR FOGOLIN,LINS,9,2003,Empresario
35119318848,HELTON CARLOS DA SILVA HERRERA,BAURU,9,2003,Empresario
35119318856,HUMBERTO LUIS VIEIRA,LENÇÓIS PAULISTA,9,2003,Empresario
35119318864,J.A.ALONSO,BAURU,9,2003,Empresario
35119318872,NALDI MENDES DE QUEIROZ,JAÚ,9,2003,Empresario
35119318881,GUILHERME SPOLDARIO,JAÚ,9,2003,Empresario
35119318899,JULIETA SONIA LACORTE SANCHEZ,JAÚ,9,2003,Empresario
35119318902,SERGIO ANTONIO STUMPO DA SILVA,BOTUCATU,9,2003,Empresario
35119318911,P.C. DE OLIVEIRA TRANSFORMADORES,BAURU,9,2003,Empresario
35119318929,CARLOS HENRIQUE MAURIZ COTA,BAURU,9,2003,Empresario
35119318937,MARIA DOS SANTOS TRANSPORTES,LINS,9,2003,Empresario
