NIRE,Empresa,Município,Month,Year,Type
35119294299,ALESSANDRA PEREIRA DE S. FELIX CONFECCOES,SÃO PAULO,2,2004,Empresario
35119294302,PAULO AKIRA HIRAI,SÃO PAULO,2,2004,Empresario
35119294311,ALEXGIORGE DE JESUS CARDOZO,SÃO PAULO,2,2004,Empresario
35119294329,JULIANA DE MORAES DAVI,SÃO PAULO,2,2004,Empresario
35119294337,MONICA JANAINA ANTONIO ESTETICA,SÃO PAULO,2,2004,Empresario
35119294345,ANTONIO O DUARTE DE CARVALHO,SÃO PAULO,2,2004,Empresario
35119294353,LUIS GABRIEL FERNANDES DA SILVEIRA,RIO GRANDE DA SERRA,2,2004,Empresario
35119294361,CARLOS ROBERTO RODARTE JUNIOR SISTEMAS.,SÃO PAULO,2,2004,Empresario
35119294370,R SANTOS,TAUBATÉ,2,2004,Empresario
35119294388,ELIANA MARIA TOFOLO VENTURA,SÃO PAULO,2,2004,Empresario
35119294396,PATRICIA BERTIN MAGALHAES,SÃO PAULO,2,2004,Empresario
35119294400,SILVIA MIDORI TAKADA CATRAIO,SÃO PAULO,2,2004,Empresario
35119294418,TELMA MARIA DE MAGALHAES VIEIRA - PRESENTES,SÃO PAULO,2,2004,Empresario
35119294426,MARCAL MARQUES DOS SANTOS,ITAPEVI,2,2004,Empresario
35119294434,SUELLEN VALERIO,SÃO PAULO,2,2004,Empresario
35119294442,R.M.W. AREIAS,SÃO PAULO,2,2004,Empresario
35119294451,S. VIANA BARBOZA,SÃO PAULO,2,2004,Empresario
35119294477,CELIA MARIA SILVA EUVALDO,SÃO PAULO,2,2004,Empresario
35119294485,YA JIANFEN,SÃO PAULO,2,2004,Empresario
35119294493,ADRIANO NEVES FERREIRA,SANTA ISABEL,2,2004,Empresario
35119294507,NATASHA ASSUF CILENTO,SÃO PAULO,2,2004,Empresario
35119294515,LEANDRO SOARES PORTELA,SÃO PAULO,2,2004,Empresario
35119294523,J.ALVES PEREIRA DOS SANTOS,SÃO PAULO,2,2004,Empresario
35119294531,M. A. DE BRITO LEE,SÃO PAULO,2,2004,Empresario
35119294540,NEIDE COSTA TURISMO,SÃO PAULO,2,2004,Empresario
35119294558,RICARDO GELELATE DAGUER,SÃO PAULO,2,2004,Empresario
35119294566,JOSE HUMBERTO DE ALENCAR ROLIM - PRESENTES,SÃO PAULO,2,2004,Empresario
35119294574,ZILDA DE OLIVEIRA DOS ANJOS - PRESENTES,SÃO PAULO,2,2004,Empresario
35119294582,FRANCISCO ANTONIO ALVES VIEIRA - PRESENTES,SÃO PAULO,2,2004,Empresario
35119294591,LUSIMARIO DE SOUZA PEREIRA - PRESENTES,SÃO PAULO,2,2004,Empresario
35119294604,ALEXANDRE DA SILVA,SÃO PAULO,2,2004,Empresario
35119294612,SU YAN LIU LANCHONETE,SÃO PAULO,2,2004,Empresario
35119294621,JOSIANE ALMEIDA MOLINA BENITES - MODA,SÃO PAULO,2,2004,Empresario
35119294639,MA LIGUO PRESENTES,SÃO PAULO,2,2004,Empresario
35119294647,ADRIANA D'ALESSANDRO ASSAF LUNA - BALLET,SÃO PAULO,2,2004,Empresario
35119294655,JOSE ROBERTO SACCHITELLO FILHO,SÃO PAULO,2,2004,Empresario
35119294663,JOSE CARLOS PIRES MORA MANUTENCAO,SÃO PAULO,2,2004,Empresario
35119294671,FRANCISCO ERNESTO FLORENCIO,SÃO PAULO,2,2004,Empresario
35119294680,FILIPE ANTONIO FONTENELE,SÃO PAULO,2,2004,Empresario
35119294698,M.B.C. DE OLIVEIRA,SÃO PAULO,2,2004,Empresario
35119294701,FABIO SOUSA DA SILVA ENTREGAS,SÃO PAULO,2,2004,Empresario
35119294710,MARCIO AUGUSTO CRIVELLARI,SÃO PAULO,2,2004,Empresario
35119294728,ADALBERTO FERREIRA TIMOTEO,SÃO PAULO,2,2004,Empresario
35119294736,MARIA ALESSANDRA BAZARIAN DE SOUZA,SÃO PAULO,2,2004,Empresario
35119294744,WAGNER PEREIRA DA CUNHA,SÃO PAULO,2,2004,Empresario
35119294752,VINCENZO GERMANO,SÃO PAULO,2,2004,Empresario
35119294761,ANDERSON VASQUE BALDUINO,LINS,2,2004,Empresario
35119294779,MAURICIO AMARAL EMANUELLI,SÃO PAULO,2,2004,Empresario
35119294787,RENATO AKIO YONEKURA,SANTO ANDRÉ,2,2004,Empresario
35119294795,ALESSANDRA KOYAMA KUME,SÃO PAULO,2,2004,Empresario
35119294809,MARIANA ELIDIA DE OLIVEIRA EZEQUIEL MEISSNER,SANTANA DE PARNAÍBA,2,2004,Empresario
35119294817,ORLANDO MADELLA JUNIOR PODOLOGIA,SÃO PAULO,2,2004,Empresario
35119294825,JIN QINGHONG,SÃO PAULO,2,2004,Empresario
35119294833,WANG JING,SÃO PAULO,2,2004,Empresario
35119294841,CLERMON DE CASTRO CARVALHO ELETRONICOS,SÃO PAULO,2,2004,Empresario
35119294850,DARCI NERINO COTA,SÃO PAULO,2,2004,Empresario
35119294868,RODRIGO DUARTE DAS NEVES,SÃO PAULO,2,2004,Empresario
35119294876,CONSUELO GARCIA ROLDA,SÃO PAULO,2,2004,Empresario
35119294884,DJAIR DE SOUZA ROSA COBRANCAS,SÃO PAULO,2,2004,Empresario
35119294892,ADRIANA WANDERLEY DE LIMA,SÃO PAULO,2,2004,Empresario
35119294906,D' ARAMIS CARLOS DE MELLO,SÃO PAULO,2,2004,Empresario
35119294914,JURANDI RODRIGUES DE SOUSA POLIMENTOS,BARUERI,2,2004,Empresario
35119294922,DAYSE VELHO FLEURY SILVEIRA,SÃO PAULO,2,2004,Empresario
35119294931,ANA MARIA FANTI DISTRIBUIDORA,SÃO PAULO,2,2004,Empresario
35119294949,SUM NAO FANG,SÃO PAULO,2,2004,Empresario
35119294957,M. DE C. AGUIAR,SÃO PAULO,2,2004,Empresario
35119294965,J. DE C. AGUIAR MODAS,SÃO PAULO,2,2004,Empresario
35119294973,GABRIELA ROMANENGHI FANTI CARVALHO ARAUJO GOUVEIA,SÃO PAULO,2,2004,Empresario
35119295147,DEOCLECIO SATURNINO DE MACENA ME,SÃO PAULO,2,2004,Empresario
35119428538,LUANA SILVA CARVALHO EVENTOS,SUZANO,2,2004,Empresario
35119428546,CELSO REIS FERREIRA - TRANSPORTES,SANTO ANDRÉ,2,2004,Empresario
35119428554,ROGERIO MENDONCA RIBEIRO,SANTO ANDRÉ,2,2004,Empresario
35119428562,MAFALDA DE OLIVEIRA BAZAR,PRAIA GRANDE,2,2004,Empresario
35119428571,ANITA CLAUDIA DE SOUZA CASTELLARI,DIADEMA,2,2004,Empresario
35119428589,RAFAEL PRESTE,PRAIA GRANDE,2,2004,Empresario
35119428597,ADAM MARTIN VERARDI,DIADEMA,2,2004,Empresario
35119428601,MARLY DE AMORIM MARTINS QUITANDA,ITARIRI,2,2004,Empresario
35119428619,CRISTIANA MARIA GOES DE OLIVEIRA ANDRADE,SANTO ANDRÉ,2,2004,Empresario
35119428627,MERCEDES RIBEIRO FERNANDES MODAS,SANTO ANDRÉ,2,2004,Empresario
35119428635,WALTHER MEILLER JUNIOR MANUTENCAO,SÃO VICENTE,2,2004,Empresario
35119428643,J.R. VIEIRA SANTANA,CUBATÃO,2,2004,Empresario
35119428651,PRISCILA ALVES DE LIMA ALIMENTOS,MAUÁ,2,2004,Empresario
35119428660,CECILIA PERES LOBO,SÃO CAETANO DO SUL,2,2004,Empresario
35119428678,CAROLINA MARIA CAMATA,SÃO CAETANO DO SUL,2,2004,Empresario
35119428686,ANA MARIA PISAPIO SERVIÇOS ADMINISTRATIVOS,SÃO CAETANO DO SUL,2,2004,Empresario
35119428694,MARIA SOCORRO ALVES DA SILVA CONDUTORES,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119428708,WAGNO MARQUES DA SILVEIRA PECAS,SANTO ANDRÉ,2,2004,Empresario
35119428716,E. SOARES - REPRESENTACOES DE LUBRIFICANTES,SANTO ANDRÉ,2,2004,Empresario
35119428724,PAULO ROBERTO DE MELLO GUIMARAES,SANTO ANDRÉ,2,2004,Empresario
35119428732,VALERIA PAULA KUBO DA SILVA,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119428741,CICERA GOMES DO NASCIMENTO,SANTO ANDRÉ,2,2004,Empresario
35119428759,JOSE DIMAS DE OLIVEIRA,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119428767,NDRIANO CEZAR DE LEMOS,PRAIA GRANDE,2,2004,Empresario
35119428775,FLAVIA ALISSANDRA SANTIAGO MARTINS,CUBATÃO,2,2004,Empresario
35119428783,ARLETE MARTIN ROCHA,SÃO CAETANO DO SUL,2,2004,Empresario
35119428791,JOSIENE LIMA DOS SANTOS,PRAIA GRANDE,2,2004,Empresario
35119428805,ANGELA GOMES RIBEIRO,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119428813,PAULA PASCHOAL ROUPAS,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119428821,MARIA PATRICIA C. VIANNA - DOCES,SANTOS,2,2004,Empresario
35119428830,GILBERTO CHAVES DA MOTA,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119428848,ANTONIO CARLOS RABACHIN,SANTO ANDRÉ,2,2004,Empresario
35119428856,LUCIANA MASSABKI SILVA,SANTOS,2,2004,Empresario
35119428864,SOFIA GUZ,SANTO ANDRÉ,2,2004,Empresario
35119428872,OZEAS HENRIQUE DOS SANTOS JUNIOR,PRAIA GRANDE,2,2004,Empresario
35119428881,VALDIRLEY DAS DORES MACHADO,SÃO VICENTE,2,2004,Empresario
35119428899,ANDREA RODRIGUES DA SILVA SOUZA,MAUÁ,2,2004,Empresario
35119428911,SUELI APARECIDA GOMES - LANCHONETE,SÃO CAETANO DO SUL,2,2004,Empresario
35119428929,R.C. DE MELO - DISTRIBUIDORA,SANTOS,2,2004,Empresario
35119428937,CESAR DE LIMA FABRETTI,SANTO ANDRÉ,2,2004,Empresario
35119428945,EDSON LUIZ CUBA,ITANHAÉM,2,2004,Empresario
35119428953,LUCIANA MARIA APARECIDA PAPALE,SANTOS,2,2004,Empresario
35119428961,AMIT SHANI,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119428970,R. CHRISTO BIANCHI,SANTOS,2,2004,Empresario
35119428988,HELOIZA PEREIRA MARCON VIDEOLOCADORA,SANTO ANDRÉ,2,2004,Empresario
35119428996,MAGUINALVA OLIVEIRA CRUZ,SANTO ANDRÉ,2,2004,Empresario
35119429003,MILTON RODRIGUES DE ASSIS,RIBEIRÃO PIRES,2,2004,Empresario
35119429020,ROBSON MELICIO,SÃO VICENTE,2,2004,Empresario
35119429038,REGINALDO GALDINO DOS SANTOS,SANTO ANDRÉ,2,2004,Empresario
35119429046,MARIA ELENA DE SOUZA SEVERINO ACADEMIA,SÃO VICENTE,2,2004,Empresario
35119429054,MARIA DO CARMO T. RASA TRANSPORTES,SANTO ANDRÉ,2,2004,Empresario
35119429062,CLEBER PRATES BARBOSA,SANTO ANDRÉ,2,2004,Empresario
35119429071,JOSE ANTONIO DOS SANTOS SOLDA,MAUÁ,2,2004,Empresario
35119429089,FLAVIO RICARDO GOMES,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119429097,ANTONIO ROSSETTI ZAPPELLINI MADEIRA,PERUÍBE,2,2004,Empresario
35119429101,ADAM DOS SANTOS MACHADO,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119429119,WASHINGTON VIRGILIO FAGUNDES BRAUN SORVETES,SANTOS,2,2004,Empresario
35119429127,DURVAL ROSAS DE JESUS HERNANDEZ JUNIOR,SÃO VICENTE,2,2004,Empresario
35119429135,FABIO MARIANO FERREIRA,SANTO ANDRÉ,2,2004,Empresario
35119429143,CLAYTON FERNANDES DE SOUSA FERRAGENS,SÃO VICENTE,2,2004,Empresario
35119429151,HAMILTON BRAZ LIMA,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119429160,A B DE MORAES ROUPAS,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119429178,A.P. LAURIANO - BOLSAS,SÃO VICENTE,2,2004,Empresario
35119429186,VIVIANE NICOLINI FERREIRA MOREZI,SANTO ANDRÉ,2,2004,Empresario
35119429194,R. N. MAIA - CHOPERIA,BERTIOGA,2,2004,Empresario
35119429208,CARLA PEREIRA IEMINI LIVROS,SANTOS,2,2004,Empresario
35119429216,ELIZA TERUMI IKARIMOTO HO,SANTO ANDRÉ,2,2004,Empresario
35119429224,ANTONIO VANDO DE MORAES,PRAIA GRANDE,2,2004,Empresario
35119429232,ADELSON REIS DE SANTANA,SANTO ANDRÉ,2,2004,Empresario
35119429241,MATILDE MARSON BENTO CALCADOS,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119429259,WERICLES DA SILVA SOARES DROGARIA,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119429267,MARLI CRISTINA ANDRELA,SANTO ANDRÉ,2,2004,Empresario
35119429275,LIEGE GALLON,SANTO ANDRÉ,2,2004,Empresario
35119429283,OTAVIO JOSE LOURENCO FILHO,SANTOS,2,2004,Empresario
35119429291,SIMAO BERTO BASS,SANTO ANDRÉ,2,2004,Empresario
35119429305,TONI RICARDO DE OLIVEIRA MENA,SANTO ANDRÉ,2,2004,Empresario
35119429313,A. T. MORISHITA,SÃO CAETANO DO SUL,2,2004,Empresario
35119429321,RITA DE CASSIA FONSECA MARTINS,PRAIA GRANDE,2,2004,Empresario
35119429330,BELA WEIMBERG,SANTOS,2,2004,Empresario
35119429348,ADRIANA MARIA BRAGGION DANTAS - VESTUARIO,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119468661,W.A. BURGER,SÃO PAULO,2,2004,Empresario
35119468670,EDINOR JOSE VIEIRA,SÃO PAULO,2,2004,Empresario
35119468688,MANOEL DE BRITO DAMASCENO,SÃO PAULO,2,2004,Empresario
35119468696,JULIANO CILENTO MRAZ ARTES,SÃO PAULO,2,2004,Empresario
35119468700,DOUGLAS GONCALVES LEME,CAIEIRAS,2,2004,Empresario
35119468718,DAGOBERT HAUSER REPRESENTACOES,SÃO PAULO,2,2004,Empresario
35119468726,G. A. SOLERA - ME,SÃO PAULO,2,2004,Empresario
35119468734,LARISSA PEDROSO LOPES,VARGEM GRANDE PAULISTA,2,2004,Empresario
35119468742,SERGIO PAULO DE MORAES RODRIGUES,SÃO PAULO,2,2004,Empresario
35119468751,GAN YUETIAN,SÃO PAULO,2,2004,Empresario
35119468769,GUAN YUHONG,SÃO PAULO,2,2004,Empresario
35119468777,JACIENE LUNA LOPES,SÃO PAULO,2,2004,Empresario
35119468785,JOSUE O.SILVA INFORMATICA,SÃO PAULO,2,2004,Empresario
35119468793,JI JIEJUN - EPP,SÃO PAULO,2,2004,Empresario
35119468807,ELIZABETH FILES CAMARGO CAVALCANTI FERRAGENS,SÃO PAULO,2,2004,Empresario
35119468815,RIBAMAR DA SILVA SANTANA CONFECCOES,SÃO PAULO,2,2004,Empresario
35119468823,MARIO HUMBERTO MANUEL DOS SANTOS,SÃO PAULO,2,2004,Empresario
35119468831,SILVIO ROMOALDO JUNIOR,SÃO PAULO,2,2004,Empresario
35119468840,AMAURI MEDINA GONCALVES,TABOÃO DA SERRA,2,2004,Empresario
35119468858,MARIA CRISTINA TEIXEIRA MENDES PARIZOTTO FOTOGRAFIA,SÃO PAULO,2,2004,Empresario
35119468866,ANTONIO LAERCIO DA SILVA,SÃO PAULO,2,2004,Empresario
35119468874,ANDRE IERICHZ,OSASCO,2,2004,Empresario
35119468882,ROSEMEIRE MARIA PLATERO FRANCA,SÃO PAULO,2,2004,Empresario
35119468891,ELIZABETH MARIA DE ARAUJO GOMES,SÃO PAULO,2,2004,Empresario
35119468904,FRANCISCO DE CAMPOS FILHO,SÃO PAULO,2,2004,Empresario
35119468912,JOSE RODRIGUEZ LOPEZ MODAS,SÃO PAULO,2,2004,Empresario
35119468921,MICHEL BARBOSA FERREIRA DE ALMEIDA,SÃO PAULO,2,2004,Empresario
35119468939,ANGELICA PALHARES SILVA,SÃO PAULO,2,2004,Empresario
35119468947,RONIVALDO ELIAS DOS SANTOS,SÃO PAULO,2,2004,Empresario
35119468955,CICERO LUIZ DA SILVA - TRANSPORTES,SANTANA DE PARNAÍBA,2,2004,Empresario
35119468963,NEILA DINIZ SOUZA COLCHOES,SÃO PAULO,2,2004,Empresario
35119468971,MARIA BARBARA DA SILVA E SILVA,SÃO PAULO,2,2004,Empresario
35119468980,EDISON CARLOS DE ALMEIDA ADMINISTRAÇÃO,SÃO PAULO,2,2004,Empresario
35119468998,PAULO MARIO,SÃO PAULO,2,2004,Empresario
35119469005,ZIAD HUSSEIN AL ZEIN,SÃO PAULO,2,2004,Empresario
35119469013,JOSE DA SILVA MENDES PERFUMES,SÃO PAULO,2,2004,Empresario
35119469021,JIANG HOUYONG,SÃO PAULO,2,2004,Empresario
35119469030,HUANG YIQIANG,SÃO PAULO,2,2004,Empresario
35119469048,ANTONIO GENILDO GOMES DA SILVA,SÃO PAULO,2,2004,Empresario
35119469056,WASFI AHMAD DAOUD,SÃO PAULO,2,2004,Empresario
35119469064,WILSON GONCALVES DOS SANTOS INFORMATICA,SÃO PAULO,2,2004,Empresario
35119469072,DANIELA DE GOUVEIA MESQUITA REIS,SÃO PAULO,2,2004,Empresario
35119469081,MARISA NOBUCO IWAI SAITO,SÃO PAULO,2,2004,Empresario
35119469099,IVAN MARCHINI VIDEO,SÃO PAULO,2,2004,Empresario
35119469102,CARLOS E. FERNANDES DE SOUZA - ME,SÃO PAULO,2,2004,Empresario
35119469111,MARCIO GABRIEL DOS SANTOS - ME,SÃO PAULO,2,2004,Empresario
35119469129,ALEJANDRO FERNANDO ZORRICUETA BARROS CALCADOS - ME,COTIA,2,2004,Empresario
35119469137,CLAURENE DE SOUSA BARBOSA SOARES,OSASCO,2,2004,Empresario
35119469145,TSAI KUO TING,SÃO PAULO,2,2004,Empresario
35119469153,ALEX NEI DE SOUZA ANDRADE,IBIÚNA,2,2004,Empresario
35119469161,RAIMUNDO CAMPELO DA CRUZ,SÃO PAULO,2,2004,Empresario
35119469170,FERNANDO A. A. DELGADO CONSULTORIA,SANTANA DE PARNAÍBA,2,2004,Empresario
35119469188,DAE EUN WON KWON,SÃO PAULO,2,2004,Empresario
35119469196,APARECIDA JOANA MILANEZ,SÃO PAULO,2,2004,Empresario
35119469200,JOELMA DE OLIVEIRA VALERIO,CAJAMAR,2,2004,Empresario
35119469218,JOO DAE LEE KIM,SÃO PAULO,2,2004,Empresario
35119469226,E. CAMARGO ENCADERNADORA.,CARAPICUÍBA,2,2004,Empresario
35119469234,HAITHAM ALI EL DENI,SÃO PAULO,2,2004,Empresario
35119469242,CLAUDIO LUIZ DE SOUZA INSTALACOES,SÃO PAULO,2,2004,Empresario
35119469251,ADILSON PEREIRA FORNITURA,SÃO PAULO,2,2004,Empresario
35119469269,MARA APARECIDA TARANTO MARTINS LANCHES,SÃO PAULO,2,2004,Empresario
35119469277,JORGE AKIYO MABUTI,SÃO PAULO,2,2004,Empresario
35119469285,WILSON ROBERTO BUENO,SÃO PAULO,2,2004,Empresario
35119469293,M F SANTANA DOS SANTOS FUNILARIA,SÃO PAULO,2,2004,Empresario
35119469307,VANUSA ALVES DOS SANTOS TRANSPORTES,SÃO PAULO,2,2004,Empresario
35119469315,MURIEL MITSUCO KOGIMA KIYUNA - ME,SÃO PAULO,2,2004,Empresario
35119469323,EDSON VIEGAS DA ROCHA,SÃO PAULO,2,2004,Empresario
35119469331,K. L. VALSANI,SÃO PAULO,2,2004,Empresario
35119469340,MARLY GOMES MODESTO,SÃO PAULO,2,2004,Empresario
35119469358,MARCOS BARROSO SASSONI,SÃO PAULO,2,2004,Empresario
35119469366,WALDIR SALOMAO WALID PIZZARIA,SÃO PAULO,2,2004,Empresario
35119469374,LUCIA APARECIDA GOULART BIJOUTERIAS,SÃO PAULO,2,2004,Empresario
35119469382,VALTER VICENTE DE PAULA MOVEIS,TABOÃO DA SERRA,2,2004,Empresario
35119469391,PEDRO CARNEIRO BATISTA FILHO,SÃO PAULO,2,2004,Empresario
35119469404,PATRICIA RAMOS FROES DE OLIVEIRA,SÃO PAULO,2,2004,Empresario
35119469412,ROMILTON BORGES DE SOUZA BAR,SÃO PAULO,2,2004,Empresario
35119469421,SONIA LUIZA KIM HWANG - CONFECCOES,SÃO PAULO,2,2004,Empresario
35119469439,ANDREIA LACERDA DA SILVA MAIA,SÃO PAULO,2,2004,Empresario
35119469447,XU HUIGUO BRINQUEDOS E PRESENTES,SÃO PAULO,2,2004,Empresario
35119469455,LUIZ SCHUBERTI - TRANSPORTES,SÃO PAULO,2,2004,Empresario
35119469463,LUIZ RONIELDO NUNES DE SOUZA,SÃO PAULO,2,2004,Empresario
35119469471,ELAINE CRISTINA TROYSE COSTA,SÃO PAULO,2,2004,Empresario
35119469480,ALEX MAGRE DA SILVA DROGARIA - ME,SÃO PAULO,2,2004,Empresario
35119469498,TANIA NICOLAU CIAPPINI - LANCHONETE,SÃO PAULO,2,2004,Empresario
35119469501,ALESSANDRA SUMAYA LATTARULLO,SÃO PAULO,2,2004,Empresario
35119469510,OSVALDO KILYOUM PARK. - ME,SÃO PAULO,2,2004,Empresario
35119469528,IVONE ARMANDO,SÃO PAULO,2,2004,Empresario
35119469536,ANDRESSA DALLAGO XAVIER,SÃO PAULO,2,2004,Empresario
35119469544,JUAN CARLOS CRUZ DAZA CONFECCOES,SÃO PAULO,2,2004,Empresario
35119469552,JOAO GABRIEL DOS REIS,SÃO PAULO,2,2004,Empresario
35119469561,RAIMUNDO BEZERRA BRANDAO - PRESENTES,SÃO PAULO,2,2004,Empresario
35119469579,CESAR NAGATOMI DANTAS DE OLIVEIRA,SÃO PAULO,2,2004,Empresario
35119469587,ANTONIO TAVARES OLIMPIO,SÃO PAULO,2,2004,Empresario
35119469595,TAMARA SOSNOWIJ DOCUMENTACAO,SÃO PAULO,2,2004,Empresario
35119469609,EDUARDO ANDRADE SOUZA - ME,EMBU DAS ARTES,2,2004,Empresario
35119469617,ANA PAULA PEREIRA DOS SANTOS - ME,SÃO PAULO,2,2004,Empresario
35119469625,LUCILEIDE ROSA ROCHA,SÃO PAULO,2,2004,Empresario
35119469633,SAIDE BADARANE NICOLAU,SÃO PAULO,2,2004,Empresario
35119469641,CRISTYANGELO GOMES DE OLIVEIRA,SÃO PAULO,2,2004,Empresario
35119469650,ARNALDO CRUZ DE SOUZA TELECOMUNICACOES,SÃO PAULO,2,2004,Empresario
35119469668,LUIZ SERGIO DA SILVA MECANICA,EMBU DAS ARTES,2,2004,Empresario
35119469676,MARIA ANGELICA DE MIRANDA REPRESENTACOES,SÃO PAULO,2,2004,Empresario
35119469684,MARCOS PAULO FERRAZ PORFIRIO,EMBU DAS ARTES,2,2004,Empresario
35119469692,REGIS AKIRA MARTINS MOTISUKI - ME,SÃO PAULO,2,2004,Empresario
35119469706,RUTH AQUILA DA SILVA MANUTENCOES,CAIEIRAS,2,2004,Empresario
35119469714,LEONARDO DELFINO REIGOTA,SÃO PAULO,2,2004,Empresario
35119469722,IVONE APARECIDA GLINGLANI DA SILVA,OSASCO,2,2004,Empresario
35119469731,VIRGILIO SERGIO SPORQUES - ME,SÃO PAULO,2,2004,Empresario
35119469749,ANA TIESSA HO,SÃO PAULO,2,2004,Empresario
35119469757,JOSE ANTONIO SIVIERI,BARUERI,2,2004,Empresario
35119469765,LISANDRA RIBEIRO NELI,SÃO PAULO,2,2004,Empresario
35119469773,EDUARDO VIETRI,SÃO PAULO,2,2004,Empresario
35119469781,WU RONGQIANG,SÃO PAULO,2,2004,Empresario
35119469790,LI CHUNYAN,SÃO PAULO,2,2004,Empresario
35119469803,LUIZ CARLOS ALIXANDRE,SÃO PAULO,2,2004,Empresario
35119469811,VALDIR JOSE REAL,SÃO PAULO,2,2004,Empresario
35119469820,MPA SILVA AUTOMOTIVO,SÃO PAULO,2,2004,Empresario
35119469838,AIRTON MOREIRA E SILVA,SÃO PAULO,2,2004,Empresario
35119469846,SONIA MARIA LOPES CONVENIENCIAS,SÃO PAULO,2,2004,Empresario
35119469854,SILMARA REGINA AGUIAR SEGURA DE SOUZA CONFECCOES - ME,SÃO PAULO,2,2004,Empresario
35119469862,MELQUIADES ARCOVERDE CAVALCANTI,SANTANA DE PARNAÍBA,2,2004,Empresario
35119469871,MARCIA M. FUKAO PROCESSAMENTO,SÃO PAULO,2,2004,Empresario
35119469889,JULIANA REGINA DA SILVA ALIMENTOS - ME,SÃO PAULO,2,2004,Empresario
35119469897,MARIA ERINALDA PEREIRA,SÃO PAULO,2,2004,Empresario
35119469901,CHRISTIAN L. C. TADINI ASSESSORIA ESPORTIVA,SÃO PAULO,2,2004,Empresario
35119469919,ROGERIO DA SILVA VIANA INFORMATICA,SÃO PAULO,2,2004,Empresario
35119469927,WANG LIMING PRESENTES EPP,SÃO PAULO,2,2004,Empresario
35119469935,SILVIO YAMADA,SÃO PAULO,2,2004,Empresario
35119469943,IGOR BASILIO DE NORONHA,SÃO PAULO,2,2004,Empresario
35119469951,JOAO BORGES DA COSTA - COZINHAS,SÃO PAULO,2,2004,Empresario
35119469960,LINDOLFO ANTONIO ALVES NETO,SANTANA DE PARNAÍBA,2,2004,Empresario
35119469978,YOUSSEF AHMAD KHALIL,SÃO PAULO,2,2004,Empresario
35119469986,MOAMAR ABDALAH ADY,SÃO PAULO,2,2004,Empresario
35119469994,MARCIO RAMOS FERREIRA,SÃO PAULO,2,2004,Empresario
35119470003,JOAO CLAUDIO GOMES LIMA,SÃO PAULO,2,2004,Empresario
35119470011,QIU LIYONG PRESENTES,SÃO PAULO,2,2004,Empresario
35119470020,ANELITA DE A. NERI CAVENAGUI - PRESENTES - ME,SÃO PAULO,2,2004,Empresario
35119470038,JUAN JOSE MARTRES,SÃO PAULO,2,2004,Empresario
35119470046,DIANA HELENA CARNEIRO BATISTA,SÃO PAULO,2,2004,Empresario
35119470054,KENITI ANIYA - CONSULTORIA,SÃO PAULO,2,2004,Empresario
35119470062,C.R. DA COSTA REPROGRAFICA,SÃO PAULO,2,2004,Empresario
35119470071,FERNANDO LALONI TRINDADE - ME,SÃO PAULO,2,2004,Empresario
35119470089,ISABEL DE BARROS CROZERA,SÃO PAULO,2,2004,Empresario
35119470097,ANGELO LUIZ DE CARVALHO,OSASCO,2,2004,Empresario
35119470101,J.A.N. ASSUNCAO - PECAS,SÃO PAULO,2,2004,Empresario
35119470119,VAGNER ZUANETTI SILVA AUTOMOVEIS,OSASCO,2,2004,Empresario
35119470127,FADL MOHAMAD AHMAD - ME,SÃO PAULO,2,2004,Empresario
35119470135,MARCIO ALVARENGA,SÃO PAULO,2,2004,Empresario
35119470143,LUIZ FERNANDO DOS SANTOS VEICULOS,SÃO PAULO,2,2004,Empresario
35119470151,EDUARDO DE CAMPOS PUPO ANHAIA LEITE,SÃO PAULO,2,2004,Empresario
35119470160,LUCIO MENDONCA DE OLIVEIRA,BERNARDINO DE CAMPOS,2,2004,Empresario
35119470178,CLAUDEMIR DELFINO,SÃO PAULO,2,2004,Empresario
35119470186,ALESSANDRO GOMES ELIAS CABELEIREIRO,SÃO PAULO,2,2004,Empresario
35119470194,NAIR CRISTINA DA SILVA CABELEIREIRA,SÃO PAULO,2,2004,Empresario
35119470208,EVA FERRAREZI PEREIRA CABELEIREIRA,SÃO PAULO,2,2004,Empresario
35119470216,ANTONIO FRANCISCO DOURADO,SÃO PAULO,2,2004,Empresario
35119470224,ADAO TEODOMIRO DA ROCHA BEBIDAS,SÃO PAULO,2,2004,Empresario
35119470232,JACI GARCIA DUARTE MENDES - ME,SÃO PAULO,2,2004,Empresario
35119470241,ARLETE RAMOS CARDOSO - ME,SÃO PAULO,2,2004,Empresario
