NIRE,Empresa,Município,Month,Year,Type
35500082684,CONSORCIO ITELUX SKY,SAO PAULO,9,2011,Consorcio
35500082692,CONSORCIO LBR-ACESYSTEMS,SAO PAULO,9,2011,Consorcio
35500082706,CONSORCIO EMPREENDEDOR DO SAO BERNARDO PLAZA SHOPPING,SAO BERNARDO DO CAMPO,9,2011,Consorcio
35500082714,CONSORCIO SIMETRICA / PAEZ DE LIMA,SAO PAULO,9,2011,Consorcio
35500082722,CONSORCIO DUCTOR - SETEPLA (SEHAB/AC),SAO PAULO,9,2011,Consorcio
35500082731,CONSORCIO TELEDOIS - VERDE,SAO PAULO,9,2011,Consorcio
35500082749,CONSORCIO FERROVIARIO - TLSA,BARUERI,9,2011,Consorcio
35500082757,CONSORCIO ENCALSO - ENGEVIX- KALLAS,SAO PAULO,9,2011,Consorcio
35500097941,SMART CITIES,SAO PAULO,9,2011,Outros
35500097941,SMART CITIES,SAO PAULO,9,2011,Outros
35127259481,JOSÉ FERRARI-PAPELARIA,RIBEIRÃO BONITO,9,2011,Empresario
35127259499,ALTAMIRO ALVES DE MATOS,ARARAQUARA,9,2011,Empresario
35127259502,M. MIRANDA PROMOÇÕES DE VENDAS,MATÃO,9,2011,Empresario
35127259511,DAVI GENEROSO,ARARAQUARA,9,2011,Empresario
35127259529,CLAUDINEI SOARES DA SILVA COMERCIO E SERVIÇOS,DOURADO,9,2011,Empresario
35127259537,SILVIO VANDERLEI TOLINO,MATÃO,9,2011,Empresario
35127259545,MAURITA MARIA DA SILVA PINTO,ARARAQUARA,9,2011,Empresario
35127259553,J. C. FLEIRIA TRIPAS E EQUIPAMENTOS PARA ACOUGUE,ARARAQUARA,9,2011,Empresario
35127259561,ANTONIO DE OLIVEIRA SOARES DOCES,IBITINGA,9,2011,Empresario
35127259570,DORIVAL SOARES DOS SANTOS - COBRANÇAS,MATÃO,9,2011,Empresario
35127281168,PAULO NEPOMOCENO DE JESUS INSTALAÇÕES,VÁRZEA PAULISTA,9,2011,Empresario
35127281176,JOSE PORFIRIO DE LIMA LANCHONETE,JUNDIAÍ,9,2011,Empresario
35127312691,ALESSANDRA SILVA DO NASCIMENTO PAPELARIA E ARMARINHO,SÃO PAULO,9,2011,Empresario
35127312705,C.C. GOZZI RESTAURANTE,HORTOLÂNDIA,9,2011,Empresario
35127312713,GILBERTO ALVES MARTINS CONSULTORIA EM ENGENHARIA,SÃO PAULO,9,2011,Empresario
35127312721,LEONARDO ALVES DE MEDEIROS,CARAGUATATUBA,9,2011,Empresario
35127312730,G.L.DE ALMEIDA EMBALAGENS,SÃO PAULO,9,2011,Empresario
35127312748,ADAO DA SILVA MINIMERCADO,SÃO PAULO,9,2011,Empresario
35127312756,GANHUA XU,SÃO PAULO,9,2011,Empresario
35127312764,DEOCLECIO DA SILVA ARTE E TRANSPORTE,SUZANO,9,2011,Empresario
35127312772,P. H. DA COSTA TEODORO DECORAÇÕES,CRUZEIRO,9,2011,Empresario
35127312781,A.P. DA SILVA MERENDAS,BARUERI,9,2011,Empresario
35127312799,ISABEL CRISTIANE DA SILVA MAIA INSTALAÇOES,REGISTRO,9,2011,Empresario
35127312802,S. R. C. NASCIMENTO ELETRO ELETRONICOS,SÃO PAULO,9,2011,Empresario
35127312811,ANTONIO FERREIRA GOMES,ITAPECERICA DA SERRA,9,2011,Empresario
35127312829,FATIMA ISABEL SARTORELLI GUERRA,SÃO MANUEL,9,2011,Empresario
35127312837,FLAVIA RENATA FRATEZI,JUNDIAÍ,9,2011,Empresario
35127312845,M H S DA SILVA,GUARATINGUETÁ,9,2011,Empresario
35127312853,NILCE ALVES DE LIMA,SÃO PAULO,9,2011,Empresario
35127312861,J. ALIENDE FIRMINO GAMES,GUARULHOS,9,2011,Empresario
35127312870,CARLOS S. DRANSKI CONSTRUÇÃO CIVIL,EMBU-GUAÇU,9,2011,Empresario
35127312888,N. R. UCHOA SARAIVA MATERIAIS,SÃO PAULO,9,2011,Empresario
35127312896,FABIO ROSEIRO,SÃO PAULO,9,2011,Empresario
35127312900,GILSON SILVA CERQUEIRA,SÃO PAULO,9,2011,Empresario
35127312918,CARLOS FALCAO SENA,SÃO PAULO,9,2011,Empresario
35127312926,TAUANA FERNANDES PEREIRA,SÃO PAULO,9,2011,Empresario
35127312934,FRANCISCO PEREIRA ANGELO,SÃO PAULO,9,2011,Empresario
35127312942,THIAGO MATIAS DE SOUZA,SÃO PAULO,9,2011,Empresario
35127312951,REINALDO ROSALINO PAES,ITAPECERICA DA SERRA,9,2011,Empresario
35127312969,"J F DA SILVA ELÉTRICA,HIDRÁULICA E CONSTRUÇÕES",CARAGUATATUBA,9,2011,Empresario
35127312977,TIAGO LUIZ DE SOUZA,APARECIDA,9,2011,Empresario
35127312985,RAFAEL DA ESTRELLA,SÃO PAULO,9,2011,Empresario
35127312993,CARLOS MONTANHA,JACAREÍ,9,2011,Empresario
35127313001,M M DE SANTANA DESENHOS ARQUITETONICOS E PAISAGISTICOS,OSASCO,9,2011,Empresario
35127313019,ALROVAI INFRAESTRUTURA E APOIO NEGOCIAL,SÃO PAULO,9,2011,Empresario
35127313027,AILTON RIBEIRO REPARAÇÃO,SÃO PAULO,9,2011,Empresario
35127313035,ALEXANDRE AVIGHI MATHIAS - PIZZARIA,SÃO PAULO,9,2011,Empresario
35127313043,WILLIAN FERREIRA HASEGAWA,SÃO PAULO,9,2011,Empresario
35127313051,WILSON GODEC PRISCO PIZZARIA,ITANHAÉM,9,2011,Empresario
35127313060,FLAVIO ROGERIO REMONTTI,OSASCO,9,2011,Empresario
35127313078,N. DO R. SANTOS QUITANDA,SÃO PAULO,9,2011,Empresario
35127313086,ALEXANDRE TADEU GOZZO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,9,2011,Empresario
35127313108,LIDIA DE OLIVEIRA GUIMARÃES MORAES,SÃO BERNARDO DO CAMPO,9,2011,Empresario
35127313116,G.RIBEIRO DA SILVA ACESSÓRIOS INDUSTRIAIS,PIRACICABA,9,2011,Empresario
35127313124,BRUNO LENO FIDELIS BEBIDAS,SERTÃOZINHO,9,2011,Empresario
35127313132,Y. G. DE CAMPOS PESQUEIRO E LANCHONETE,SANTO ANDRÉ,9,2011,Empresario
35127313141,A. M. ELMERHEBI - COMÉRCIO DE JEANS,SÃO PAULO,9,2011,Empresario
35127313159,IRENE MAESTRO SARRION DOS SANTOS GUIMARÃES,SÃO PAULO,9,2011,Empresario
35127313167,ANGELICA AMORIM DE ARAUJO,ITAQUAQUECETUBA,9,2011,Empresario
35127313175,L.A. DE CARVALHO ROUPAS,RIVERSUL,9,2011,Empresario
35127313183,ADNEY JESUS DA SILVA,SÃO PAULO,9,2011,Empresario
35127313191,DEIVID COMODO GOMES,SÃO PAULO,9,2011,Empresario
35127313205,JOSE CARLOS GIL TRANSPORTE,MAUÁ,9,2011,Empresario
35127313213,DJALMA SANTO FRAISOLI,SÃO PAULO,9,2011,Empresario
35127313221,ROBERTO POLIS SPERANDIO,CARAPICUÍBA,9,2011,Empresario
35127313230,HAIYONG WU,SÃO PAULO,9,2011,Empresario
35127313248,LEONARDO DUARTE ROCHA,PRESIDENTE EPITÁCIO,9,2011,Empresario
35127313256,RAQUEL DE LOURDES OLIVEIRA MERCEARIA,PRESIDENTE EPITÁCIO,9,2011,Empresario
35127313264,DANIEL G. GUARDIA DESENHOS TÉCNICOS,SÃO PAULO,9,2011,Empresario
35127313272,NILTON APARECIDO PEREIRA,CORONEL MACEDO,9,2011,Empresario
35127313281,JEAN CAVALCANTE DA SILVA - MINIMERCADO,FRANCO DA ROCHA,9,2011,Empresario
35127313299,PLÁSCIDO PEREIRA DOS SANTOS - PERFUMARIA,SÃO PAULO,9,2011,Empresario
35127313302,CALLIANA LOUISE CABRERA,SANTO ANDRÉ,9,2011,Empresario
35127313311,MARIA ELISA GIACOIA,LENÇÓIS PAULISTA,9,2011,Empresario
35127313329,LUCIENE ANDRADE SOUSA DA SILVA,ITAPEVI,9,2011,Empresario
35127313337,ORLANDO CARLOS MILANELLO,SÃO PAULO,9,2011,Empresario
35127313345,CARLOS DONALDO COSTA,SÃO PAULO,9,2011,Empresario
35127313353,MARIA DA CONCEIÇÃO LACERDA DOS SANTOS MATERIAIS,ITAPEVI,9,2011,Empresario
35127313361,LUCIANA RIBEIRO MARTINS DRIGO,SÃO PAULO,9,2011,Empresario
35127313370,JOSE MARCOS DOS SANTOS BORRACHARIA,GUARULHOS,9,2011,Empresario
35127313388,OTONIEL DA ROCHA VIRIATO INSTALAÇÃO DE PAINÉIS,JARINU,9,2011,Empresario
35127313396,VINICIO COLAÇO DE SOUZA,IGUAPE,9,2011,Empresario
35127313400,FRANCISCO XAVIER SOARES DOS SANTOS,SÃO PAULO,9,2011,Empresario
35127313418,MARIO MARAGNO,PERUÍBE,9,2011,Empresario
35127313426,SERGIO FERNANDES PIRES,JUQUIÁ,9,2011,Empresario
35127313434,LEANDRO APARECIDO DE CASTRO,TAGUAÍ,9,2011,Empresario
35127313442,RODOLFO DA SILVA DE SA,SÃO PAULO,9,2011,Empresario
35127313451,FILIPE SANTANA SILVA SERVIÇOS DE DESENHOS TECNICOS,SÃO PAULO,9,2011,Empresario
35127313469,SERGIO APARECIDO SAMPAIO FILHO CONFECÇÕES,SANTA ISABEL,9,2011,Empresario
35127313477,LUCIENE DOS SANTOS LIMA SOARES,SÃO PAULO,9,2011,Empresario
35127313485,PAULO ROBERTO GONÇALVES JUNIOR,CACHOEIRA PAULISTA,9,2011,Empresario
35127313493,M. A. DO NASCIMENTO,GUARATINGUETÁ,9,2011,Empresario
35127313507,ERIVALDO LOBO VIEIRA,SÃO PAULO,9,2011,Empresario
35127313515,RICHARD HUBERT CAMPOS VILLANUEVA,BRAGANÇA PAULISTA,9,2011,Empresario
35127313523,ROSELI APARECIDA DE ALMEIDA BRAGA LANCHONETE,SÃO PAULO,9,2011,Empresario
35127313531,RENATO ANTONIO FERNANDES - TRANSPORTADORA,SÃO JOSÉ DOS CAMPOS,9,2011,Empresario
35127313540,OSMAR DE JESUS MARTINS,SÃO PAULO,9,2011,Empresario
35127313558,WELITON SILVA SOUZA,SÃO PAULO,9,2011,Empresario
35127313566,HAINAN WU,SÃO PAULO,9,2011,Empresario
35127313574,MARCO SILY RANGEL,SÃO PAULO,9,2011,Empresario
35127313582,BLANCA DELIA RAMOS INTIMAYTA CONFECÇÕES,SÃO PAULO,9,2011,Empresario
35127313591,OLIVER ERWIN TESKE MANUTENÇÃO,ITAPECERICA DA SERRA,9,2011,Empresario
35127313604,ORLANDO JESUS FRANCISCO,SÃO PAULO,9,2011,Empresario
35127313612,C. A. DA SILVA COMERCIO DE ALIMENTOS PARA CONSUMO ANIMAL E HUMANO,ATIBAIA,9,2011,Empresario
35127313621,MARCOS ROBERTO LAURINO - TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,9,2011,Empresario
35127313639,VALDIR PEREIRA RODRIGUES - ASILO,FRANCO DA ROCHA,9,2011,Empresario
35127313647,IVONEIDE DE OLIVEIRA AGUIAR,FRANCO DA ROCHA,9,2011,Empresario
35127313655,VALENTIN CESTARE,ARAÇATUBA,9,2011,Empresario
35127313663,ROSIO QUILLA HUANCA,GUARULHOS,9,2011,Empresario
35127313671,ELZO DO VALE FARIA,SÃO PAULO,9,2011,Empresario
35127313680,A.ANTUNES DE CASTRO,SÃO PAULO,9,2011,Empresario
35127313698,ROSANA CARAMASCHI,SÃO PAULO,9,2011,Empresario
35127313701,ANA CAROLINA FERREIRA DA SILVA - TRANSPORTES,MORRO AGUDO,9,2011,Empresario
35127313710,G N D TORRES SERVIÇOS,SÃO PAULO,9,2011,Empresario
35127313728,NADIA AHMAD ABOU SALEH COLCHOES,SÃO PAULO,9,2011,Empresario
35127313736,M C CORREA DA COSTA M DE OLIVEIRA,SÃO PAULO,9,2011,Empresario
35127313744,PAULO DANILO MACHADO,SÃO PAULO,9,2011,Empresario
35127313752,M.A. D. A. BARRETO LOCADORA DE VEICULOS,SÃO PAULO,9,2011,Empresario
35127313761,MILTON M.MARTINS PAPEIS,CAIEIRAS,9,2011,Empresario
35127313779,STEFANO FONSECA DA COSTA,SÃO PAULO,9,2011,Empresario
35127313787,MARIO LEMES DE OLIVEIRA,FRANCISCO MORATO,9,2011,Empresario
35127313795,CARLOS EDUARDO JESUS RIBEIRO ROUPAS,SÃO PAULO,9,2011,Empresario
35127313809,ROSANA CARLA THOMAZINI HITA CAPPELARI,CRAVINHOS,9,2011,Empresario
35127313817,THIAGO FLAUSINO EVENTOS,RIBEIRÃO PRETO,9,2011,Empresario
35127313825,MORGANA SANTOS OLIVEIRA,SÃO BERNARDO DO CAMPO,9,2011,Empresario
35127313833,ADRIANO RODRIGUES MARTINS CONFECÇÕES,SÃO PAULO,9,2011,Empresario
35127313841,ÉRIKA DIEBUS RODRIGUES-METAIS,SÃO PAULO,9,2011,Empresario
35127313850,JOSE ROBERTO BORGES SERV ADM,SÃO PAULO,9,2011,Empresario
35127313868,ADALBERTO BRUNO DE SOUZA ANASTACIO,SÃO PAULO,9,2011,Empresario
35127313876,ROGERIO FERREIRA DIAS COMUNICAÇÃO VISUAL,FRANCISCO MORATO,9,2011,Empresario
35127313884,LUCAS GASPARELO,TORRINHA,9,2011,Empresario
35127313892,CARLOS CESAR ALVES,RIBEIRÃO PRETO,9,2011,Empresario
35127313906,LUIS CARLOS DO NASCIMENTO,SÃO PAULO,9,2011,Empresario
35127313914,FNOTO COMERCIAL,SÃO PAULO,9,2011,Empresario
35127313922,PEDRO SALOMAO HOSSRI NETO,JAGUARIÚNA,9,2011,Empresario
35127313931,M G R DA S VITAL - PRÉ-ESCOLA,SÃO PAULO,9,2011,Empresario
35127313949,BEATRIZ REAMI,DRACENA,9,2011,Empresario
35127313957,JOSÉ EDUARDO DE MARCO SIMÃO,SANTO ANTÔNIO DE POSSE,9,2011,Empresario
35127313965,LEONARDO MARQUES DE MELO,PEDREGULHO,9,2011,Empresario
35127313973,ANTONIO JOSÉ DA SILVA TÊNIS,SÃO PAULO,9,2011,Empresario
35127313981,VILMA REGINA DANTE CAMPOS,SOROCABA,9,2011,Empresario
35127313990,EDUARDO DINIZ AVICULTURA,SÃO PAULO,9,2011,Empresario
35127314007,NILSON DE BRITO SILVA,INDAIATUBA,9,2011,Empresario
35127314015,KAREN SCAGLIARINI LEANDRO,VALINHOS,9,2011,Empresario
35127314023,ROMERO L. DO NASCIMENTO COMERCIO DE ESPUMAS,GUARULHOS,9,2011,Empresario
35127314031,VAGNER SATORU MOMOSHIMA AUTO PEÇAS,PIEDADE,9,2011,Empresario
35127314040,CLEDER M. A. GANDOLFO ELETRONICOS,MARÍLIA,9,2011,Empresario
35127314058,NELSON DA SILVA JUNIOR REPRESENTAÇÕES,SÃO PAULO,9,2011,Empresario
35127314066,WESLEY DE OLIVEIRA CONSTRUÇÃO CIVIL,RIBEIRÃO PRETO,9,2011,Empresario
35127314074,EDSON DOS SANTOS ARAUJO,SÃO PAULO,9,2011,Empresario
35127314082,JOSE ROBERTO CAVALCANTE - RESTAURANTE,SÃO PAULO,9,2011,Empresario
35127314091,GILMAR PEREIRA GOMES,SÃO PAULO,9,2011,Empresario
35127314104,DENISE APARECIDA COSTA MARTINS,SÃO PAULO,9,2011,Empresario
35127314112,JOSE ROBERTO DE ALMEIDA SILVEIRA,BEBEDOURO,9,2011,Empresario
35127314121,CRISTIANO TASSINARI ALVES,SÃO PAULO,9,2011,Empresario
35127314139,MARCIONILIA DE SOUZA BOMFIM LANCHONETE,SUZANO,9,2011,Empresario
35127314147,ADRIANO PEREIRA SOARES,SÃO PAULO,9,2011,Empresario
35127314155,JOSE AIRTON DE CASTRO,SÃO PAULO,9,2011,Empresario
35127314163,CLAUDEMIR SOUZA DA ROCHA SERVIÇOS,ITATIBA,9,2011,Empresario
35127314171,FRANCISCA DE ASSIS DA SILVA OLIVEIRA,COSMÓPOLIS,9,2011,Empresario
35127314180,MARCOS RODRIGUES BUENO,CAMPINAS,9,2011,Empresario
35127314198,R. M. BRUNO,CAMPINAS,9,2011,Empresario
35127314201,MARCOS SILVA SANTOS MOTO PEÇAS,SÃO PAULO,9,2011,Empresario
35127314210,CLAUDIA PEREIRA DE ALMEIDA DEMOLIÇÕES,SÃO PAULO,9,2011,Empresario
35127314236,ELIANA DE OLIVEIRA SILVA,SANTOS,9,2011,Empresario
35127314244,EDSON GARCIA DE OLIVEIRA,SÃO PAULO,9,2011,Empresario
35127314252,CESAR AUGUSTO GONCALVES EVENTOS,SÃO PAULO,9,2011,Empresario
35127314261,GILMARA SAMPAIO PEDREIRA FERNANDES,SANTO ANDRÉ,9,2011,Empresario
35127314279,R. A. MERHEB - COMÉRCIO DE JEANS,SÃO PAULO,9,2011,Empresario
35127314287,A L OLIVEIRA COSTA,SÃO PAULO,9,2011,Empresario
35127314295,AA MARCELO,CAIEIRAS,9,2011,Empresario
35127314309,EDSON JOSE DE LIMA,SÃO PAULO,9,2011,Empresario
35127314317,NEIDE RODRIGUES DA SILVA SANTOS - MERCADO,MIRACATU,9,2011,Empresario
35127314325,RAIMUNDO NONATO RODRIGUES COSTA,SÃO PAULO,9,2011,Empresario
35127314333,R. P. RIBEIRO,SÃO PAULO,9,2011,Empresario
35127314341,BRUNA ROBERTA DA SILVA,SÃO PAULO,9,2011,Empresario
35127314350,B.C.C. BIN PRESTAÇÃO DE SERVIÇOS AUTOMOTIVOS,SANTO ANDRÉ,9,2011,Empresario
35127314368,S.A.V.SOARES- EDITOR DE LIVROS TECNICOS,MOGI DAS CRUZES,9,2011,Empresario
35127314376,CLÉBIO APARECIDO DE ANDRADE,MAUÁ,9,2011,Empresario
35127314384,CLAUDIO GONÇALVES FILHO,SÃO PAULO,9,2011,Empresario
35127314392,UBALDO SOUTO JUNIOR,SÃO PAULO,9,2011,Empresario
35127314406,LEANDRO PREVIATTI DE PARDO COMÉRCIO DE VIDROS,SÃO PAULO,9,2011,Empresario
35127314414,M. BALDIN DOS REIS,SÃO PAULO,9,2011,Empresario
35127314422,GERALDA PEREIRA MARTINS ALVES,COTIA,9,2011,Empresario
35127314431,GEAN LIMA LACERDA BIJUTERIAS,SÃO PAULO,9,2011,Empresario
35127314449,DANIELLE GALVÃO DE FREITAS,PIRAJU,9,2011,Empresario
35127314457,EDILANE SOUSA SANTOS,SÃO PAULO,9,2011,Empresario
35127314465,DORCA DE MOURA NASCIMENTO,SÃO PAULO,9,2011,Empresario
35127314473,RAQUEL DE OLIVEIRA TROFINO,SÃO PAULO,9,2011,Empresario
35127314481,LOURIVAL FLOR DE GODOI MODAS,SÃO CAETANO DO SUL,9,2011,Empresario
35127314490,GABRIELA DO MONTE PEDROSA,SÃO PAULO,9,2011,Empresario
35127314503,AVELINO GOMES BATISTA,ITAQUAQUECETUBA,9,2011,Empresario
35127314511,A. VILLAS MARTINS,SALMOURÃO,9,2011,Empresario
35127314520,LAERCIO MARSOCHI JUNIOR SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,9,2011,Empresario
35127314538,E. ALVES DA SILVA COLCHOES,BRAGANÇA PAULISTA,9,2011,Empresario
35127314546,RUSTEN BARBOZA RAMALHO,MAUÁ,9,2011,Empresario
35127314554,I. A. DE AMORIM SACOLÃO,SÃO PAULO,9,2011,Empresario
35127314562,IVANILDE DE SOUZA NOGUEIRA LINO,RIBEIRÃO PRETO,9,2011,Empresario
35127314571,ERIC ALBERT SABINO PINHO PIMENTEL,FRANCO DA ROCHA,9,2011,Empresario
35127314589,JULIANA ESTIGARRIBIA TENGUAN,SÃO PAULO,9,2011,Empresario
35127314597,MARIA IZABEL DOS SANTOS REFRIGERAÇÃO,TAUBATÉ,9,2011,Empresario
35127314601,EFIGENIA APARECIDA DOS SANTOS HIRANO,PINDAMONHANGABA,9,2011,Empresario
35127314619,PEIYAN XU,SÃO PAULO,9,2011,Empresario
35127314627,JOSÉ MARIA DE MENDONÇA INFORMÁTICA,SÃO PAULO,9,2011,Empresario
35127314635,DS MENDONÇA DEMOLIÇÕES,FERRAZ DE VASCONCELOS,9,2011,Empresario
35127314643,MARIA ROSIANE VIEIRA CORDEIRO,SÃO PAULO,9,2011,Empresario
35127314651,SILVANA COUTINHO DOS SANTOS,CARAPICUÍBA,9,2011,Empresario
35127314660,VANIA DE FATIMA DO REGO PIMENTA,BARRINHA,9,2011,Empresario
35127314678,NELI MESQUITA SILVA,BARRINHA,9,2011,Empresario
35127314686,SOLANGE DOS SANTOS CAVALCANTE,RIBEIRÃO PRETO,9,2011,Empresario
35127314694,R P DE MEDEIROS,SÃO PAULO,9,2011,Empresario
35127314708,C. V. DA SILVA LANCHONETE,SÃO PAULO,9,2011,Empresario
35127314716,ACURCIO LUIS CHINO FERREIRA,SÃO PAULO,9,2011,Empresario
35127314724,R H KADOMOTO DECORAÇOES,SÃO PAULO,9,2011,Empresario
35127314732,ALEXSANDRA OLIVEIRA DA SILVA,BARUERI,9,2011,Empresario
35127314741,JOSE HERCILIO DE BARROS,SÃO PAULO,9,2011,Empresario
35127314759,FERNANDO COSTA CONSTRUÇÕES,PIRACICABA,9,2011,Empresario
35127314767,MARIA LUCILEIDE FERREIRA BEZERRA APLICAÇÕES DE PISOS,SÃO PAULO,9,2011,Empresario
35127314775,MARCOS ANTONIO GERALDO DE SOUZA,SÃO PAULO,9,2011,Empresario
35127314783,ANDRE LUIZ LEIVA,SANTO ANDRÉ,9,2011,Empresario
35127314791,JOSE MARIA SALGADO,CARAPICUÍBA,9,2011,Empresario
35127314805,JOSE REGINALDO DA SILVA CONTABILIDADE,SÃO PAULO,9,2011,Empresario
35127314813,SEBASTIAO ODECIO GUIOTO - TRANSPORTES,MORRO AGUDO,9,2011,Empresario
35127314821,F. NARDI HORTIFRUTIGRANJEIROS,RIBEIRÃO PRETO,9,2011,Empresario
35127314830,EDILSON DA COSTA VALE,SÃO PAULO,9,2011,Empresario
35127314848,PEDRO LISOUNENKO SERVIÇOS PARA CONSTRUÇÃO CIVIL,SÃO PAULO,9,2011,Empresario
35127314856,OSNI B FARIA - ESTACIONAMENTO,TAUBATÉ,9,2011,Empresario
35127314864,LI YUE PRESENTES,SÃO PAULO,9,2011,Empresario
35127314872,ALAN DA ROCHA BRUM PSICOLOGIA,SÃO PAULO,9,2011,Empresario
35127314881,CAROLINA AKIKO DIAS EGUCHI,SÃO PAULO,9,2011,Empresario
35127314899,C DA S SOUZA PIZZARIA,ITAQUAQUECETUBA,9,2011,Empresario
35127314902,MAURICIO SANTOS COMUNICAÇÕES,LIMEIRA,9,2011,Empresario
35127314911,C. A. FERREIRA PEÇAS E ACESSÓRIOS,DIADEMA,9,2011,Empresario
35127314929,KERAM AHMAD ABDOUNI,SÃO PAULO,9,2011,Empresario
35127314937,SEBASTIAO MARCOS DA CUNHA AVICULTURA,SÃO PAULO,9,2011,Empresario
35127314945,P. DE S. MILET,CRUZEIRO,9,2011,Empresario
35127314953,CLAIR CINARA SOUZA CEZAR,APARECIDA,9,2011,Empresario
35127314961,YANNE BEZERRA BATISTA ADM. E SERVICOS,SÃO PAULO,9,2011,Empresario
35127314970,PATRICIA ALINE QUINTILIANO DA SILVA,SÃO PAULO,9,2011,Empresario
35127314988,DC BARBOSA MUSICA,OSASCO,9,2011,Empresario
35127314996,A S FERREIRA APARELHOS ELETRONICOS,PIRACICABA,9,2011,Empresario
35127315003,A. COELHO ESQUADRIAS,JUNDIAÍ,9,2011,Empresario
35127315011,ALINE DIAS PIVA,RIBEIRÃO PRETO,9,2011,Empresario
35127315020,DIONISIO JESUS DE SOUZA,RIBEIRÃO PRETO,9,2011,Empresario
35127315038,PATRICIA CALHEIROS DA SILVEIRA,TABOÃO DA SERRA,9,2011,Empresario
35127315046,RODRIGO GARCIA FERNANDES,SÃO PAULO,9,2011,Empresario
35127315054,NIRCEU PAULO TONELLI,PIRACICABA,9,2011,Empresario
35127315062,JULIANNA CARNEIRO PAVARINI,SÃO PAULO,9,2011,Empresario
35127315071,D.X.FREIRE FILHO CONSULTORIA EM INFORMATICA,SÃO PAULO,9,2011,Empresario
35127315089,ROQUE RODRIGUES DE OLIVEIRA JUNIOR CONSTRUTORA,SÃO PAULO,9,2011,Empresario
35127315097,GABRIELA FERREIRA DE ALMEIDA TREINAMENTOS EM RH,SÃO PAULO,9,2011,Empresario
35127315101,BRUNO ARAUJO DA SILVA COSMETICOS,SÃO PAULO,9,2011,Empresario
35127315119,PRISCILA C. L. CESPI DE OLIVEIRA DISK PIZZA,SÃO PAULO,9,2011,Empresario
35127315127,RAFAEL JESUS ALMEIDA,SÃO PAULO,9,2011,Empresario
35127315135,CRISTIANE DA SILVA SOUZA CONSTRUÇÕES,FERRAZ DE VASCONCELOS,9,2011,Empresario
35127315143,GEOVÁ FRANCISCO DOS SANTOS INSTALAÇÕES ELETRICAS,GUARULHOS,9,2011,Empresario
35127315151,MARCO ANTONIO FROGERI JUNIOR,SÃO PAULO,9,2011,Empresario
35127315160,ANDRE JUNIOR FERREIRA DOS SANTOS,GUARULHOS,9,2011,Empresario
35127315178,VANESSA ALVES BADARO,SÃO PAULO,9,2011,Empresario
35127315186,RODINEI DOS ANJOS,GUARULHOS,9,2011,Empresario
35127315194,BRUNO DEL POÇO CORDEIRO DA SILVA,SOROCABA,9,2011,Empresario
35127315208,JOSE SIQUEIRA FILHO SUCATAS,SANTA ROSA DE VITERBO,9,2011,Empresario
35127315216,ORLANDO NOGUEIRAO RODRIGUES GUARNIÇÕES DE CARDAS,SANTANA DE PARNAÍBA,9,2011,Empresario
35127315224,PAULO FERNANDO FALANGHE,AVARÉ,9,2011,Empresario
35127315232,ANDRÉ LUIZ TEIXEIRA DE CASTRO TRANSPORTE RODOVIARIO,SÃO PAULO,9,2011,Empresario
35127315241,RAIMUNDO DE J. FONTENELE,FRANCISCO MORATO,9,2011,Empresario
35127315259,ALEX MOREIRA,TAIAÇU,9,2011,Empresario
35127315267,GETER MIRAN MARINI DE OLIVEIRA,SÃO PAULO,9,2011,Empresario
35127315275,RONALD DA SILVA SANTANA,SÃO PAULO,9,2011,Empresario
35127315283,JOSE ABILIO RODRIGUES,SÃO PAULO,9,2011,Empresario
35127315291,BRUNO VIEIRA DOS SANTOS,BARRA BONITA,9,2011,Empresario
35127315305,RANNY DRIELLY ANDRE CARDOSO,TABOÃO DA SERRA,9,2011,Empresario
35127315313,PEDRO SOARES PIROLA,SÃO PAULO,9,2011,Empresario
35127315321,SUZANA DOS SANTOS MENEZES,SÃO PAULO,9,2011,Empresario
35127315330,RICARDO MARTINO TONEL,AMERICANA,9,2011,Empresario
35127315348,M. ROBERTO DA SILVA-CONSTRUÇÃO,COSMÓPOLIS,9,2011,Empresario
35127315356,NEWTON DA SILVA PINTO,JUQUIÁ,9,2011,Empresario
35127315364,D. F. PIRES - COSMÉTICOS,SÃO PAULO,9,2011,Empresario
35127315372,R.S. DE CARVALHO IMPERMEABILIZAÇÃO,SUZANO,9,2011,Empresario
35127315381,GENILSON ROSA DE SOUSA CONSTRUCOES,SÃO PAULO,9,2011,Empresario
35127315399,FRANCISCA MARIA DO SOCORRO DE SOUSA CONFECCOES,SÃO PAULO,9,2011,Empresario
35127315402,MAURICIO ZUCOLOTTO COSTA LEITE,SÃO PAULO,9,2011,Empresario
35127315411,LINDINALVA LIMA DOS SANTOS SILVA,SÃO PAULO,9,2011,Empresario
35127315429,AAV PETRAGLIA PEÇAS,SÃO PAULO,9,2011,Empresario
35127315437,F.A. DE OLIVEIRA- RESTAURANTE,SÃO PAULO,9,2011,Empresario
35127315445,FERNANDO HENRIQUE LIMA FREITAS,SÃO PAULO,9,2011,Empresario
35127315453,MARA REGINA RUIZ,SÃO PAULO,9,2011,Empresario
