NIRE,Empresa,Município,Month,Year,Type
35117363765,H.R. MARIANO,SÃO PAULO,1,2001,Empresario
35117549974,ADRIANO HENRIQUE JUNCIONI CRUZ,MOGI GUAÇU,1,2001,Empresario
35117549982,MIQUEIAS DOS SANTOS HORTOLANDIA.,HORTOLÂNDIA,1,2001,Empresario
35117549991,FRANCARLOS FERREIRA BARBOSA.,JAGUARIÚNA,1,2001,Empresario
35117550000,ADALSINO FRANCISCO DA SILVA JUNDIAI,JUNDIAÍ,1,2001,Empresario
35117550018,ELTON DE SOUSA REIS,CAMPINAS,1,2001,Empresario
35117550026,MARCIO PACIFICO VALINHOS,VALINHOS,1,2001,Empresario
35117550034,C. R. CREPALDI CAMPINAS.,CAMPINAS,1,2001,Empresario
35117550042,GILMAR FERREIRA DE ARAUJO,CAMPINAS,1,2001,Empresario
35117550051,GERALDO NOMINATO FERREIRA,ARTUR NOGUEIRA,1,2001,Empresario
35117550069,ANDRE LUIZ BARBOSA ALVES CONFECCOES,CAMPINAS,1,2001,Empresario
35117550077,N M RAFFO PINILLA,VINHEDO,1,2001,Empresario
35117550085,MARIA LUCIA OLIVEIRA MERLO,CAMPINAS,1,2001,Empresario
35117550093,CLODOALDO C PLINIO JARDINAGEM,CAMPINAS,1,2001,Empresario
35117550107,AGUINALDO STURARO ADÃO,JAGUARIÚNA,1,2001,Empresario
35117550115,ANTONIA DE FATIMA VASSALLO TAKEUTI,CAMPINAS,1,2001,Empresario
35117550123,RENATA APARECIDA GIRARDI FLORIANO MANUTENÇÃO PREDIAL,CAMPINAS,1,2001,Empresario
35117550131,CELSO DE JESUS SOARES SILVA CONSTRUCOES,CAMPINAS,1,2001,Empresario
35117550140,SERGIO DE CAMPOS JUNDIAI,JUNDIAÍ,1,2001,Empresario
35117550158,DONIZETE LUIZ JOSE DE FREITAS,HORTOLÂNDIA,1,2001,Empresario
35117550166,MILTON ONOFRE MEIDAS,CAMPINAS,1,2001,Empresario
35117550174,VALDIR BROGIO DUTRA,ARTUR NOGUEIRA,1,2001,Empresario
35117550182,ODETE SOARES DE OLIVEIRA LANCHONETE,,1,2001,Empresario
35117550191,BENEDITA PEREIRA LANCHONETE,CASA BRANCA,1,2001,Empresario
35117550204,JULIO CESAR BENEDITO VARZEA PAULISTA,VÁRZEA PAULISTA,1,2001,Empresario
35117550212,ADILSON BORDINHON,VALINHOS,1,2001,Empresario
35117550221,MARIA APARECIDA ARROYO VERUCI,VALINHOS,1,2001,Empresario
35117550239,JOSE FRANCISCO MOREIRA DE ASSIS.,CAMPINAS,1,2001,Empresario
35117550247,S. C. S. SALGADO,FRANCA,1,2001,Empresario
35117550255,LUIZ CARLOS BUENO CAMPINAS,HORTOLÂNDIA,1,2001,Empresario
35117550263,JOSE CAMILO BALDIN.,VALINHOS,1,2001,Empresario
35117550271,M.P. CABRAL RIBEIRAO PRETO,RIBEIRÃO PRETO,1,2001,Empresario
35117550280,MARIA I. M. PICCOLOTTO,CAMPINAS,1,2001,Empresario
35117550298,R. C. A. ESPOSITO.,CAJAMAR,1,2001,Empresario
35117550301,E. R. DE CARVALHO - COSMETICOS.,LOUVEIRA,1,2001,Empresario
35117550310,BRUNO RIBEIRO SUMARE,SUMARÉ,1,2001,Empresario
35117550328,C. SCHROEDER PEREIRA,JAGUARIÚNA,1,2001,Empresario
35117550336,JUSCELINO SAES CASAGRANDE,CAMPINAS,1,2001,Empresario
35117550344,M. BARBIERI REPRESENTACOES,SUMARÉ,1,2001,Empresario
35117550352,C.P. DE CAMARGO FERRO BOCAINA,BOCAINA,1,2001,Empresario
35117550361,VERA LUCIA QUEIROZ COMERCIAL,CAMPINAS,1,2001,Empresario
35117550379,KARINA MOTA REIS,CAMPINAS,1,2001,Empresario
35117550387,RODNEY HENRIQUE TRINDADE CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,1,2001,Empresario
35117550395,SANDRA REGINA MONTINI DE SOUZA,SUMARÉ,1,2001,Empresario
35117550409,L.C.A. GIANECCHINI.,FRANCA,1,2001,Empresario
35117550417,ELIANA ZAMAI DE GODOY.,CAMPINAS,1,2001,Empresario
35117550425,MARIA LUCIA OLIVEIRA DE MORAIS.,JAGUARIÚNA,1,2001,Empresario
35117550433,ROSELI NILSON PARADA.,MONTE MOR,1,2001,Empresario
35117550441,LUIS INACIO FERREIRA CAMPINAS.,CAMPINAS,1,2001,Empresario
35117550450,N. S. ZANCO SUCOS.,ESTIVA GERBI,1,2001,Empresario
35117550468,FABIO TEIXEIRA PIRES.,JAGUARIÚNA,1,2001,Empresario
35117550476,A. C. CALABREZ-CANTINA.,VALINHOS,1,2001,Empresario
35117556351,JOSE DONATO JAFELICE,SANTO ANDRÉ,1,2001,Empresario
35117556369,JEFERSON OSIRIS DOMINGOS INFORMATICA,SÃO BERNARDO DO CAMPO,1,2001,Empresario
35117556377,CREUSA DOS SANTOS ETCHEBEHERE,SANTO ANDRÉ,1,2001,Empresario
35117556385,WILLIAM FERREIRA DA SILVA,SANTO ANDRÉ,1,2001,Empresario
35117556393,ROSELI SOARES DE MOURA ITANHAEM,ITANHAÉM,1,2001,Empresario
35117556407,ADAO JOSE DOS SANTOS MERCADO,SÃO BERNARDO DO CAMPO,1,2001,Empresario
35117556415,PAULO SERGIO APARECIDO DE SANTANA,MAUÁ,1,2001,Empresario
35117556423,JORGE FRANCISCO DA SILVA,SÃO BERNARDO DO CAMPO,1,2001,Empresario
35117556431,JOSE LUIZ DA SILVA - PECAS,PERUÍBE,1,2001,Empresario
35117556440,FLORA APARECIDA VIEIRA,SÃO BERNARDO DO CAMPO,1,2001,Empresario
35117556458,RONALDO PASQUARELLI DOS SANTOS,SÃO VICENTE,1,2001,Empresario
35117556466,ANA PAULA TAVARES DE OLIVEIRA QUEIROZ,SÃO CAETANO DO SUL,1,2001,Empresario
35117556474,MARILETE JANGUAS DE ANDRADE - CONFECCOES,PRAIA GRANDE,1,2001,Empresario
35117556482,CLEIDE FERNANDES INFORMATICA,DIADEMA,1,2001,Empresario
35117556491,E.M. POLYCARPO DROGARIA,PRAIA GRANDE,1,2001,Empresario
35117556504,T V C QUESADA,PERUÍBE,1,2001,Empresario
35117556512,MILTON PIVETTA,SANTO ANDRÉ,1,2001,Empresario
35117556521,JOAO DE OLIVEIRA SBC,SÃO BERNARDO DO CAMPO,1,2001,Empresario
35117556539,O. JACOMINI,SÃO BERNARDO DO CAMPO,1,2001,Empresario
35117556547,VALERIA N. T. DE LIMA SANTO ANDRE,SANTO ANDRÉ,1,2001,Empresario
35117556555,WILLIAM ALCOBA RUIZ JUNIOR,MAUÁ,1,2001,Empresario
35117556563,DEIVIS POLTRONIERI FERREIRA,SÃO BERNARDO DO CAMPO,1,2001,Empresario
35117556571,RIREIDE SAMPAIO DE SOUSA,SÃO BERNARDO DO CAMPO,1,2001,Empresario
35117556580,DANIEL ROBERTO DA SILVA AUTOMOVEIS,SÃO BERNARDO DO CAMPO,1,2001,Empresario
35117556598,RAIMUNDO B. DO NASCIMENTO AUTOMOVEIS,SANTOS,1,2001,Empresario
35117556601,WALDIR THADEU LOPES,SANTOS,1,2001,Empresario
35117556610,CESAR SEABRA DE ANDRADE - EMBREAGENS,SANTO ANDRÉ,1,2001,Empresario
35117556628,MARIA JOSE DOS SANTOS PRAIA GRANDE,PRAIA GRANDE,1,2001,Empresario
35117556636,MARIA FERNANDA M DE M NEVES,SANTOS,1,2001,Empresario
35117556644,MARIA DA CONCEICAO NERI DA COSTA,SANTO ANDRÉ,1,2001,Empresario
35117556652,TATIANA MARQUES NEVES,SÃO CAETANO DO SUL,1,2001,Empresario
35117556661,OLIVIO OLIVEIRA SOUZA,SANTO ANDRÉ,1,2001,Empresario
35117556679,MARIA DE LOURDES SARAIVA GOMES,SANTO ANDRÉ,1,2001,Empresario
35117556687,SAMUEL DOS REIS LANCHONETE,SÃO BERNARDO DO CAMPO,1,2001,Empresario
35117556695,MARIO CARVALHO DE QUEIROZ,SANTO ANDRÉ,1,2001,Empresario
35117556709,JOSE CARLO BARRANCO,SANTO ANDRÉ,1,2001,Empresario
35117556717,CRISTINA APARECIDA DE SOUZA MELO ABATE,SANTO ANDRÉ,1,2001,Empresario
35117556725,ANTONIO ANDSON RIBEIRO LOPES,SANTO ANDRÉ,1,2001,Empresario
35117556733,MARY STELLA PEREIRA DE SOUZA,BERTIOGA,1,2001,Empresario
35117556741,MILTON MUGNAINI,SANTO ANDRÉ,1,2001,Empresario
35117556750,DOUGLAS GIACOMO BOARETTO LABONE,SÃO BERNARDO DO CAMPO,1,2001,Empresario
35117623473,JOSIANE LAURINDO DA SILVA MARILIA,MARÍLIA,1,2001,Empresario
35117623481,JOSE VANDERLEI CARLI,MARÍLIA,1,2001,Empresario
35117623490,HENRIQUE LEITE LAMARCA MARILIA,MARÍLIA,1,2001,Empresario
35117623503,FRANCISCO CHUN CHOY SHIH,MARÍLIA,1,2001,Empresario
35117623511,GILMAR ALVES BATISTA,PRESIDENTE PRUDENTE,1,2001,Empresario
35117623520,LINDOLFO DAS NEVES MARQUES DO ROSARIO DRACENA,DRACENA,1,2001,Empresario
35117623538,VALDIR ALVES BATISTA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,1,2001,Empresario
35117623546,ELAINE FERNANDES FRANCO ZILIO,MARÍLIA,1,2001,Empresario
35117623554,LUIZ ABEL TRINDADE BALDEZ JUNIOR,PRESIDENTE PRUDENTE,1,2001,Empresario
35117623562,CARLOS GUSTAVO GALDINO DA SILVA,POMPÉIA,1,2001,Empresario
35117623571,R. M. A. SILVA CESTAS,ASSIS,1,2001,Empresario
35117623589,LUIS CARLOS GONCALVES OSVALDO CRUZ,OSVALDO CRUZ,1,2001,Empresario
35117623597,MARINHO VICTORINO DA SILVA,SANTA CRUZ DO RIO PARDO,1,2001,Empresario
35117623601,KAETHE REBULI JAMMAL,MARÍLIA,1,2001,Empresario
35117623619,JOSE APARECIDO PEREIRA FRUTAS,MARÍLIA,1,2001,Empresario
35117623627,ARLETE BUENO ZAPATERRA,MARÍLIA,1,2001,Empresario
35117623635,SANTIM PINHALBE,,1,2001,Empresario
35117623643,SANDRO MARTINS PANORAMA,PANORAMA,1,2001,Empresario
35117623651,PAULO CESAR DE CAMPOS FERRAMENTAS,MARÍLIA,1,2001,Empresario
35117623660,GILMAR MENDES DA SILVA GAS,MARÍLIA,1,2001,Empresario
35117623678,VERA LUCIA GAMA DE OLIVEIRA MARILIA,MARÍLIA,1,2001,Empresario
35117623694,JOAQUIM PAULO DE OLIVEIRA,MARÍLIA,1,2001,Empresario
35117623708,CLAUDINO DOS REIS MARLIA,MARÍLIA,1,2001,Empresario
35117623716,DAMIAO COELHO DA SILVA,JÚLIO MESQUITA,1,2001,Empresario
35117623724,JOSE ANTONIO MARTINS BAZAR,MARÍLIA,1,2001,Empresario
35117623732,KELVIN ROBERTO DE BATISTA,MARÍLIA,1,2001,Empresario
35117623741,OTAIR DE GENOVA ASSIS,ASSIS,1,2001,Empresario
35117623759,JOAO CARLOS CAMAZANO BAZAR,MARÍLIA,1,2001,Empresario
35117623767,NAHUL PEREIRA DA SILVA RANCHARIA,RANCHARIA,1,2001,Empresario
35117623775,JOAO DE LIMA MACHADO,MARÍLIA,1,2001,Empresario
35117623783,IDAIR APARECIDO DE CAMARGO,SANTA CRUZ DO RIO PARDO,1,2001,Empresario
35117623791,MARIA BENEDITA GRANDIZOLLI MORAES,,1,2001,Empresario
35117623805,SELMA REGINA MARCONI TANAKA,MARÍLIA,1,2001,Empresario
35117623813,MARIA J. DE MAIO,ASSIS,1,2001,Empresario
35117623821,OLESIA BARUFFALDI RICCI,MARÍLIA,1,2001,Empresario
35117623830,JOAO MITIO YAMADA,PRESIDENTE PRUDENTE,1,2001,Empresario
35117623848,MARCOS LEONIL VERONEZ,MARÍLIA,1,2001,Empresario
35117623856,OSMAR F. FERREIRA - MARILIA,MARÍLIA,1,2001,Empresario
35117623864,CLEIDE RODRIGUES DA SILVA FUENTES,ALVINLÂNDIA,1,2001,Empresario
35117623872,JOSE PEDRO OURINHOS,OURINHOS,1,2001,Empresario
35117623881,FRANCISCO DE PAULA VITOR,POMPÉIA,1,2001,Empresario
35117623899,LUIZA HARUE OHTA,PRESIDENTE PRUDENTE,1,2001,Empresario
35117623902,DALBERSON WILLIAM FORCEMO,MARÍLIA,1,2001,Empresario
35117623911,G J FRANCESCHETTI JUNIOR,MARÍLIA,1,2001,Empresario
35117623929,LUIS CARLOS HIDALGO,SANTA CRUZ DO RIO PARDO,1,2001,Empresario
35117656568,JANETE VICENTE DE SOUZA FERNANDES,FERNANDÓPOLIS,1,2001,Empresario
35117656576,MICHELE BATISTA FEDOSSI SANTAGNELO,CATANDUVA,1,2001,Empresario
35117656584,MARCELO ANTONIO DE OLIVEIRA MARQUES,ARARAQUARA,1,2001,Empresario
35117656592,APARECIDA DO CARMO CONTE LEONEL S.J.RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,2001,Empresario
35117656606,L DA S SEBASTIAO - CONFECCOES,SÃO JOSÉ DO RIO PRETO,1,2001,Empresario
35117656614,ELCIO POVOA,RIO CLARO,1,2001,Empresario
35117656622,EDIVALDO MANUEL ALVES,IBITINGA,1,2001,Empresario
35117656631,ROSANGELA GOMES FERNANDES SAO CARLOS,SÃO CARLOS,1,2001,Empresario
35117656649,DEISE ZULIANI S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,2001,Empresario
35117656657,ADALBERTO SOUZA LIMA RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,2001,Empresario
35117656665,JOSE IDEZIO DA MAIA,ITÁPOLIS,1,2001,Empresario
35117656673,DEBORA GREGNANIN RAMOS,IBITINGA,1,2001,Empresario
35117656681,RENATA RODRIGUES DA CUNHA BUENO DE SOUZA,IBITINGA,1,2001,Empresario
35117656690,ANA PAULA MEDEIROS DE SOUZA,RIBEIRÃO PRETO,1,2001,Empresario
35117656703,EDUARDO APARECIDO MORAIS PORTO FERREIRA,PORTO FERREIRA,1,2001,Empresario
35117656711,BRAZ FRANCISCO LIMEIRA,LIMEIRA,1,2001,Empresario
35117656720,JOAO BOSCO SANTANA RIO CLARO,RIO CLARO,1,2001,Empresario
35117656738,MARIA REGINA DA ROCHA GOMES,MATÃO,1,2001,Empresario
35117656746,OTACILIO PEREIRA MATAO,MATÃO,1,2001,Empresario
35117656754,IDALINA DA SILVA PIMENTEL,SÃO JOSÉ DO RIO PRETO,1,2001,Empresario
35117656762,NIVALDO L. FERREIRA,ARARAQUARA,1,2001,Empresario
35117656771,ADALBERTINA DOMINGOS FERREIRA RAMOS,CATANDUVA,1,2001,Empresario
35117656789,ALESSANDRO VALENTIN,SÃO JOSÉ DO RIO PRETO,1,2001,Empresario
35117656797,WALDECIR GONCALVES DA SILVA,MONTE APRAZÍVEL,1,2001,Empresario
35117656801,ELIAS DE OLIVEIRA GORRI,BROTAS,1,2001,Empresario
35117656819,SILMARA APARECIDA DE OLIVEIRA BUENO,RIO CLARO,1,2001,Empresario
35117656827,ODAIR DO PRADO RIBEIRO,SÃO JOSÉ DO RIO PRETO,1,2001,Empresario
35117656835,ANDERSON ALLAN PERICO,GUAPIAÇU,1,2001,Empresario
35117656843,CLEBER JULIANO GARCIA,ARARAQUARA,1,2001,Empresario
35117656851,KAYO VINICIUS SOUZA LIMA MIRASSOL,MIRASSOL,1,2001,Empresario
35117656860,TATIANA DE CASTRO SAUD,SÃO JOSÉ DO RIO PRETO,1,2001,Empresario
35117656878,ALDEMAR ALEIXO ALVES JUNIOR MIRASSOL,MIRASSOL,1,2001,Empresario
35117656886,IVAN CONTESINI - AGRICOLA,JOSÉ BONIFÁCIO,1,2001,Empresario
35117656894,APARECIDA DE FATIMA COUTINHO FERREIRA,MIRASSOL,1,2001,Empresario
35117656908,OELDA SOUSA TEIXEIRA,ARARAQUARA,1,2001,Empresario
35117656916,MARCOS MOREIRA DE JESUS LIMEIRA,LIMEIRA,1,2001,Empresario
35117656924,ELIDIA DA C. B. SANTOS LIMEIRA,LIMEIRA,1,2001,Empresario
35117656932,NIREIDE DA SILVA BARBOSA CHARQUEADA,CHARQUEADA,1,2001,Empresario
35117656941,R. L. DE OLIVEIRA - SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,2001,Empresario
35117656959,ADEJAIR ANTONIO FRANCA AVARE,AVARÉ,1,2001,Empresario
35117656967,AMAURY SERRANO,BAURU,1,2001,Empresario
35117656975,ARLEY MARINHO BAURU,BAURU,1,2001,Empresario
35117656983,E. MARCANDELE PEREIRA,PEDERNEIRAS,1,2001,Empresario
35117656991,ANDRE ROBSON DE ANDRADE BAURU,BAURU,1,2001,Empresario
35117657009,C H T DA SILVA COMERCIO,SÃO JOSÉ DO RIO PRETO,1,2001,Empresario
35117657017,VALDETE PEREIRA BAURU,BAURU,1,2001,Empresario
35117657025,MARIA VITTORIA FLORE STIGLIANI,AGUDOS,1,2001,Empresario
35117657033,MERE ELLEN ANTONEL DRIGO,BAURU,1,2001,Empresario
35117657041,SILVIO ROBERTO DE SOUZA BAURU,BAURU,1,2001,Empresario
35117657050,ROBERTO RAYES FILHO BAURU,BAURU,1,2001,Empresario
35117657068,RENATO PALMEIRA DE PAULA,BAURU,1,2001,Empresario
35117657076,ALCIR RODRIGUES BUENO,BAURU,1,2001,Empresario
35117657084,MARIA GENI BATISTA DOS SANTOS CORTELO BAURU,BAURU,1,2001,Empresario
35117657092,MARCOS EDUARDO SIPIONI,PEDERNEIRAS,1,2001,Empresario
35117657106,MARCILIA LAURENTINO DA SILVA MACATUBA,MACATUBA,1,2001,Empresario
35117657114,MAGALI APOLONIA MAZZONI LOPES,AGUDOS,1,2001,Empresario
35117657122,JC DE CAMPOS PIRAJUI,PIRAJUÍ,1,2001,Empresario
35117657131,NEUZA VOLPATO CHAM,BAURU,1,2001,Empresario
35117657149,LUIZ FERNANDO PAGAN,BAURU,1,2001,Empresario
35117657157,MIRACY DA SILVA MELO BAURU,BAURU,1,2001,Empresario
35117657165,ALESSANDRA DE PAULA RODRIGUES BAURU,BAURU,1,2001,Empresario
35117657173,CARLOS ALBERTO ANDREOLI,JAÚ,1,2001,Empresario
35117657181,JOSE RENATO REIS,DUARTINA,1,2001,Empresario
35117657190,RONALDO BARBARESCO,BAURU,1,2001,Empresario
35117657203,LUCIA HELENA N C CHIQUITO,BAURU,1,2001,Empresario
35117657211,D. G. DA SILVA CEREAIS,BAURU,1,2001,Empresario
35117657220,EDNEA P. DE GODOY BUENO,AREALVA,1,2001,Empresario
35117657238,DELMO CIANCIO ANDREATTA,BAURU,1,2001,Empresario
35117657246,CARLOS FERNANDO ANTUNES DA COSTA,JAÚ,1,2001,Empresario
35117657254,ALEXANDRE TOGNOLI,BAURU,1,2001,Empresario
35117657262,ALINE GIMENES FAZZIO,BAURU,1,2001,Empresario
35117657271,J R CORDEIRO BAURU,BAURU,1,2001,Empresario
35117657289,HELIO APARECIDO JORVINO,BAURU,1,2001,Empresario
35117657297,ALCIONE DOS SANTOS BAURU,BAURU,1,2001,Empresario
35117657301,H.E.B. SILVEIRA BAURU,BAURU,1,2001,Empresario
35117657319,S. GANEJ JÓIAS,BAURU,1,2001,Empresario
35117657327,DANIEL QUINALIA PEREIRA BAURU,BAURU,1,2001,Empresario
35117657335,REGIS COELHO DA SILVA BAURU,BAURU,1,2001,Empresario
35117657343,LINO JOSE HENRIQUE DE MELLO JUNIOR,BAURU,1,2001,Empresario
35117657351,ROBSON ROBERTO ZAPATER PASSARO,PROMISSÃO,1,2001,Empresario
35117657360,MARIA SILVIA GASPARIN ENCINAS,PROMISSÃO,1,2001,Empresario
35117657378,ANA CLELIA EGEA PIRAJUI,PIRAJUÍ,1,2001,Empresario
35117657386,MARCO ANTONIO LOPES DA SILVA JAU,JAÚ,1,2001,Empresario
35117657394,MARIA ZENAIDE RODRIGUES LENCOIS PAULISTA,LENÇÓIS PAULISTA,1,2001,Empresario
35117657408,ANA LOSI BOTUCATU,BOTUCATU,1,2001,Empresario
35117657416,JOSE MAMEDE JUNIOR BAURU,BAURU,1,2001,Empresario
35117657424,REGIANE APARECIDA DE SOUZA BAR E RESTAURANTE,BOTUCATU,1,2001,Empresario
35117657432,ABDALLA FARHA NETO,BAURU,1,2001,Empresario
35117657441,LUCILA MAURA MARCATO DANIEL,PIRAJUÍ,1,2001,Empresario
35117657459,RAFAEL ANTONIO MOLINA PIOLI BOTUCATU,BOTUCATU,1,2001,Empresario
35117657467,MARIA FLAVIA DUTRA,JAÚ,1,2001,Empresario
35117657475,JOSIMARA APARECIDA FERNANDES RODRIGUES,BAURU,1,2001,Empresario
35117657483,APARECIDO DE PAULA TEIXEIRA IACANGA,IACANGA,1,2001,Empresario
35117657491,DIRCEU FRACTUCELLO JUNIOR,PIRATININGA,1,2001,Empresario
35117657505,MARIANA NETO COMINI PIRATININGA,PIRATININGA,1,2001,Empresario
35117657513,MARIA AGLAYR VANZELLA CASTELLAR BAURU,BAURU,1,2001,Empresario
35117657521,C. CHICALE,SANTOS,1,2001,Empresario
35117657530,IRACI BRITO DA SILVA BAURU,BAURU,1,2001,Empresario
35117657548,MARCELO ANTONIO BRUN,BAURU,1,2001,Empresario
35117657556,MARCUS UBIRATAN MEDEIROS LENCOIS PAULISTA,LENÇÓIS PAULISTA,1,2001,Empresario
35117657564,PASCOAL BENEDITO BARBOSA DE LIMA,DOIS CÓRREGOS,1,2001,Empresario
35117657572,FAUSTO SALINA LOPES BAURU,BAURU,1,2001,Empresario
35117657581,JOSE RENATO RIBEIRO,BAURU,1,2001,Empresario
35117657599,DENISE CORCIOLI PEDERNEIRAS,PEDERNEIRAS,1,2001,Empresario
35117657602,VITORIO BENETTI NETO,LENÇÓIS PAULISTA,1,2001,Empresario
35117657611,DAVID PEREIRA DA SILVA BAURU,BAURU,1,2001,Empresario
35117657629,B. F. DA SILVA PEDERNEIRAS,PEDERNEIRAS,1,2001,Empresario
35117657637,FRANTZ MEROLA,BAURU,1,2001,Empresario
35117657645,ROSINALDO PAULO DA SILVA,BAURU,1,2001,Empresario
35117657653,MARIA AMELIA CAMPOS PAES CHAVES,AVARÉ,1,2001,Empresario
35117657661,NEUMAR ANTONIO MENEGHELLI JÚNIOR,GUARARAPES,1,2001,Empresario
35117657670,RENATA M S PIMENTEL,AVARÉ,1,2001,Empresario
35117657688,L CURY JR. BAURU,BAURU,1,2001,Empresario
35117657696,JOSE EDMUNDO BEOLCHI JUNIOR,BAURU,1,2001,Empresario
35117657700,VARLINDO APARECIDO MENDES GARCIA,MARÍLIA,1,2001,Empresario
35117657718,NELSON DE CARLOS BAURU,BAURU,1,2001,Empresario
35117657726,GERALDO AUGUSTO DA SILVA BAURU,BAURU,1,2001,Empresario
35117657734,RICHLINDE NOVAIS DE OLIVEIRA,BAURU,1,2001,Empresario
35117657742,MARCIO ANTONIO MONARI,BARIRI,1,2001,Empresario
35117657751,MARLON AURELIO CUSTODIO PINTO - BAURU,BAURU,1,2001,Empresario
35117657769,RENATO APARECIDO GONCALVES,ARAÇATUBA,1,2001,Empresario
35117657777,WILLIAN DE OLIVEIRA SOUZA BOTUCATU,BOTUCATU,1,2001,Empresario
35117657785,JOSE LOPES - BAURU -,BAURU,1,2001,Empresario
35117657793,GUSTAVO FRANCISCO BARIZON,AGUDOS,1,2001,Empresario
35117657807,RICARDO DOS SANTOS MACHADO PEDERNEIRAS,PEDERNEIRAS,1,2001,Empresario
35117657815,I. V. BRITO,BAURU,1,2001,Empresario
35117657823,VIVIANE CRISTINA FAVERO,SÃO MANUEL,1,2001,Empresario
35117657831,ALEXANDRE APARECIDO CRUZ FROES,PEDERNEIRAS,1,2001,Empresario
35117657858,EDUARDO DA SILVA LOBO,BAURU,1,2001,Empresario
35117657866,NEIVA MARISE ROMERO ALEXANDRE,BAURU,1,2001,Empresario
35117662321,MARINES MARTIN SOROCABA,SOROCABA,1,2001,Empresario
35117662339,ELENITA APARECIDA DE FREITAS NETTO NUZEL ITAPEVA,ITAPEVA,1,2001,Empresario
35117662347,TERCIO TADEU FROTA FONSECA,SALTO DE PIRAPORA,1,2001,Empresario
35117662355,CLAUDIO FERREIRA TRAVASSOS ELETRICA,CAPELA DO ALTO,1,2001,Empresario
35117662363,GLODEMIR PEREIRA JUNIOR SOROCABA,SOROCABA,1,2001,Empresario
35117662371,M. C. RODRIGUES TRANSPORTES SOROCABA,SOROCABA,1,2001,Empresario
35117662380,POLANDINA FERNANDES MOREIRA,IBIÚNA,1,2001,Empresario
35117662398,VICENTE MASSARO CHIROMITO ITAPEVA,ITAPEVA,1,2001,Empresario
35117662401,ADELAIDE COSTA TEIXEIRA ITAPEVA,ITAPEVA,1,2001,Empresario
35117662410,RUTE DE FATIMA SANTOS DA CRUZ ITAPEVA,ITAPEVA,1,2001,Empresario
35117662428,ANA ELISA SANCHES PROENCA,SOROCABA,1,2001,Empresario
35117662436,EDNA ROMAO RODRIGUES SOROCABA,SOROCABA,1,2001,Empresario
35117662444,FRANCISCO UBIRATAN DE OLIVEIRA,SALTO,1,2001,Empresario
35117662452,SANDRA CRISTINA ARMENIO COSTA,SOROCABA,1,2001,Empresario
35117662461,JANAINA MARSOLI DOMINGUES DE OLIVEIRA,TIETÊ,1,2001,Empresario
35117662479,SILVANA RODRIGUES DOS SANTOS BOITUVA,BOITUVA,1,2001,Empresario
35117662487,ARY ROBERTO DE SOUZA PINTO,TATUÍ,1,2001,Empresario
35117662495,SOLANGE C. DE LIMA SOROCABA,SOROCABA,1,2001,Empresario
35117662509,ADEMIR DELA TORRE,CERQUILHO,1,2001,Empresario
35117662517,W. W. CUSTODIO,PORTO FELIZ,1,2001,Empresario
35117662525,ANDREIA RAMOS,SOROCABA,1,2001,Empresario
35117662533,ELIZABETE MARQUES DA FONSECA,SALTO DE PIRAPORA,1,2001,Empresario
35117662541,H. H. JACINTO TRANSPORTES,SOROCABA,1,2001,Empresario
35117662550,BENTA ANTUNES DE MIRANDA ZANATA,CERQUILHO,1,2001,Empresario
35117662568,MANOEL EUFLAUZINO PEREIRA ITU,ITU,1,2001,Empresario
35117662576,LUCIANA DE FARIAS,SOROCABA,1,2001,Empresario
35117662584,NADJA MARIA DOS SANTOS,ITAPETININGA,1,2001,Empresario
35117662592,DAVID WAGNERITAPEVA,ITAPEVA,1,2001,Empresario
35117662606,EDUARDO LUIZ GAZZOLA,ITU,1,2001,Empresario
35117662614,MARIA SATO CABREUVA,CABREÚVA,1,2001,Empresario
35117662622,DOUGLAS FELIPE VIEIRA,ITU,1,2001,Empresario
35117662631,MARIA DA CONCEICAO RIBEIRO DA COSTA SOROCABA,SOROCABA,1,2001,Empresario
35117662649,MONICA LUCIA GARANHANI FERREIRA,SOROCABA,1,2001,Empresario
35117662657,T.J. SENGER FRANCA,SOROCABA,1,2001,Empresario
35117662665,ADEMIR SANTO DE BIANCK,PARANAPANEMA,1,2001,Empresario
35117662673,DANIELA APARECIDA GARCIA PANTOJO,SOROCABA,1,2001,Empresario
35117662681,ROBERTO YASUHIRO KOMURA,CABREÚVA,1,2001,Empresario
35117662690,EDSON PAZ RODRIGUES SOROCABA,SOROCABA,1,2001,Empresario
35117662703,MARIO BURGOS NETO,ITUPEVA,1,2001,Empresario
35117662711,JUSSARA PIMENTEL CAMARGO,ITAPEVA,1,2001,Empresario
35117662720,ROSANGELA APARECIDA SIMONINI MARGARIDO ITAPEVA,ITAPEVA,1,2001,Empresario
35117662738,LUCIMARA PEREIRA BEZERRA,SOROCABA,1,2001,Empresario
35117662746,JOSE MARCOS DEL VIGNA,IPERÓ,1,2001,Empresario
35117662754,LUSINETE APARECIDA FIGUEIREDO PEREIRA,VOTORANTIM,1,2001,Empresario
