NIRE,Empresa,Município,Month,Year,Type
35119030682,ADRIANA R G S JUNQUEIRA,BARUERI,7,2003,Empresario
35119030691,MARCELO EUCLYDES DA SILVA EDITORACAO,SÃO PAULO,7,2003,Empresario
35119030704,ANTONIO ANDRE NOBREGA DE LIMA,SÃO PAULO,7,2003,Empresario
35119030712,JOSE JUVENCIO RAMOS ALEXANDRE MERCEARIA - ME,SÃO PAULO,7,2003,Empresario
35119030721,G R ALONSO TELECOMUNICACOES,SÃO PAULO,7,2003,Empresario
35119030739,P.G. BAES,SÃO PAULO,7,2003,Empresario
35119030747,PATRICIA CURY ACESSORIOS,BARUERI,7,2003,Empresario
35119030755,EDISON CASAGRANDE FUNDACOES,SÃO PAULO,7,2003,Empresario
35119030763,NATALINA LA TORRE MARTON,SÃO PAULO,7,2003,Empresario
35119030771,J.T.L. DA SILVA,SÃO PAULO,7,2003,Empresario
35119030780,DENNER FABIAN ABRAO PIZZARIA,SANTANA DE PARNAÍBA,7,2003,Empresario
35119030798,LUIZ MAURICIO ZAGO LANCHONETE,SÃO PAULO,7,2003,Empresario
35119030801,DIRLEI RUAS DA SILVA - ELETRICIDADE,SÃO PAULO,7,2003,Empresario
35119030810,GIVALDO RAIMUNDO DE CARVALHO,SÃO PAULO,7,2003,Empresario
35119030828,DIANNE BARBOZA DUARTE CONFECCOES,SÃO PAULO,7,2003,Empresario
35119030836,J. R. XAVIER PINTURAS - ME,SÃO PAULO,7,2003,Empresario
35119030844,MARCELO PEREIRA DOS SANTOS,SÃO PAULO,7,2003,Empresario
35119030852,ADRIANO PALMEIRA,SÃO PAULO,7,2003,Empresario
35119030879,CESAR RONZI,SÃO PAULO,7,2003,Empresario
35119030887,M. A. BELTRAME,SÃO PAULO,7,2003,Empresario
35119030895,MARCOS ROBERTO SOUZA,SÃO PAULO,7,2003,Empresario
35119030909,LUCIANA VIEIRA CAMARGO BELEZA,SÃO PAULO,7,2003,Empresario
35119030917,AURELINO LOPES MARINHO,SÃO PAULO,7,2003,Empresario
35119030925,EDNA CAMARA DOS SANTOS,SÃO PAULO,7,2003,Empresario
35119030933,JOAO BOSCO SOARES RESTAURANTE - ME,SÃO PAULO,7,2003,Empresario
35119030941,THAIS FERNANDES DOS SANTOS GONCALVES,SÃO PAULO,7,2003,Empresario
35119030950,WAGNER TADEU CURSINO,SÃO PAULO,7,2003,Empresario
35119030968,ALEXANDRE ORTEGA,SÃO PAULO,7,2003,Empresario
35119030976,EDUARDO CLAUDINO DA SILVA CONSULTORIA,SANTANA DE PARNAÍBA,7,2003,Empresario
35119030984,JANAINA NOGUEIRA CARVALHO FRANCO PIRES,COTIA,7,2003,Empresario
35119030992,S DE N YAKSIC CRISTAIS,SÃO PAULO,7,2003,Empresario
35119031000,MICHELLE HIGA COSTA MECANICA,SÃO PAULO,7,2003,Empresario
35119031018,JOAO RUBENS SHINKADO,SÃO PAULO,7,2003,Empresario
35119031026,CLAUDIA GIUNTA PLANEJAMENTO,SÃO PAULO,7,2003,Empresario
35119031034,R. MALIZIA,SÃO PAULO,7,2003,Empresario
35119031042,HIROMITI IGAWA,SÃO PAULO,7,2003,Empresario
35119031051,CARLOS ROBERTO RONCHI JUNIOR,SÃO PAULO,7,2003,Empresario
35119031069,ANTONIO RAMOS LUIZ,SÃO PAULO,7,2003,Empresario
35119031077,CARLOS ALBERTO GASPARETTO ALIMENTOS,SÃO PAULO,7,2003,Empresario
35119031085,RICARDO SAKAVICIUS,SÃO PAULO,7,2003,Empresario
35119031093,VIVIANE BOARETTO - ME,SÃO PAULO,7,2003,Empresario
35119031107,GUALTER MARCUSSI,SÃO PAULO,7,2003,Empresario
35119031115,PAULO ROBERTO DOS SANTOS SACARDO,SÃO PAULO,7,2003,Empresario
35119031123,MARCELO DO NASCIMENTO SANTANA LOCACAO,SÃO PAULO,7,2003,Empresario
35119031131,VITORIA DE CASSIA ALVES CERBONCINI - MOTORES,SÃO PAULO,7,2003,Empresario
35119031140,RONILTON GONCALVES DO CARMO - ME,SÃO PAULO,7,2003,Empresario
35119031158,SILVANO DA ROCHA GUIRRA,SÃO PAULO,7,2003,Empresario
35119031166,JAIME ANTONIO DA SILVA EQUIPAMENTOS,SÃO PAULO,7,2003,Empresario
35119031174,T. Y. MATSUDA MOVEIS,SÃO PAULO,7,2003,Empresario
35119031182,LUIZ O. DE B. SOUZA,SÃO PAULO,7,2003,Empresario
35119031191,M V UCHOA DA SILVA,TABOÃO DA SERRA,7,2003,Empresario
35119031204,IVANA DE OLIVEIRA FLORES,SÃO PAULO,7,2003,Empresario
35119031212,L.MACIEL ALARMES,SÃO PAULO,7,2003,Empresario
35119031221,M. SIMIONI,SÃO PAULO,7,2003,Empresario
35119031239,VIVIANA BARBATO JUCA,OSASCO,7,2003,Empresario
35119031247,APARECIDA SUELI DE MOURA DA SILVA,SÃO PAULO,7,2003,Empresario
35119031255,DORA EDITH TAPIA VILLALOBOS,OSASCO,7,2003,Empresario
35119031263,L.CARLOS DOS SANTOS TRANSPORTE,SÃO PAULO,7,2003,Empresario
35119031271,CELIO ROBERTO DE MELO QUIXABEIRA,FRANCISCO MORATO,7,2003,Empresario
35119031280,J.R. NUNES ACADEMIA,SÃO PAULO,7,2003,Empresario
35119031298,ROSEMEIRE DE MELO BARBOSA SOM,SÃO PAULO,7,2003,Empresario
35119031301,LUIZA HARUE TSUYAMA CARDOSO - ME,SÃO PAULO,7,2003,Empresario
35119031310,SHOZO SERGIO MUNEKATA EDITORA,SÃO PAULO,7,2003,Empresario
35119093439,ROSA A. FERRAZ F. DOS SANTOS,CRUZEIRO,7,2003,Empresario
35119093447,R DA C JALDIM GIRARDI,UBATUBA,7,2003,Empresario
35119093455,SELMA BUENO ALVES,TAUBATÉ,7,2003,Empresario
35119093463,JOSE ALVES DE MIRA EVENTOS,JAMBEIRO,7,2003,Empresario
35119093471,LETICIA FARIA PECAS,PINDAMONHANGABA,7,2003,Empresario
35119093480,E. DA COSTA RAMOS LANCHONETE,TAUBATÉ,7,2003,Empresario
35119093498,ADRIANO DOS S. CAPOBIANCO,TAUBATÉ,7,2003,Empresario
35119093501,EULINA M. DA SILVA PENSAO,SÃO SEBASTIÃO,7,2003,Empresario
35119093510,JOAO DUTRA DE ALMEIDA,LORENA,7,2003,Empresario
35119093528,LUCIO M. DA SILVA MINIMERCADOS,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119093536,MARIA FERREIRA DE SOUZA IORIO,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119093544,ANTONIO C. A. DE SOUZA CARTUCHOS,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119093552,R. R. DA CUNHA INFORMATICA LTDA.,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119093561,JOSE AGENOR DOS SANTOS,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119093579,REGIANE SOARES CONFECCOES,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119093587,MAURA OLIVEIRA PRADO FERREIRA AGROPECUARIA,PARAIBUNA,7,2003,Empresario
35119093595,VIVIANE VANNUCCI VALENTIM,PINDAMONHANGABA,7,2003,Empresario
35119093609,ANTOINETTE BAKHOS ALOUAN SANTOS,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119093617,SANDRA M. M. HEIDE ALIMENTOS,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119093625,FLAVIA STEPHANIE S. FARIA,TAUBATÉ,7,2003,Empresario
35119093633,ALEXSANDRA BARBOSA DA SILVA,ILHABELA,7,2003,Empresario
35119093641,FRANCISCO DE ASSIS OTONE,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119093650,ROBERTO RIVOLI DOS SANTOS,PINDAMONHANGABA,7,2003,Empresario
35119093668,BIANCO JOSE SIMOES ABRAO,PINDAMONHANGABA,7,2003,Empresario
35119093676,SYLKER PEREIRA JULIANI,CARAGUATATUBA,7,2003,Empresario
35119093684,ADEMIR GOMES LOCACOES,MONTEIRO LOBATO,7,2003,Empresario
35119093692,VIVIANE SIQUEIRA PEREIRA INSTITUTO,CAÇAPAVA,7,2003,Empresario
35119093706,MARCIO SOARES LIMA,CRUZEIRO,7,2003,Empresario
35119093714,WELDENIRES APARECIDA ASSIS DE SOUZA TRANSPORTES,CAÇAPAVA,7,2003,Empresario
35119093722,JOAO FRANCISCO TOLEDO,JACAREÍ,7,2003,Empresario
35119093731,E M DE MIRANDA,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119093749,REINALDO GONCALVES SEVERINO SUCATAS,CRUZEIRO,7,2003,Empresario
35119093757,DAIANE CATIUSCIA DOS SANTOS,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119093765,C.A.R. DE SA CONSTRUCOES,CAMPOS DO JORDÃO,7,2003,Empresario
35119093773,CASSIANO DE SOUZA GAS,JACAREÍ,7,2003,Empresario
35119093781,MARIA ADELAIDE PEREIRA PINHAS DE OLIVEIRA GAS,JACAREÍ,7,2003,Empresario
35119093790,EVECI DA HORA,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119093803,ADRIANA PINHAS DE OLIVEIRA VESTUARIO,JACAREÍ,7,2003,Empresario
35119093811,CLEIDE SILVA ALMEIDA - PADARIA,PINDAMONHANGABA,7,2003,Empresario
35119093820,LEONARDO F. ANDRADE,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119093838,UZIEL PACHECO,TAUBATÉ,7,2003,Empresario
35119093846,LOURENCO DE SOUZA NOGUEIRA TRANSPORTES,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119093854,GEANE CHAGAS DE SENA,CARAGUATATUBA,7,2003,Empresario
35119093862,CECILIA DELLA MANNA SCATAMACCHIA,SÃO SEBASTIÃO,7,2003,Empresario
35119093871,RENATO REIS LYRIO,UBATUBA,7,2003,Empresario
35119093889,ZILAINER CAMPBELL MAIA,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119093897,FERNANDA SANTANA CHARALLO,CARAGUATATUBA,7,2003,Empresario
35119093901,JOAO BATISTA RODRIGUES DA SILVA,SÃO SEBASTIÃO,7,2003,Empresario
35119093919,ISAIAS TOMAS DA COSTA,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119093927,MARIA LUCIA DOS SANTOS RIBEIRO,CAMPOS DO JORDÃO,7,2003,Empresario
35119093935,GLAUCIRENE B.S. BORTOLAZZA,TAUBATÉ,7,2003,Empresario
35119093943,FERNANDO LUIZ DEGLI ESPOSTI DA SILVA,CAMPOS DO JORDÃO,7,2003,Empresario
35119093951,EDUARDO ELIAS DE MENESES FARMACIA,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35119093978,DEJANIRA M. RIBEIRO CONSTRUCOES,CANAS,7,2003,Empresario
35119093986,JAIR LOURENCO FLORICULTURA,CAMPOS DO JORDÃO,7,2003,Empresario
35119093994,MARIZA NAREGI DAS NEVES-BOUTIQUE,TREMEMBÉ,7,2003,Empresario
35119094001,ALEX WILLIAM CEZAR,SÃO SEBASTIÃO,7,2003,Empresario
35119094010,DAMIAO ALVES DA SILVA ACOUGUE,TAUBATÉ,7,2003,Empresario
35119094028,CAROLINA NUNES DIAS MOLINARI,LORENA,7,2003,Empresario
35119094036,DEGMAR MOREIRA FERNANDES,CARAGUATATUBA,7,2003,Empresario
35119094044,JOSÉ CARLOS DO AMARAL GOMES,ILHABELA,7,2003,Empresario
35119094052,F L NANNI,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094061,FRANCISCO DANIEL MARTINS,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094079,FRANCISCO ALVES DA SILVA JUNIOR,JACAREÍ,7,2003,Empresario
35119094087,H. B. LAZZARO,ILHABELA,7,2003,Empresario
35119094095,DILSON FRANCISCO GONCALVES,PINDAMONHANGABA,7,2003,Empresario
35119094109,JOSE IREMAR DE SOUSA SILVA,SANTA BRANCA,7,2003,Empresario
35119094117,RENAN CEZAR DE LIMA,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094125,RICHARD F R FEIERABEND COMPUTADORES,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094133,JOAO JULIO RAMOS,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094141,DIOGO MATTIOLI SISTEMAS,SÃO PAULO,7,2003,Empresario
35119094150,VIVIAN DE CAMPOS SEVERO OLIVEIRA COMUNICAÇÃO,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094168,JOSE FILHO DE OLIVEIRA LANCHONETE,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094176,G S MARCONDES DE MENEZES SOARES,TAUBATÉ,7,2003,Empresario
35119094184,INES TRIGUEIRINHO LEITE,JACAREÍ,7,2003,Empresario
35119094192,ROSEMERY P. VIEIRA DA SILVA,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094206,ROSEMEIRE APARECIDA PALEDETTI IMENES,JACAREÍ,7,2003,Empresario
35119094214,XIAO SONG RUI,SÃO PAULO,7,2003,Empresario
35119094222,M. R. DE SOUSA SUPERMERCADO,BRAGANÇA PAULISTA,7,2003,Empresario
35119094231,W. T. PENA INFORMATICA,ILHABELA,7,2003,Empresario
35119094249,MARCELO GILSON RIBEIRO,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094257,WANDA DE A D MARIGA,GUARATINGUETÁ,7,2003,Empresario
35119094265,VIRGINIA A. LAUREN SILVA MERCEARIA,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094273,F M G DOS SANTOS TRANSPORTES,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094281,CARLOS EDUARDO DA SILVA PANIFICADORA,PARAIBUNA,7,2003,Empresario
35119094290,ALESSANDRO AMARAL E SILVA,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094303,MARINA NICODETE DE CARVALHO SOARES,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094311,ADILSON TORRES RACOES,CAÇAPAVA,7,2003,Empresario
35119094320,M. F. DO NASCIMENTO RESTAURANTE,LORENA,7,2003,Empresario
35119094338,L A SONCINO FILHO,GUARATINGUETÁ,7,2003,Empresario
35119094346,ABDOU ANTONIO FARAH,CAMPOS DO JORDÃO,7,2003,Empresario
35119094354,RENATA DE CARVALHO RODRIGUES ARTESANATOS,ILHABELA,7,2003,Empresario
35119094362,JORCENIR DE OLIVEIRA,PINDAMONHANGABA,7,2003,Empresario
35119094371,RICARDO DE ALMEIDA VASCONCELOS,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094389,LUIZ ANTONIO SILVA MARINA,CARAGUATATUBA,7,2003,Empresario
35119094397,FABIO RODIGUES PAINEIS,CARAGUATATUBA,7,2003,Empresario
35119094401,JAIRO DOS SANTOS SARRAIPO FILHO,TAUBATÉ,7,2003,Empresario
35119094419,A F G DA SILVA,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094427,EDNA CRISTINA SILVA BAR,CARAGUATATUBA,7,2003,Empresario
35119094435,LEANDRO ANTONIO LEMOS MENDES LATICINIO,PINDAMONHANGABA,7,2003,Empresario
35119094443,NILTON CESAR DO NASCIMENTO,LORENA,7,2003,Empresario
35119094451,LENITA MENDES MOREIRA,SÃO PAULO,7,2003,Empresario
35119094460,DIRCEU BARRIO REVISTAS,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094478,M A DE OLIVEIRA EDUCACAO,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094486,MARIA TERESA GRACA DE TOLEDO VESTUARIO,TAUBATÉ,7,2003,Empresario
35119094494,RODRIGO CARDOSO CONSOLI,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094508,RODRIGO PACHECO DE MELLO,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094516,DAIANE DE OLIVEIRA VARGAS,CAÇAPAVA,7,2003,Empresario
35119094524,REINALDO ALVES DA SILVA JUNIOR VITRAIS,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094532,RAINIER J. P. DE SOUZA,CRUZEIRO,7,2003,Empresario
35119094541,G. R. DE CARVALHO,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094559,A I FIEBIG MERCADINHO,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094567,ISAURA CRISTHIAN FOGACA MARUCCO,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094575,C. A. GAUDIOSO JUNIOR,TAUBATÉ,7,2003,Empresario
35119094583,E. C. DUTRA USINAGEM,TAUBATÉ,7,2003,Empresario
35119094591,D. D. S. TAVARES OKAMOTO RESTAURANTE,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094605,WLADIMIR DE OLIVEIRA LEITE,CARAGUATATUBA,7,2003,Empresario
35119094613,JOAO BATISTA PRADO PEREIRA,JACAREÍ,7,2003,Empresario
35119094621,MIGUEL ADRIAN CARRETERO,CAÇAPAVA,7,2003,Empresario
35119094630,M. B. F. DE OLIVEIRA - SERRALHERIA,TAUBATÉ,7,2003,Empresario
35119094648,J. B. DA SILVA - TELEFONIA,TAUBATÉ,7,2003,Empresario
35119094656,MARCOS ANTONIO SEVERIANO,ILHABELA,7,2003,Empresario
35119094664,J A GASETTA,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094672,ERIC CASSI DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094681,VILMA MARCELINO FRANCO,GUARATINGUETÁ,7,2003,Empresario
35119094699,MARIA JOSE SOARES DA SILVA - DROGARIA,CRUZEIRO,7,2003,Empresario
35119094702,SERGIO DE TOLEDO BUENO ESTACIONAMENTO,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094711,ALINE PAIVA LUQUE,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094729,ANNE CAROLINA ABDALLA DE MORAES MINIMERCADO,PARAIBUNA,7,2003,Empresario
35119094737,A P MARTINS NETO TRANSPORTES,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094745,LUIZ CLAUDIO ESTEVAM BIJUTERIAS,JACAREÍ,7,2003,Empresario
35119094753,AMAURI LEITE DA SILVA RESTAURANTE,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094761,FABIO AUGUSTO DOS SANTOS TEBERGA,POTIM,7,2003,Empresario
35119094770,J. P. DE GOIS PEREIRA,CRUZEIRO,7,2003,Empresario
35119094788,W M DE LIMA GESSOS,POTIM,7,2003,Empresario
35119094796,LOURIVAL DOS SANTOS ALVES TRANSPORTES,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094800,E.BERTTI,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094818,J.H.L. VIEIRA SOM,SÃO SEBASTIÃO,7,2003,Empresario
35119094826,LUCAS CESAR RIBEIRO VELORIO,PINDAMONHANGABA,7,2003,Empresario
35119094834,BENEDITO XAVIER DE MOURA - ACOUGUE,PARAIBUNA,7,2003,Empresario
35119094842,M C TREVISAN PERES,CARAGUATATUBA,7,2003,Empresario
35119094851,F. TAIOLI - SISTEMAS.,MONTEIRO LOBATO,7,2003,Empresario
35119094869,GABRIEL C. R. DE MOURA,TAUBATÉ,7,2003,Empresario
35119094877,L. H. P. LIMA RESTAURANTE,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094885,M L R FERRETI DROGARIA,JACAREÍ,7,2003,Empresario
35119094893,D. DOS SANTOS PEREIRA INFORMATICA,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119094907,EDSON GUINJI KENMOCHI,JACAREÍ,7,2003,Empresario
35119094915,F. N. DA SILVA BAR,ILHABELA,7,2003,Empresario
35119094923,SYLVIA MARIA GATTI WINTHER,ILHABELA,7,2003,Empresario
35119101865,NEIVA DA SILVA MORGAN,FRANCA,7,2003,Empresario
35119101946,ANA CARLA ZANCANELA,ORLÂNDIA,7,2003,Empresario
35119101954,MARIA APARECIDA GOMES ARAUJO,FRANCA,7,2003,Empresario
35119101962,CLESIO APARECIDO DE LIMA,FRANCA,7,2003,Empresario
35119101971,I. J. DA COSTA,FRANCA,7,2003,Empresario
35119101989,CARLOS ROBERTO POSTILIONE,FRANCA,7,2003,Empresario
35119101997,ANTONIO JOSE CRISPIM DA SILVA,SÃO JOSÉ DA BELA VISTA,7,2003,Empresario
35119102004,JOAO MAULIN PALHAS,SALES OLIVEIRA,7,2003,Empresario
35119102012,MATHEUS FARIA DE SOUZA,FRANCA,7,2003,Empresario
35119102021,AURELIANO DE ANDRADE NEVES,FRANCA,7,2003,Empresario
35119102039,A. C. DE SOUZA - MANUTENCAO DE EMPILHADEIRAS.,FRANCA,7,2003,Empresario
35119102047,MARIA APARECIDA DA SILVA - TRANSPORTES,IGARAPAVA,7,2003,Empresario
35119102055,PEDRO GOULART DE ANDRADE FILHO,FRANCA,7,2003,Empresario
35119102063,JATIR COSTA,FRANCA,7,2003,Empresario
35119102071,SILVANA SANTOS SILVEIRA - LANCHONETE,SÃO JOAQUIM DA BARRA,7,2003,Empresario
35119102080,FABIO A PAGAM,SÃO JOAQUIM DA BARRA,7,2003,Empresario
35119102098,RODRIGO FLORA - CLINICA MEDICA,SÃO JOAQUIM DA BARRA,7,2003,Empresario
35119102101,FERNANDA R P CERIBELLI,SÃO JOAQUIM DA BARRA,7,2003,Empresario
35119102110,ANDREIA REGINA GUIMARAES DIES,FRANCA,7,2003,Empresario
35119102136,HELTON FERREIRA DE ARAUJO - DISTRIBUIDORA,SÃO JOAQUIM DA BARRA,7,2003,Empresario
35119102144,D.A. MACHADO AUTO PECAS,FRANCA,7,2003,Empresario
35119102152,MOISES ROCHA BRANQUINHO,FRANCA,7,2003,Empresario
35119102161,ANA CELIA CORDEIRO NOGUEIRA,FRANCA,7,2003,Empresario
35119102179,ANDREIA CRISTINA GONCALVES,JERIQUARA,7,2003,Empresario
35119102187,RAFAEL GARCIA PEDIGONI,FRANCA,7,2003,Empresario
35119102195,R.L. VIEIRA TREINAMENTO DE BRIGADAS,FRANCA,7,2003,Empresario
35119102209,VALDELIO ERMINIO DOS SANTOS FILHO,FRANCA,7,2003,Empresario
35119102217,LUIS ANTONIO DE OLIVEIRA FILHO PESPONTO,FRANCA,7,2003,Empresario
35119102225,FABRICIO COELHO MALTA,FRANCA,7,2003,Empresario
35119102233,ANA PAULA BAGAIOLO MORAES,ORLÂNDIA,7,2003,Empresario
35119102241,PAULO CESAR DA SILVA SUCATAS,FRANCA,7,2003,Empresario
35119102250,CASSIA GIMENEZ DOS SANTOS FIGUEIRA - INFORMATICA,SÃO JOAQUIM DA BARRA,7,2003,Empresario
35119102268,FERNANDA GOUVEIA SOBREIRA - DECORACOES,SÃO JOAQUIM DA BARRA,7,2003,Empresario
35119102276,SEBASTIAO GONCALVES LINO,GUAÍRA,7,2003,Empresario
35119102284,CARLOS EDUARDO JARDINI,FRANCA,7,2003,Empresario
35119102292,J.M. COSTA SUAVE,FRANCA,7,2003,Empresario
35119102306,LIGIA MELO DO NASCIMENTO RECICLAGEM,ITIRAPUÃ,7,2003,Empresario
35119102314,SIDINEA FERREIRA SOARES ROUPAS,FRANCA,7,2003,Empresario
35119102322,FERNANDA C. S. MENEGHETI,FRANCA,7,2003,Empresario
35119102331,ANA P. DO NASCIMENTO MORAIS MERCEARIA,FRANCA,7,2003,Empresario
35119102349,G. MOREIRA ACOUGUE,FRANCA,7,2003,Empresario
35119102357,WEIMAR FERREIRA PERES INFORMATICA,FRANCA,7,2003,Empresario
35119102365,C. A. MAZZON PASTELARIA,FRANCA,7,2003,Empresario
35119102373,RONALDO DOS SANTOS TRISTAO EQUIPAMENTOS ELETRONICOS,ITUVERAVA,7,2003,Empresario
35119102381,VALDETE DO NASCIMENTO ASSIS CONFECCAO VESTUARIO,ITUVERAVA,7,2003,Empresario
35119102390,FERNANDA DONISETE DE SOUZA CARVALHO,FRANCA,7,2003,Empresario
35119102403,C. B. F. CARNEIRO SUPERMERCADOS,FRANCA,7,2003,Empresario
35119102411,LUCIANA A. DE SOUZA LOJA DE CONVENIENCIA,FRANCA,7,2003,Empresario
35119102420,VIVIANE VIODRES DA SILVA,FRANCA,7,2003,Empresario
35119102438,CARMEN APARECIDA DA SILVA OLIVEIRA RESTAURANTE,FRANCA,7,2003,Empresario
35119102446,ANTONIO DONIZETE PIO,FRANCA,7,2003,Empresario
35119102454,JOSE LUIZ MAIA DA SILVA,FRANCA,7,2003,Empresario
35119102462,ALINE BARNABE,FRANCA,7,2003,Empresario
35119102471,W. GORDINI COUROS,FRANCA,7,2003,Empresario
35119102489,DANIEL VIEIRA RODRIGUES - INFORMATICA,BARRETOS,7,2003,Empresario
35119102497,APARECIDA LOPES DE OLIVEIRA MERCEARIA,FRANCA,7,2003,Empresario
35119102501,JORGE MARIANO GARCIA,FRANCA,7,2003,Empresario
35119102519,FERNANDO ANTONIO MARCOS,IPUÃ,7,2003,Empresario
35119102527,ROBSON MENDONCA DE CASTRO VIDRACARIA,FRANCA,7,2003,Empresario
35119102535,LUCIANA LEITE MENDONÇA BORGES,ITUVERAVA,7,2003,Empresario
35119102543,JOELMA BUENO CINTRA,RESTINGA,7,2003,Empresario
35119102551,F. R. DE SIQUEIRA JUNIOR,FRANCA,7,2003,Empresario
35119102560,EDIVALDO MUCC MARTINS,FRANCA,7,2003,Empresario
35119102578,ROSECLAIR APARECIDA DA SILVA,FRANCA,7,2003,Empresario
35119102586,CARMEN APARECIDA FERREIRA GUILHERME,FRANCA,7,2003,Empresario
35119102594,ROQUE LOPES LANCHONETE,FRANCA,7,2003,Empresario
35119102608,TATIANE APARECIDA TRISTAO,FRANCA,7,2003,Empresario
35119102616,VILMA DE FATIMA MOREIRA-PESPONTO,FRANCA,7,2003,Empresario
35119102624,WESLEY FABRICIO DE PAULA SANTOS,FRANCA,7,2003,Empresario
35119102632,J. VERZOLA,FRANCA,7,2003,Empresario
35119102641,APARECIDA DONIZETI DA SILVA MOSER,IPUÃ,7,2003,Empresario
35119102659,ALEX FABIANO FULACHI,FRANCA,7,2003,Empresario
35119102667,JOSE AUGUSTO MARCHIODI,FRANCA,7,2003,Empresario
35119102675,A.H. VERONEZ ENGENHARIA,FRANCA,7,2003,Empresario
35119102683,LUCIANO AURELIO GARCIA DA SILVA LOPES,FRANCA,7,2003,Empresario
35119102691,SILVANIA HELENA SILVA DE ANDRADE,FRANCA,7,2003,Empresario
35119102705,ANDREA PAULA RICO,FRANCA,7,2003,Empresario
35119102713,FERNANDA RAMOS BELOTI,PATROCÍNIO PAULISTA,7,2003,Empresario
35119102721,DANILO KELLER ALONSO SANCHES,FRANCA,7,2003,Empresario
35119102730,REGIANE APARECIDA DA COSTA SAMPAIO - VESTUARIO,SÃO JOAQUIM DA BARRA,7,2003,Empresario
35119102748,GRACIELLE CRISTINA DA SILVA MOVEIS,IGARAPAVA,7,2003,Empresario
35119102756,CARMEN CELIA DE CARVALHO,IPUÃ,7,2003,Empresario
35119102764,ANDRELY MACARINI,FRANCA,7,2003,Empresario
35119102772,L.F. DA SILVA FRANGOMASSA,FRANCA,7,2003,Empresario
35119102781,GISELE CRISTINA RODRIGUES SILVA,FRANCA,7,2003,Empresario
35119102799,MARIA DE LOURDES NAZARETH,FRANCA,7,2003,Empresario
35119102802,T H DO COUTO ROSA TORRES,FRANCA,7,2003,Empresario
35119102811,ANTHONYANNE SOUZA DE JESUS,SÃO JOAQUIM DA BARRA,7,2003,Empresario
35119102829,ADALBERTO DOS SANTOS MARIANO MERCEARIA,ITUVERAVA,7,2003,Empresario
35119102837,CASSIA REGINA FORNER SORVETERIA,SÃO JOAQUIM DA BARRA,7,2003,Empresario
