NIRE,Empresa,Município,Month,Year,Type
35120334622,WARLEY APARECIDO TROVO - FRUTAS,SÃO PAULO,9,2005,Empresario
35120334631,RUI MANUEL DE OLIVEIRA PEREIRA,ITAPECERICA DA SERRA,9,2005,Empresario
35120334649,PATRICIA BILSLAND,SÃO PAULO,9,2005,Empresario
35120334657,ANA CAROLINA PEREZ DE TRIMANO,SÃO PAULO,9,2005,Empresario
35120334665,ELIENE SANTANA RIOS ARMARINHOS,GUARULHOS,9,2005,Empresario
35120334673,CRISTIANO JUNIOR PEREIRA LIMA,MAUÁ,9,2005,Empresario
35120334681,ALEXANDRA FERREIRA DOS SANTOS BIJOUTERIAS,ITAQUAQUECETUBA,9,2005,Empresario
35120334690,JOSE GERALDO SALVINO RODRIGUES,POÁ,9,2005,Empresario
35120334703,SERGIO GONZALES MACIA,SUZANO,9,2005,Empresario
35120334711,ROSANGELA NUNES DE COUTO COMERCIO DE ARTES,GUARULHOS,9,2005,Empresario
35120334720,JOSE ALUIZIO DOS SANTOS TRANSPORTES,SÃO PAULO,9,2005,Empresario
35120334738,JOAO VITOR GUERRA,SÃO PAULO,9,2005,Empresario
35120334746,LUCIANA CRISTINA CARBOGIM COMERCIO DE VEICULOS,SÃO BERNARDO DO CAMPO,9,2005,Empresario
35120334754,JAILZA JACIRA DA SILVA COMERCIO E SERVIÇO,SÃO PAULO,9,2005,Empresario
35120334762,A A C RIVEROS - COSMETICOS,SÃO PAULO,9,2005,Empresario
35120334771,H XU PRESENTES,SÃO PAULO,9,2005,Empresario
35120334789,SERGIO REAL,SÃO PAULO,9,2005,Empresario
35120334797,ILDEFONSO A.P. DOS SANTOS - COLCHOES,SÃO PAULO,9,2005,Empresario
35120334801,P.R.DE FIGUEIREDO FOTOGRAFIAS,SÃO PAULO,9,2005,Empresario
35120334819,MICHAEL E. PORTWOOD CONSULTORIA EMPRESARIAL,ITAPEVI,9,2005,Empresario
35120334827,RODRIGO MARCONDES MACHADO GIULIANO,SANTANA DE PARNAÍBA,9,2005,Empresario
35120334835,MARIA NEUZA DA SILVA ENTREGAS RAPIDAS,GUARULHOS,9,2005,Empresario
35120334843,R C. PENA BISCOITOS INTEGRAIS,SÃO PAULO,9,2005,Empresario
35120334851,K. M. DE OLIVEIRA PEREIRA,SÃO PAULO,9,2005,Empresario
35120334860,MOABE REIJANE DA SILVA GUIMARAES - MALOTES,SÃO PAULO,9,2005,Empresario
35120334878,NILSON DONISETE DE SOUZA BUENO,MAUÁ,9,2005,Empresario
35120334886,KLEBER TOME DA SILVA,SOROCABA,9,2005,Empresario
35120334894,A. T. KARIYAZAKI,MOGI DAS CRUZES,9,2005,Empresario
35120334908,KARINE LEMOS GARCIA DE SIMONI,SÃO PAULO,9,2005,Empresario
35120334916,BYUNG HOON LEE AVIAMENTOS,SÃO PAULO,9,2005,Empresario
35120334924,IGNACIO PUCCIA NETO REPRESENTAÇÃO,SÃO PAULO,9,2005,Empresario
35120334932,CASSIA C. C. DA SILVA,SÃO PAULO,9,2005,Empresario
35120334941,IRENE D. DE S. SILVA COMUNICACAO CORPORATIVA,SÃO PAULO,9,2005,Empresario
35120334959,FATIMA APARECIDA PIMENTEL,SÃO PAULO,9,2005,Empresario
35120334967,J. C. PEQUENO,ITAQUAQUECETUBA,9,2005,Empresario
35120334975,ANTONIO DA COSTA BRAZ,GUARULHOS,9,2005,Empresario
35120334983,HELENA APARECIDA LEITE,GUARULHOS,9,2005,Empresario
35120334991,VALDIR NOGUEIRA DA SILVA,MAUÁ,9,2005,Empresario
35120335009,DAMIANA MEDEIROS DE MOURA FARIAS,SÃO PAULO,9,2005,Empresario
35120335017,FABIANA LAURICELLA,SÃO PAULO,9,2005,Empresario
35120335025,SIMONE CRISTOVAO,SUZANO,9,2005,Empresario
35120335033,DIEGO PICCINATO RESTAURANTE,MOGI DAS CRUZES,9,2005,Empresario
35120335041,C.A.D. GUEDES MERCEARIA,MOGI DAS CRUZES,9,2005,Empresario
35120335050,DOUGLAS DELBONE DROGARIA,MOGI DAS CRUZES,9,2005,Empresario
35120335068,IVONE APARECIDA RIPER DA COSTA,SÃO PAULO,9,2005,Empresario
35120335076,ELISABETE DE JESUS ALVES,SÃO PAULO,9,2005,Empresario
35120335084,ROSANGELA ROSA LIMA,BIRITIBA-MIRIM,9,2005,Empresario
35120335092,CLAUDIA DANTAS DOS REIS,SÃO PAULO,9,2005,Empresario
35120335106,THAYS SILVA INFORMATICA,SÃO PAULO,9,2005,Empresario
35120335114,MARLENE A. B. DO NASCIMENTO,MOGI DAS CRUZES,9,2005,Empresario
35120335122,MANOEL A. DE OLIVEIRA - BICICLETARIA,SÃO PAULO,9,2005,Empresario
35120335131,DANIEL SOARES DE SOUZA - PIZZARIA,MOGI DAS CRUZES,9,2005,Empresario
35120335149,DAYANNE A DO N GOMES,MOGI DAS CRUZES,9,2005,Empresario
35120335157,FRANCISCO CANDIDO DE ASSIS,SÃO PAULO,9,2005,Empresario
35120335165,GILBERTO CARLOS OLIVEIRA,SÃO PAULO,9,2005,Empresario
35120335173,AREOLINO ROCHA DE ASSIS,FERRAZ DE VASCONCELOS,9,2005,Empresario
35120335181,RENILDO DO AMARAL LIMA CONFECCOES,GUARULHOS,9,2005,Empresario
35120335190,M. ROBERTO DA SILVA MERCEARIA,MOGI DAS CRUZES,9,2005,Empresario
35120335203,M.DAS GRA AS C.DA SILVA,MOGI DAS CRUZES,9,2005,Empresario
35120335211,RENATO YUDI YOSHIKAWA - PIZZARIA,MOGI DAS CRUZES,9,2005,Empresario
35120335220,NATALIA MARCIO DE MENEZES,SÃO PAULO,9,2005,Empresario
35120335238,SEBASTIÃO CARLOS DE OLIVEIRA COMÉRCIO DE SEMICONDUTORES,SÃO PAULO,9,2005,Empresario
35120335246,THIAGO COSTA SANTOS,GUARULHOS,9,2005,Empresario
35120335254,ELIZABETE LUGOBONI,MOGI DAS CRUZES,9,2005,Empresario
35120335262,ARTUR SUMIO KUBO,MOGI DAS CRUZES,9,2005,Empresario
35120335271,LEONARDO ALVES REQUENA,SÃO PAULO,9,2005,Empresario
35120335289,FAYEZ TOUFIC ABOU SLEIMAN,SÃO PAULO,9,2005,Empresario
35120335297,ERIK SILVA LEONASTSVISKI,COTIA,9,2005,Empresario
35120335301,A.M. DA SILVA MERCADINHO,RIO GRANDE DA SERRA,9,2005,Empresario
35120335319,MARCIO DOS CAMPOS BAR E MERCEARIA,MOGI DAS CRUZES,9,2005,Empresario
35120335327,CAIO RODRIGO CAPRUCHO DE SOUZA,SUZANO,9,2005,Empresario
35120335335,GIVALDA DOS SANTOS FERREIRA ALIMENTOS,MOGI DAS CRUZES,9,2005,Empresario
35120335343,ALI AHMAD ABOU ABBAS - PRESENTES,SÃO PAULO,9,2005,Empresario
35120335351,MEHRDAD NOORANI,SÃO PAULO,9,2005,Empresario
35120335360,ANA PAULA RONDINELLI GAZ,SÃO PAULO,9,2005,Empresario
35120335378,R.DE J.A.FREO BAZAR,SUZANO,9,2005,Empresario
35120335386,INACIO LOIOLA FELIPE,SÃO PAULO,9,2005,Empresario
35120335394,VERA LUCIA MARIA RAIMUNDO,SÃO PAULO,9,2005,Empresario
35120335408,IVANILDO TOME DE SANTANA,MOGI DAS CRUZES,9,2005,Empresario
35120335416,ROBSON G. DO NASCIMENTO,SÃO PAULO,9,2005,Empresario
35120335424,ROBERTO ESPOSITO,SÃO PAULO,9,2005,Empresario
35120335432,ANDERSON ROCHA SILVA ACESSORIOS,SÃO PAULO,9,2005,Empresario
35120335441,ALESSANDRO PUAPH NUNES,SÃO PAULO,9,2005,Empresario
35120335459,GILMARIO BARROS MORAIS- SERVICO DE CONSERVACAO,SÃO PAULO,9,2005,Empresario
35120335467,ALEXANDRE FERREIRA DE CASTRO,SÃO PAULO,9,2005,Empresario
35120335475,DANIEL DE SOUZA MARQUES PRATAS E FOLHEADOS,SÃO PAULO,9,2005,Empresario
35120335483,RENATA SPINARDI MARINHO,SANTO ANDRÉ,9,2005,Empresario
35120335491,MIRIAN SOARES NAKAHAMA,CAJATI,9,2005,Empresario
35120335505,JOEL MOREIRA DA SILVA BAR,CAJATI,9,2005,Empresario
35120335513,CLAUDIA MOREIRA PARRA CONFECCOES,GUARULHOS,9,2005,Empresario
35120335521,SIDNEI JOSE CORREA - SHOWS,SÃO PAULO,9,2005,Empresario
35120335530,ORLANDO AVELINO SEVERINO,ITAQUAQUECETUBA,9,2005,Empresario
35120335548,MARCELO ALVES DE PAULA SOFTWARE,OSASCO,9,2005,Empresario
35120335556,GILBERTO RIBEIRO DUARES,BERTIOGA,9,2005,Empresario
35120335564,JOANA DONIZETI DE MORAIS MELO,BIRITIBA-MIRIM,9,2005,Empresario
35120335572,MARCELO CANDIDO DA ROCHA,MOGI DAS CRUZES,9,2005,Empresario
35120335581,MARCIA ALVES TANAKA,MOGI DAS CRUZES,9,2005,Empresario
35120335599,LAURA DE JESUS SANCHES TAVARES,GUARULHOS,9,2005,Empresario
35120335602,SANDRA VALERIA EGIDIO,SÃO BERNARDO DO CAMPO,9,2005,Empresario
35120335611,LUIZA CRUZATO,GUARULHOS,9,2005,Empresario
35120335629,EIDE ROSA DA SILVA JORNAIS,GUARULHOS,9,2005,Empresario
35120335637,THIAGO DINIZ MOREIRA,SÃO PAULO,9,2005,Empresario
35120335645,HAMILTON SOUSA PEREIRA,MOGI DAS CRUZES,9,2005,Empresario
35120335653,LIZA KHAFIF,SÃO PAULO,9,2005,Empresario
35120335661,FABIANA FERREIRA AQUINO,SÃO PAULO,9,2005,Empresario
35120335670,JOSE ROBERTO BENEDITO DA SILVA VENTILACAO,SÃO PAULO,9,2005,Empresario
35120335688,M ANTONIO LEITE,SÃO PAULO,9,2005,Empresario
35120335696,ANA ADELIA DA SILVA FERREIRA,SÃO PAULO,9,2005,Empresario
35120335700,YE YONGFEN,SÃO PAULO,9,2005,Empresario
35120335718,JEANET RIMAIK EID,RIBEIRÃO PIRES,9,2005,Empresario
35120335726,RENAN GUSTAVO RAMOS PECAS,GUARULHOS,9,2005,Empresario
35120335734,LEONARDO DE TOLEDO PIZA,SÃO LUIZ DO PARAITINGA,9,2005,Empresario
35120335742,DENISE BAZZAN REPRESENTACOES,COTIA,9,2005,Empresario
35120335751,ROSA APARECIDA FELIPE ARAUJO,MOGI DAS CRUZES,9,2005,Empresario
35120335769,MILTON JOSINO DA SILVA JUNIOR,SÃO PAULO,9,2005,Empresario
35120335777,VERA LUCIA GOMES DA SILVA COSMETICOS,SÃO PAULO,9,2005,Empresario
35120335785,IVANETE GOBETI KARALKOVAS,SÃO PAULO,9,2005,Empresario
35120335793,F. I. FERNANDES DE CEZAR COMERCIO VAREJISTA DE ROUPAS,GUARULHOS,9,2005,Empresario
35120335807,VILMAR L BATISTA MECANICA,SÃO PAULO,9,2005,Empresario
35120335815,ARINEI MIRANDA BORRACHARIA,SUZANO,9,2005,Empresario
35120335823,THIAGO ANTONIO SANCHES DE OLIVEIRA,MOGI DAS CRUZES,9,2005,Empresario
35120335831,WANDER LUIZ DOS SANTOS PECAS,MOGI DAS CRUZES,9,2005,Empresario
35120335840,RODRIGO FERREIRA CARTUCHOS E TONERS,ITAPECERICA DA SERRA,9,2005,Empresario
35120335858,MAURICIO VENTURINI RECICLAGEM,SÃO PAULO,9,2005,Empresario
35120335866,RONI CARLOS ROSSATO TELEFONES,SÃO PAULO,9,2005,Empresario
35120335874,BRUNO MARTINS ZAMPIERI ACOS,SÃO PAULO,9,2005,Empresario
35120335882,CESAR TUMA GUIMARAES PRODUCOES AUDIO VISUAIS,SÃO PAULO,9,2005,Empresario
35120335891,CASSIO ALEXANDRE MACHADO INFORMATICA,SÃO PAULO,9,2005,Empresario
35120335904,JOSELITA MARIA DOS SANTOS CHURRASCARIA,SÃO PAULO,9,2005,Empresario
35120335912,ANDERSON CLEITON DE OLIVEIRA,GUARULHOS,9,2005,Empresario
35120335921,DARLEI LOUREIRO OTICA,FRANCO DA ROCHA,9,2005,Empresario
35120335939,JOAO PAULO SILVA DOS SANTOS TELECOMUNICACOES,SÃO PAULO,9,2005,Empresario
35120335947,L. S. VILLAZON,SÃO PAULO,9,2005,Empresario
35120335955,GILBERTO CORREA VESTUARIOS,SÃO PAULO,9,2005,Empresario
35120335963,HELIO CARNEIRO BRITO,FERRAZ DE VASCONCELOS,9,2005,Empresario
35120335971,HAROLDO ALMEIDA LOGULO JUNIOR,SÃO PAULO,9,2005,Empresario
35120335980,MC DE OLIVEIRA MUNHOZ MINIMERCADO,SÃO PAULO,9,2005,Empresario
35120335998,JOVENILDA LOPES DA SILVA,SÃO PAULO,9,2005,Empresario
35120336005,MOISES FERREIRA GOMES INFORMATICA,MATÃO,9,2005,Empresario
35120336013,JOAO JOSE CALIL FILHO,SÃO PAULO,9,2005,Empresario
35120336021,RICARDO CARVALHO TEFFEHA KARABOLAD,SÃO PAULO,9,2005,Empresario
35120336030,SIDINEI SILVA ALMEIDA ROQUE DE JESUS,GUARULHOS,9,2005,Empresario
35120336048,BENEDITO ROBERTO LOURENCO MANUTENCAO,GUARULHOS,9,2005,Empresario
35120336056,ADRIANA MEIRE CLEMENTE FERNANDES DA SILVA,SÃO PAULO,9,2005,Empresario
35120336064,RENE ROCHA TRANSPORTES,SÃO PAULO,9,2005,Empresario
35120336072,RIVALDO APARECIDO DE SOUZA SACOLAO,RIBEIRÃO PIRES,9,2005,Empresario
35120336081,JOSE NATANAEL GALDINO DA SILVA,SÃO PAULO,9,2005,Empresario
35120336099,CRISTIAN CATAPANO,SÃO PAULO,9,2005,Empresario
35120336102,VERA LUCIA DE VASCONCELOS BERTOLINO,SÃO PAULO,9,2005,Empresario
35120336111,R.A NUNES-SERVICOS TECNICOS,SÃO PAULO,9,2005,Empresario
35120336129,DANIEL RAMOS INFORMATICA,MAUÁ,9,2005,Empresario
35120336137,ELIANA DO CARMO SOUZA CALCADOS,SÃO PAULO,9,2005,Empresario
35120336145,JANSE SILVA ALMEIDA,SÃO PAULO,9,2005,Empresario
35120336153,TANIA DA ROCHA FARIAS,GUARULHOS,9,2005,Empresario
35120336161,MARCIA MOREIRA FERNANDES RAMOS,FERRAZ DE VASCONCELOS,9,2005,Empresario
35120336170,MARIA DEBORA SALLES HAFFIN TRANSPORTE,SÃO PAULO,9,2005,Empresario
35120336188,VANESSA GOUVEIA GUILGER MARTINS,SÃO PAULO,9,2005,Empresario
35120567236,MARCELO PINTO TRANSPORTE,CAMPINAS,9,2005,Empresario
35120567244,F O ROCHA TRANSPORTE,CAMPINAS,9,2005,Empresario
35120567252,HENRI KLINK SIMOES,CAMPINAS,9,2005,Empresario
35120567261,ANTONIO ROBERTO CORREA-LANCHONETE,CACONDE,9,2005,Empresario
35120567279,KELLY BAPTISTELLA MALDONADO POSSO,BAURU,9,2005,Empresario
35120567287,MARCIA LUCIA DELUCA NORA,SÃO JOÃO DA BOA VISTA,9,2005,Empresario
35120567295,SIMONE DOS SANTOS CHIAPINA SALOMAO,ESPÍRITO SANTO DO PINHAL,9,2005,Empresario
35120567309,A. K. BARRETO,CAMPINAS,9,2005,Empresario
35120567317,TAIS MARTINS ARMELIN,CAPIVARI,9,2005,Empresario
35120567325,CARLOS ANDRE LIMA SANTOS CONSTRUCOES,CAMPINAS,9,2005,Empresario
35120567333,JALDER MANUEL RIBEIRO TRANSPORTES,CAMPINAS,9,2005,Empresario
35120567341,CAIO DE MELLO AZEVEDO,CAMPINAS,9,2005,Empresario
35120567350,MAXIMILLIANO MOLINA - INFORMATICA,CAMPINAS,9,2005,Empresario
35120567368,MIRIAM MARQUES DE MELO - BIJUTERIAS,MOGI MIRIM,9,2005,Empresario
35120567376,SOLANGE CRISTINA MARTINS PEREIRA CELULAR,CAMPINAS,9,2005,Empresario
35120567384,M.A.MACEDO MONTEIRO,MOGI MIRIM,9,2005,Empresario
35120567392,VALDIRENE MARCELINO LANCHONETE,CAMPINAS,9,2005,Empresario
35120567406,ALTAMIR FIRMINO DE SOUZA,HORTOLÂNDIA,9,2005,Empresario
35120567414,S.CRISTINA DE PAULA AUTOMOVEIS,CAMPINAS,9,2005,Empresario
35120567422,CIRLENE GOMES RODRIGUES BATISTA,CACONDE,9,2005,Empresario
35120567431,PEDRO COSTA FILHO DIGITAÇÃO,CAMPINAS,9,2005,Empresario
35120567449,C.G. FIGUEIRA,COSMÓPOLIS,9,2005,Empresario
35120567457,LUCIANA MEDEIROS FUJII,CAMPINAS,9,2005,Empresario
35120567465,SONIA VALENTIN ZEFERINO,,9,2005,Empresario
35120567473,MONIQUE ALBAREZ SALIBA CEZAR CORREIA,SÃO JOSÉ DO RIO PARDO,9,2005,Empresario
35120567481,C.M.P. DOS SANTOS - MAGAZINE,ITAPIRA,9,2005,Empresario
35120567490,EDSON CHINARELLI TRANSPORTES,ITUPEVA,9,2005,Empresario
35120567503,ADEMILSON DE JESUS DEPOLLI,CAMPINAS,9,2005,Empresario
35120567511,SOLANGE MARIA FONTANA,CAMPINAS,9,2005,Empresario
35120567520,AILTON EMILIANO DA SILVA,SUMARÉ,9,2005,Empresario
35120567538,ANDRE GOMES ELETRONICOS,ITUPEVA,9,2005,Empresario
35120567546,RAFAEL FRANZONI SORDI,MOCOCA,9,2005,Empresario
35120567554,THEREZA COSTA MULINA - CONFECCOES,DIVINOLÂNDIA,9,2005,Empresario
35120567562,ALICE MANZONI GAINO,SÃO JOSÉ DO RIO PRETO,9,2005,Empresario
35120567571,KAREN MARCELLE SPINA,MOCOCA,9,2005,Empresario
35120567589,M. TUROLLA ARTESANATOS,AMPARO,9,2005,Empresario
35120567597,FREDERICO THOMAZ SANTOS,CAMPINAS,9,2005,Empresario
35120567601,ELIETE SEVERINA DA SILVA BRINQUEDOS,CAMPINAS,9,2005,Empresario
35120567619,JOSELITO SANTOS ANDRADE PANIFICADORA,SUMARÉ,9,2005,Empresario
35120567627,NELSON BRAGA DOS SANTOS EDIFICACOES,CAMPINAS,9,2005,Empresario
35120567635,NILTON ROBERTO GOUVEA JUNIOR,CAMPINAS,9,2005,Empresario
35120567643,EDERSON HENRIQUE DE OLIVEIRA,CAMPINAS,9,2005,Empresario
35120567651,VALMIR SOUZA DA SILVA CONSTRUCAO,CAMPINAS,9,2005,Empresario
35120567660,SANDRA GISELI CECON FARMACIA,ITATIBA,9,2005,Empresario
35120567678,ANTONIO DONIZETTI PONTELO BAZAR,JARINU,9,2005,Empresario
35120567686,N.A.DO NASCIMENTO-CELULARES,ITAPIRA,9,2005,Empresario
35120567694,JOAO RODRIGO NUCCI MARTIN,CAMPINAS,9,2005,Empresario
35120567708,ELIELDER FERREIRA SILVA,JAGUARIÚNA,9,2005,Empresario
35120567716,JUAREZ PRADO DOS SANTOS JUNIOR LANCHONETE,CAMPINAS,9,2005,Empresario
35120567724,MARIA DENISE JULIANI GIRARDI PRESENTES,CAPIVARI,9,2005,Empresario
35120567732,JOÃO GABRIEL TONI MARINI,SÃO JOÃO DA BOA VISTA,9,2005,Empresario
35120567741,TERESA FANTIN FRANCESCHINI,CAMPINAS,9,2005,Empresario
35120567759,LIGIA RACHEL CORREA DA SILVA,SÃO PAULO,9,2005,Empresario
35120567767,FERNANDO CESAR COLOMBO,CAMPINAS,9,2005,Empresario
35120567775,FERNANDO GEROLOMO ARAMADOS,,9,2005,Empresario
35120567783,THIAGO DO CARMO MATIAS,BÁLSAMO,9,2005,Empresario
35120567791,D.A. DA SILVA BAR,SUMARÉ,9,2005,Empresario
35120567805,DALGIMA FERNANDES CORREA,SÃO JOÃO DA BOA VISTA,9,2005,Empresario
35120567813,LEONARDO MATHIAS PIMENTA,RIBEIRÃO PRETO,9,2005,Empresario
35120567821,JOSIMARIA RODRIGUES SANTOS LANCHONETE,VALINHOS,9,2005,Empresario
35120567830,MELISSA BUENO MOSCOVO,CAMPO LIMPO PAULISTA,9,2005,Empresario
35120567848,SYLVIO MARTINI NETTO,MOGI GUAÇU,9,2005,Empresario
35120567856,SIMONE CRISTINA ALBANO,MOGI GUAÇU,9,2005,Empresario
35120567864,DURIVAL LUIZ DOS SANTOS FILHO,ITAPIRA,9,2005,Empresario
35120567872,MARIA NILDA RODRIGUES DO AMARAL ROUPAS,HORTOLÂNDIA,9,2005,Empresario
35120567881,REGIANE MARIANO,ARTUR NOGUEIRA,9,2005,Empresario
35120567899,CARLOS ANTONIO DA SILVA JUNIOR FERRAGENS,TAPIRATIBA,9,2005,Empresario
35120567902,FERNANDO JUNIO GONCALVES - EMBALAGENS,DIVINOLÂNDIA,9,2005,Empresario
35120567911,ELIAS GONCALVES MONTEIRO,CAMPINAS,9,2005,Empresario
35120567929,RONALDO GRANGHELLI,CAMPINAS,9,2005,Empresario
35120567937,D.F. DOS SANTOS - AUTOPEÇAS,CAMPINAS,9,2005,Empresario
35120567945,FERNANDO PANIN BRITO,CAMPINAS,9,2005,Empresario
35120567953,A. A. SALUSTIANO,MOGI GUAÇU,9,2005,Empresario
35120567961,ANDREA MACCHIAVERNI TRONCOSO BELEZA,CAMPINAS,9,2005,Empresario
35120567970,F DA S TAVARES CONFEITARIA,CAMPINAS,9,2005,Empresario
35120567988,ANTONIO CESAR MAYER,VALINHOS,9,2005,Empresario
35120567996,CELICIA DE OLIVEIRA SANTOS,CAMPINAS,9,2005,Empresario
35120568003,NOEL CORDEIRO TEIXEIRA,CAMPINAS,9,2005,Empresario
35120568011,DJALMA APARECIDO FERRACIOLLI,TAPIRATIBA,9,2005,Empresario
35120568020,N.DE M.GODOY ARAUJO,MOGI MIRIM,9,2005,Empresario
35120568038,TERESA CRISTINA POLO LANCHONETE,JUNDIAÍ,9,2005,Empresario
35120568046,LOURIVAL JOSE STACHFLEDT,JUNDIAÍ,9,2005,Empresario
35120568054,SONIA APARECIDA DE ARAUJO,MOGI GUAÇU,9,2005,Empresario
35120568062,BENEDITO JANUARIO GALHARDI,CAPIVARI,9,2005,Empresario
35120568071,JULIANA HENRIQUE DE CARVALHO,CAMPINAS,9,2005,Empresario
35120568089,REINALDO SOARES DA COSTA,INDAIATUBA,9,2005,Empresario
35120568097,GIVANILDO AZEVEDO COSTA ALVENARIA,CAMPINAS,9,2005,Empresario
35120568101,VALDINEI PIRES DE CAMARGO MAQUINAS,CAMPINAS,9,2005,Empresario
35120568119,T. P. FERNANDES NETO PECAS,MONTE MOR,9,2005,Empresario
35120568127,MARILEI CHAPARIN RODRIGUES INFORMATICA,VALINHOS,9,2005,Empresario
35120568135,A DA SILVA SOBRINHO TRANSPORTE,SUMARÉ,9,2005,Empresario
35120568143,MARIA DE LOURDES ANTONIO PIRES,SÃO JOÃO DA BOA VISTA,9,2005,Empresario
35120568151,APARECIDA MARTA DE SOUZA SOARES ROUPAS,CAMPINAS,9,2005,Empresario
35120568160,LUCIANA LEMOS MARTINS,CAMPINAS,9,2005,Empresario
35120568178,MARCIA RODRIGUES CARDOSO,CAMPINAS,9,2005,Empresario
35120568186,LUIZ FERNANDO FLORENTINO,CAMPINAS,9,2005,Empresario
35120568194,DOROTY FILARDO TAKEUCHI,CAMPINAS,9,2005,Empresario
35120568208,E.C.GOULART DE MORAES,MOGI MIRIM,9,2005,Empresario
35120568216,CELIO LUCAS DO PRADO PECAS,TAPIRATIBA,9,2005,Empresario
35120568224,GIOVANI MALHEIROS SCHULTZ FILHO,CASA BRANCA,9,2005,Empresario
35120568232,MARLENE OLIVEIRA DA SILVA DECORACOES,CAMPINAS,9,2005,Empresario
35120568241,ANTONIO DADA FILHO,SUMARÉ,9,2005,Empresario
35120568259,J. RAINER F. SILVA,CAMPINAS,9,2005,Empresario
35120568267,J. B. MINETO,SUMARÉ,9,2005,Empresario
35120568275,L. A. M. DE SOUZA,SUMARÉ,9,2005,Empresario
35120568283,LUIS DO NASCIMENTO SILVA,CAMPINAS,9,2005,Empresario
35120568291,MARCIO ANTONIO ROSA TRANSPORTE,CAMPINAS,9,2005,Empresario
35120568305,GENESIO MENDES JUNIOR,CAMPINAS,9,2005,Empresario
35120568313,ROBERTO MAIA DE CASTRO FERRAZ,CAMPINAS,9,2005,Empresario
35120568321,JOSE PEDRO DA SILVA LANCHONETE,MOCOCA,9,2005,Empresario
35120568330,ELIVAN CAMPOS DE ALBUQUERQUE,SUMARÉ,9,2005,Empresario
35120568348,ADENILSON FRANCISCO BATISTA,SUMARÉ,9,2005,Empresario
35120568356,BERNHARD SIMON DOST - RESTAURANTE,JUNDIAÍ,9,2005,Empresario
35120568364,BENEDITO JOSE DA SILVA LIMPEZA,HORTOLÂNDIA,9,2005,Empresario
35120568372,MARIA ZIUMA DE JESUS DO NASCIMENTO,SUMARÉ,9,2005,Empresario
35120568381,ROSA DOS SANTOS CONFECCOES,ITAPIRA,9,2005,Empresario
35120568399,A. C. RODRIGUES ALARMES,MOGI GUAÇU,9,2005,Empresario
35120568402,ALESSANDRO BOZELLI,ESPÍRITO SANTO DO PINHAL,9,2005,Empresario
35120568411,SOLANGE APARECIDA PAIS MESSIAS,CAMPINAS,9,2005,Empresario
35120568429,LUCIANA LOPES DE LIMA BAR,CAMPINAS,9,2005,Empresario
35120568437,SIMONE CELESTINO DE SENE,CAMPINAS,9,2005,Empresario
35120568445,RODRIGO CONTESSOTTO DA SILVA,MOGI GUAÇU,9,2005,Empresario
35120568453,ALISSANDRA POLICARPO DEL DUCA,SUMARÉ,9,2005,Empresario
35120568461,E.C. VIANA TABACARIA,VALINHOS,9,2005,Empresario
35120568470,JANAINA DA SILVA BIJOUTERIAS,CAMPINAS,9,2005,Empresario
35120568488,ISABEL CRISTINA B. P. DA SILVA,VALINHOS,9,2005,Empresario
35120568496,ANA FRIGERI MARIM,VALINHOS,9,2005,Empresario
35120568500,SIMONE P. BARBOSA,MOGI GUAÇU,9,2005,Empresario
35120568518,MARIA DE FATIMA DA SILVA CAMILO,SÃO JOSÉ DO RIO PARDO,9,2005,Empresario
35120568526,CLAUDIO H. F. PENTEADO,JARINU,9,2005,Empresario
35120568534,H. B. SILVEIRA SANTOS,CAMPINAS,9,2005,Empresario
35120568542,S FIORINI FILHO,CAMPINAS,9,2005,Empresario
35120568551,ANA MARIA CECILIA DE OLIVEIRA,MOGI GUAÇU,9,2005,Empresario
35120568569,A.S. SICHIROLI,CAMPINAS,9,2005,Empresario
35120568577,SEBASTIAO DE OLIVEIRA CAMPOS HORTIFRUTIGRANJEIROS,CONCHAL,9,2005,Empresario
35120568585,ADEMIR DE ALMEIDA TRANSPORTES,CAMPINAS,9,2005,Empresario
35120568593,IAN MACHADO PEREIRA,CACONDE,9,2005,Empresario
35120568607,ORLANDO PEREIRA RECICLAGEM,ITAPIRA,9,2005,Empresario
35120568615,MAURO JOSE VENTURELLI TECIDOS,HORTOLÂNDIA,9,2005,Empresario
35120568623,FABIO BUENO TANAKA,CAMPINAS,9,2005,Empresario
35120568631,PATRICIA BIZARRI FLUMIGNAN,CAMPINAS,9,2005,Empresario
35120568640,KELLEN STENICO BOMER,VALINHOS,9,2005,Empresario
35120568658,LUCIANO ANDRE MARCIANO PISCINAS,JUNDIAÍ,9,2005,Empresario
35120568666,G DA SILVA FILHO,MOGI MIRIM,9,2005,Empresario
35120568674,JOAO SANCHES CONFECCOES-,MOMBUCA,9,2005,Empresario
35120568682,FERNANDO MARQUES RIBEIRO,CAMPINAS,9,2005,Empresario
35120568691,N. DE JESUS FURTADO,CAMPINAS,9,2005,Empresario
35120568704,SUSANA SUSI GARCIA DE OLIVEIRA ANACLETO,INDAIATUBA,9,2005,Empresario
35120568712,PAULO EDUARDO CHIURATTO AGROPECUARIA,JUNDIAÍ,9,2005,Empresario
35120568721,MIRELA MIRANDA MORENO DE LIMA,SÃO JOSÉ DO RIO PARDO,9,2005,Empresario
35120568739,DANIEL JOSE DA SILVA PECAS,TAPIRATIBA,9,2005,Empresario
