NIRE,Empresa,Município,Month,Year,Type
35115088805,SERGIO RICARDO BISTAFA,PALMARES PAULISTA,4,1997,Empresario
35115088813,GUILHERMINA SANCHES FERNANDES,LINS,4,1997,Empresario
35115088821,ALESSANDRA FREITAS DIAS,SÃO PAULO,4,1997,Empresario
35115088830,J. D. K. BUZO ARARAS,ARARAS,4,1997,Empresario
35115088848,LUCIA PASCALE VASQUE,JUQUITIBA,4,1997,Empresario
35115088856,CELSO DE GODOY,AMERICANA,4,1997,Empresario
35115088864,MARIA TEREZA LUCATTI VONO DE LIMA AMERICANA,AMERICANA,4,1997,Empresario
35115088872,MARIA APARECIDA ROMEIRO FERREIRA,MARIÁPOLIS,4,1997,Empresario
35115088881,MARCELO DE OLIVEIRA CORREA,APARECIDA,4,1997,Empresario
35115088899,MARIA DAS DORES ASSIS PASIN,APARECIDA,4,1997,Empresario
35115088902,JOILSON FILGUEIRAS DE JESUS,TABOÃO DA SERRA,4,1997,Empresario
35115088911,ROBERTO RAPOSO DE TEVES,SÃO PAULO,4,1997,Empresario
35115088929,GIOVANA SANTOS,ITARARÉ,4,1997,Empresario
35115088937,APARECIDA DONIZETI FULEM,IGARAPAVA,4,1997,Empresario
35115088945,MARIA FRANCISCA PEDROSO TALBERG,ITARARÉ,4,1997,Empresario
35115088953,WILSON JOSE BORGES DA COSTA,NOVO HORIZONTE,4,1997,Empresario
35115088961,AIDE ALVES DA SILVA PIRAJU,PIRAJU,4,1997,Empresario
35115088970,APARECIDO PEREIRA-SEVERINIA,,4,1997,Empresario
35115088988,DILMA RUFINO BROLEZE,ÁGUAS DE LINDÓIA,4,1997,Empresario
35115088996,GIDEON ISAIAS DA SILVA,AMPARO,4,1997,Empresario
35115089003,CARLOS ALBERTO KOCH - LANCHONETE,SÃO PAULO,4,1997,Empresario
35115089011,APARECIDA LAURA BERGAMASCO GENARI,DOURADO,4,1997,Empresario
35115089020,J C REBEQUI MOGI GUACU,MOGI GUAÇU,4,1997,Empresario
35115089038,JOSE REINALDO DE SOUZA GUARA,GUARÁ,4,1997,Empresario
35115089046,EDSON TEGAMI JUNIOR,BARRETOS,4,1997,Empresario
35115089054,JOSE EMERSON DA SILVA OLIMPIA,OLÍMPIA,4,1997,Empresario
35115089062,LUCIANO APARECIDO SANTOS S. J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115089071,UMBERTO VALERETO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115089089,LEONOR BARNABE CRUZEIRO-S.J.DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115089097,W I M PALKA-REFRIGERACAO,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115089101,LEANDRA IZILDA FURIO HORTIFRUTIGRANJEIROS,RIBEIRÃO PRETO,4,1997,Empresario
35115089119,MARCOS ROBERTO DELUCA,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115089127,D DE J A TOLENTINO,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115089135,EUDES SANCHEZ LOPES,POTIRENDABA,4,1997,Empresario
35115089143,FILOMENA DA PENHA RIBEIRO BAR E MERCEARIA,MOGI DAS CRUZES,4,1997,Empresario
35115089151,ALERCINDO MACIEL BERNARDINO,ITU,4,1997,Empresario
35115089160,WELLINGTON LUIS DE ALMEIDA ITU,ITU,4,1997,Empresario
35115089178,M S DE OLIVEIRA PINTURAS,IBIRÁ,4,1997,Empresario
35115089186,ALTINO BEZERRA DA SILVA CHAVANTES,CHAVANTES,4,1997,Empresario
35115089194,FERNANDO MANOEL DA SILVA MARILIA,MARÍLIA,4,1997,Empresario
35115089208,IVONE DOMINICALE SCOBIM JUNDIAI,JUNDIAÍ,4,1997,Empresario
35115089216,MARIA DE LOURDES CANTADOR PINHEIRO,BROTAS,4,1997,Empresario
35115089224,NILZA CHIUZI IBATE,IBATÉ,4,1997,Empresario
35115089232,N F MACHADO OURINHOS,OURINHOS,4,1997,Empresario
35115089241,LUIZ H MOREIRA DA SILVA SUZANO,SUZANO,4,1997,Empresario
35115089259,REGINALDO BRANDAO OURINHOS,OURINHOS,4,1997,Empresario
35115089267,SILVIA NILVA BONELLI GIOLLO BORELLI,TAQUARITINGA,4,1997,Empresario
35115089275,WALTER TAVARES RODRIGUES,SÃO CARLOS,4,1997,Empresario
35115089283,MANOEL LUIZ DA SILVA FILHO,SÃO PAULO,4,1997,Empresario
35115089291,ODAIR RODRIGUES DA SILVA - CONFECCOES,SÃO PAULO,4,1997,Empresario
35115089305,CLAUDIO DONIZETE XAVIER DE ALMEIDA FRANCA,FRANCA,4,1997,Empresario
35115089313,ADEMIR DE SOUZA FILHO,ARARAQUARA,4,1997,Empresario
35115089321,SUELI FERNANDES HENRIQUES,GUARULHOS,4,1997,Empresario
35115089330,ELIANA APARECIDA CORPA,RIO CLARO,4,1997,Empresario
35115089348,ALEXANDRE DE OLIVEIRA VOIGT,SÃO VICENTE,4,1997,Empresario
35115089356,ANTONIA ANDRADE DE LIMA RANCHARIA,RANCHARIA,4,1997,Empresario
35115089364,SILVIO JOSE STESSUK,ASSIS,4,1997,Empresario
35115089372,CARLOS DE OLIVEIRA,GÁLIA,4,1997,Empresario
35115089381,ELIEL VIEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1997,Empresario
35115089399,ALVARO JOAQUIM PEREIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1997,Empresario
35115089402,MARCIA MARIKO NAKANE,RIBEIRÃO PRETO,4,1997,Empresario
35115089411,J. ANTONIO PEREIRA FRANCA,FRANCA,4,1997,Empresario
35115089429,J. MARTINS SOBRINHO SJ CAMPOS.,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115089437,JUANA MARTINEZ STAGETTI,SÃO BERNARDO DO CAMPO,4,1997,Empresario
35115089445,KAZUMI WATANABE PRESENTES,SÃO PAULO,4,1997,Empresario
35115089453,CARLOS ALBERTO DA SILVA-COSMOPOLIS,COSMÓPOLIS,4,1997,Empresario
35115089461,EDUARDO GOMES DA SILVA,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115089470,LUIZ AUGUSTO DOS SANTOS,SÃO PAULO,4,1997,Empresario
35115089488,IOLANDA APARECIDA DE ALMEIDA,VARGEM GRANDE DO SUL,4,1997,Empresario
35115089496,JAIME BERNARDO G ALVES,MAUÁ,4,1997,Empresario
35115089500,MARILDA DE FATIMA MUSSOLIM DA SILVA,OLÍMPIA,4,1997,Empresario
35115089518,ROSANGELA MITSUKO NAGAI DIAS,SÃO PAULO,4,1997,Empresario
35115089526,SILVIA MARIA KOLLER,SÃO PAULO,4,1997,Empresario
35115089534,SERGIO CARLOS FERNANDES BARBOSA,SÃO PAULO,4,1997,Empresario
35115089542,EMERY MAZZA,SÃO PAULO,4,1997,Empresario
35115089551,OSVALDO FRANCISCO DE ALMEIDA,PRESIDENTE PRUDENTE,4,1997,Empresario
35115089569,ANA MARIA DA COSTA RAMOS BAZAR,SÃO PAULO,4,1997,Empresario
35115089577,MANOEL LOURENCO SEGUNDO DA SILVA,CAMPINAS,4,1997,Empresario
35115089585,JAIR APARECIDO FERREIRA PIZZARIA,CAMPINAS,4,1997,Empresario
35115089593,OTAVIO JOSE DE CAMPOS,SUMARÉ,4,1997,Empresario
35115089607,TEREZINHA APARECIDA DUTRA DA SILVA TAMBAU,TAMBAÚ,4,1997,Empresario
35115089615,J C DE OLIVEIRA SAO CARLOS,SÃO CARLOS,4,1997,Empresario
35115089623,S. DE F. PENHA SILVA,PARAPUÃ,4,1997,Empresario
35115089631,PAULO JAIR MIGUEL ITATINGA,ITATINGA,4,1997,Empresario
35115089640,DEUSDETE ARAUJO DA SILVA,PALMARES PAULISTA,4,1997,Empresario
35115089658,MARCO ANTONIO VETTERI,CATANDUVA,4,1997,Empresario
35115089666,MARCIO MEIRA COSTA,SÃO PAULO,4,1997,Empresario
35115089674,CREUSA A G FOLONI,OURINHOS,4,1997,Empresario
35115089682,CIBELE DA SILVA,SANTO ANDRÉ,4,1997,Empresario
35115089691,CLUADEIR DE CANDIO,UBARANA,4,1997,Empresario
35115089704,DORACI ANTONIA DA SILVA GODOY,OURINHOS,4,1997,Empresario
35115089712,EDISON DE OLIVEIRA BARRETO,SÃO PEDRO DO TURVO,4,1997,Empresario
35115089721,ARNALDO ZANONI MARILIA,MARÍLIA,4,1997,Empresario
35115089739,CREIDES DE FALCHI ARO,VOTUPORANGA,4,1997,Empresario
35115089747,CARLA DE ALMEIDA REGO GERMANO,MARÍLIA,4,1997,Empresario
35115089755,EZEQUIEL SANTOS COSTA,ARARAQUARA,4,1997,Empresario
35115089763,JOAO VALDEMIR RADE-BAR,,4,1997,Empresario
35115089771,ROBERTO CARLOS SANTIAGO GIMENEZ,SÃO PAULO,4,1997,Empresario
35115089780,J. DE OLIVEIRA OSASCO,OSASCO,4,1997,Empresario
35115089798,ROBERTO ARBOLEYA FERNANDES,SÃO PAULO,4,1997,Empresario
35115089801,NAZARE MARIA DA SILVA CAMPOS,SÃO PAULO,4,1997,Empresario
35115089810,C.A. QUESSADA DE ALMEIDA,SÃO JOSÉ DO RIO PARDO,4,1997,Empresario
35115089828,MARCELO DE OLIVEIRA MUNHOZ ARAGAO,PALMITAL,4,1997,Empresario
35115089836,SIMONE SCHNEIDER WERNKE,PALMITAL,4,1997,Empresario
35115089844,SILVANIA GORETE DA SILVA,SÃO PAULO,4,1997,Empresario
35115089852,MARLENE PEREIRA BARTOLOMEU,SÃO PAULO,4,1997,Empresario
35115089861,J.D.A. DE OLIVEIRA ABREU,AGUAÍ,4,1997,Empresario
35115089879,ALDO FABIAN MONTEBELLO,AGUAÍ,4,1997,Empresario
35115089887,CARLA SIMONE DE PAIVA VANITELLI,OSASCO,4,1997,Empresario
35115089895,AGUINALDO PEREIRA DA SILVA,ITAQUAQUECETUBA,4,1997,Empresario
35115089909,NILDA DA SILVA CATELANI,PRAIA GRANDE,4,1997,Empresario
35115089917,MARIA DA GLORIA SANTANA AVARE,AVARÉ,4,1997,Empresario
35115089925,ROBERTO FERREIRA DE FREITAS ARANDU,ARANDU,4,1997,Empresario
35115089933,LUIS ALEXANDRE GUTIERRES MACAN,ITAÍ,4,1997,Empresario
35115089941,H.C. DE ARRUDA LOURENCO,AVARÉ,4,1997,Empresario
35115089950,NELIMARA CRISTINA LEITE SOARES,ITAÍ,4,1997,Empresario
35115089968,CARLOS ROBERTO SANTANA AVARE,AVARÉ,4,1997,Empresario
35115089976,SHEILA DE AMORIM,JALES,4,1997,Empresario
35115089984,M.F. VILA NOVA,SUMARÉ,4,1997,Empresario
35115089992,CLAUDIA ROSANA NATARELLI RANDISK,JABOTICABAL,4,1997,Empresario
35115090001,MARIA APARECIDA CAPUCHO,SÃO PAULO,4,1997,Empresario
35115090010,IVANI P. DA SILVA-ANDAIMES,SÃO PAULO,4,1997,Empresario
35115090028,MILTON KASHIN,SÃO PAULO,4,1997,Empresario
35115090036,JOELMA APARECIDA GUERRA PIRES,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115090044,FLAVIA POLATO,BRAGANÇA PAULISTA,4,1997,Empresario
35115090052,M G CAZUMBA,SÃO PAULO,4,1997,Empresario
35115090061,LUIZ TARTARI,SÃO PAULO,4,1997,Empresario
35115090079,CARLOS ALBERTO MAGNANINI SIMAO,SÃO PAULO,4,1997,Empresario
35115090087,QUITERIA CONCEICAO DA SILVA VENTOLA,SÃO PAULO,4,1997,Empresario
35115090095,BERNADETE RECIEIRE MARTINS,MOGI DAS CRUZES,4,1997,Empresario
35115090109,JOAQUIM ANTONIO DA SILVACARAPICUIBA,CARAPICUÍBA,4,1997,Empresario
35115090117,J.B. DO NASCIMENTO DE PADUA - BEBIDAS,RIBEIRÃO PRETO,4,1997,Empresario
35115090125,MARCIO DONIZETE DOMINGOS,RIBEIRÃO PRETO,4,1997,Empresario
35115090133,MARIA MARINHO CARDOSO TUPA,TUPÃ,4,1997,Empresario
35115090141,LUCIO CARLOS MERINO,TUPÃ,4,1997,Empresario
35115090150,VITTORIO ROMANO,TAUBATÉ,4,1997,Empresario
35115090168,MAURO ALVES FERREIRA ITAPEVA,ITAPEVA,4,1997,Empresario
35115090176,JOSE CLAUDIO DE MORAES TEOBALDO ITAPEVA,ITAPEVA,4,1997,Empresario
35115090184,PRACIDES DA SILVA,,4,1997,Empresario
35115090192,MAURICIO ALBUQUERQUE,SOROCABA,4,1997,Empresario
35115090206,DELSON FAGUNDES CANTOIA,SOROCABA,4,1997,Empresario
35115090214,CONCEICAO APARECIDA BRAGA LINS,CATANDUVA,4,1997,Empresario
35115090222,C. H. CARNEIRO,UCHOA,4,1997,Empresario
35115090231,MARIA DE LOURDES DE SOUZA ABREU,SÃO PAULO,4,1997,Empresario
35115090249,REGINA OLIVIA DE ALMEIDA,TABOÃO DA SERRA,4,1997,Empresario
35115090257,MARIA VALEIRA MORENO,SÃO PAULO,4,1997,Empresario
35115090265,MARCIA GOMES BATISTA PIQUEROBI,PIQUEROBI,4,1997,Empresario
35115090273,CARLOS CESAR FORTUNATO SOLHA-SOROCABA,SOROCABA,4,1997,Empresario
35115090281,JOSE ROBERTO COLLELA-SOROCABA,SOROCABA,4,1997,Empresario
35115090290,ALEX CARLOS PEIXOTO REPRESENTACAO,SÃO PAULO,4,1997,Empresario
35115090303,J.M.DE JESUS AMERICANA,AMERICANA,4,1997,Empresario
35115090311,JOAO BATISTA DE FREITAS GONCALVES-SAO VICENTE,SÃO VICENTE,4,1997,Empresario
35115090320,JACINTO DE SOUZA,SANTOS,4,1997,Empresario
35115090338,R S COSTA MORO,SÃO PAULO,4,1997,Empresario
35115090346,FABRICIO GARRAMONE,BERNARDINO DE CAMPOS,4,1997,Empresario
35115090354,CLAUDINEA MINUCI - JALES,JALES,4,1997,Empresario
35115090362,JOSE CARDOSO GAS,SALES,4,1997,Empresario
35115090371,DANIEL FALCI DE PONTES,ITAPEVA,4,1997,Empresario
35115090389,LAETE GONCALVES DE FREITAS,JACUPIRANGA,4,1997,Empresario
35115090397,MARIA JOSE MALAGUESSE MACIEL,BARRA DO TURVO,4,1997,Empresario
35115090401,HERCIO LINARES,ARAMINA,4,1997,Empresario
35115090419,SUELI ISAIAS DOS SANTOS,ESPÍRITO SANTO DO PINHAL,4,1997,Empresario
35115090427,ROGERIO DOS SANTOS PEREIRA VIDEO LOCADORA,SÃO PAULO,4,1997,Empresario
35115090435,FABIANA FERRARI MAGAZINE,SÃO PAULO,4,1997,Empresario
35115090443,WILAMIS BRASIL DO NASCIMENTO,SÃO PAULO,4,1997,Empresario
35115090451,RONALDO DAVI DOS SANTOS,JUQUIÁ,4,1997,Empresario
35115090460,LUCIENE SOUZA DA SILVA,SÃO PAULO,4,1997,Empresario
35115090478,JOSE DO ROSARIO BARUERI,BARUERI,4,1997,Empresario
35115090486,RONILDO APARECIDO RIBEIRO,SALTO,4,1997,Empresario
35115090494,ALVINO FRANCISCO DOS SANTOS,MAIRINQUE,4,1997,Empresario
35115090508,ANTONIO JOSE ROBERTO-OLIMPIA,OLÍMPIA,4,1997,Empresario
35115090516,MARIA ELZA CONCHIERO BERGAMO,CAMPINAS,4,1997,Empresario
35115090524,JOSE VENANCIO DE PAULA,SÃO PAULO,4,1997,Empresario
35115090532,GENI DIOGA VIEIRA DOS SANTOS,SÃO PAULO,4,1997,Empresario
35115090541,FLAVIO DOS SANTOS-TAQUARIVAI,TAQUARIVAÍ,4,1997,Empresario
35115090559,ALBERTO DI PIERI,ITAPETININGA,4,1997,Empresario
35115090567,GUILHERME WILSON DA SILVA,SÃO BERNARDO DO CAMPO,4,1997,Empresario
35115090575,SILVIA MARIA METTA SEGANTINI MOTOS,SÃO PAULO,4,1997,Empresario
35115090583,JAILSON N DOS SANTOS VEICULOS,SÃO PAULO,4,1997,Empresario
35115090591,FLAVIO DE OLIVEIRA LUCIANO,SÃO PAULO,4,1997,Empresario
35115090605,GILMAR RAIMUNDO FERREIRA,FRANCISCO MORATO,4,1997,Empresario
35115090613,JOSE CAETANO DE JESUS FRANCISCO MORATO,FRANCISCO MORATO,4,1997,Empresario
35115090621,ANTONIO ALVES TEIXEIRA BAR E LANCHONETE,SÃO PAULO,4,1997,Empresario
35115090630,DJEIANE FERREIRA DE GOIS LANCHONETE,SÃO PAULO,4,1997,Empresario
35115090648,PEDRO LUIZ BUENO CARVALHO,COLINA,4,1997,Empresario
35115090656,MARIA VANDERLI DOS SANTOS,SÃO PAULO,4,1997,Empresario
35115090664,R S DE C BREVES,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115090672,MARIA DE FATIMA SOARES GUIMARAES ROUPAS,JACAREÍ,4,1997,Empresario
35115090681,GLORIA BARBOSA DE LIMA,JACAREÍ,4,1997,Empresario
35115090699,JOSE A DA SILVA SAO CARLOS,SÃO CARLOS,4,1997,Empresario
35115090702,PAULO MARQUES AIRES,SÃO PAULO,4,1997,Empresario
35115090711,LAERCIO LUCIANO SILVA MEDEIREIRA,SÃO PAULO,4,1997,Empresario
35115090729,MARCELO AMARO DA SILVA SERRALHERIA,ITANHAÉM,4,1997,Empresario
35115090737,N P MONGAGUA,MONGAGUÁ,4,1997,Empresario
35115090745,LIAMARA ZUBIA CHILA,MONGAGUÁ,4,1997,Empresario
35115090753,ANTONIO BISPO DA SILVA MAUA,MAUÁ,4,1997,Empresario
35115090761,ALEXANDRE COELHO DOS REIS,MAUÁ,4,1997,Empresario
35115090770,NEUSA DIAS FERREIRA BOMBONIERE,SÃO PAULO,4,1997,Empresario
35115090788,RENATO FRIAS,SÃO PAULO,4,1997,Empresario
35115090796,SEBASTIAO RINCK PIRASSUNUNGA,PIRASSUNUNGA,4,1997,Empresario
35115090800,CESAR LUCIANO ALVES PEREIRA,MONTE ALTO,4,1997,Empresario
35115090818,ELAINE CRISTINA DE OLIVEIRA NICACIO TAMBAU,TAMBAÚ,4,1997,Empresario
35115090826,APARECIDA CORREA COSTA MONCOES,MONÇÕES,4,1997,Empresario
35115090834,ROSA MARIA ALVES PRESENTES,SÃO CARLOS,4,1997,Empresario
35115090842,EDSON FELISBERTO ESPELHOS,SÃO PAULO,4,1997,Empresario
35115090851,SILEIA DE FATIMA LIMA DA SILVA,FRANCA,4,1997,Empresario
35115090869,CLAUDIA CRISTINA TOLEDO FERREIRA,SUMARÉ,4,1997,Empresario
35115090877,MARCELO LEONARDO DE BARROS,SÃO PAULO,4,1997,Empresario
35115090885,MARIA AUGUSTA DOS SANTOS MERCEARIA,CARAPICUÍBA,4,1997,Empresario
35115090893,JOSE DOS SANTOS RODRIGUES BOTUCATU,BOTUCATU,4,1997,Empresario
35115090907,SONIA DOS SANTOS CARAGUATATUBA,CARAGUATATUBA,4,1997,Empresario
35115090915,LISETE GOMES DOS SANTOS,GUARULHOS,4,1997,Empresario
35115090923,MARIA DA CONCEICAO RODRIGUES PINHEIRO CARAGUATATUBA,CARAGUATATUBA,4,1997,Empresario
35115090931,MARIA DE FATIMA GARCIA SANTA ISABEL,SANTA ISABEL,4,1997,Empresario
35115090940,ANA LUCIA WERKHAIZER SOARES,IBIÚNA,4,1997,Empresario
35115090958,CLAUDEMIR CONCURUTO,BAURU,4,1997,Empresario
35115090966,JOSE LUIS BASTAZINI,BARIRI,4,1997,Empresario
35115090974,SERLI MARISI SAES,CARAGUATATUBA,4,1997,Empresario
35115090982,MASAHIKO GISHI SALTO,SALTO,4,1997,Empresario
35115090991,PAULO FERNANDOBERTONI,FRANCA,4,1997,Empresario
35115091008,ISENA DE FATIMA BASSO,JOSÉ BONIFÁCIO,4,1997,Empresario
35115091016,ROSANGELA FIGUEIREDO CORREIA INDIANA,INDIANA,4,1997,Empresario
35115091024,JOSUE MOTA CUNHA,SÃO PAULO,4,1997,Empresario
35115091032,LUIZ CARLOS COELHO JALES,JALES,4,1997,Empresario
35115091041,GILVAN LOPES PEIXOTO,JUNDIAÍ,4,1997,Empresario
35115091059,TIAGO LEMES DO PRADO URANIA,URÂNIA,4,1997,Empresario
35115091067,ISABEL ALVES NASCIMENTO,BARRA BONITA,4,1997,Empresario
35115091075,ANTONIO RIBAMAR MARQUES BAR,INDAIATUBA,4,1997,Empresario
35115091091,ANDRE LUIZ RODRIGUES DE CAMPOS - CAMPINAS,CAMPINAS,4,1997,Empresario
35115091105,EDSON PEREIRA DOS SANTOS - VALINHOS,VALINHOS,4,1997,Empresario
35115091113,CRISTIANO ARENA CAETANO,ADAMANTINA,4,1997,Empresario
35115091121,ROBERTO ANTONIO FERREIRA,PARAGUAÇU PAULISTA,4,1997,Empresario
35115091130,MAURICIO YASSUO KAZUME,FERNANDÓPOLIS,4,1997,Empresario
35115091148,JOSE APARECIDO VICTOR JUNIOR,JAÚ,4,1997,Empresario
35115091156,J S DA SILVA DOIS CORREGOS,DOIS CÓRREGOS,4,1997,Empresario
35115091164,SILVIA CLARA SOARES OLIVEIRA,ATIBAIA,4,1997,Empresario
35115091172,DOUGLAS DOS SANTOS GUARACI,GUARACI,4,1997,Empresario
35115091181,JOSE ZONTA JUNIOR,BOTUCATU,4,1997,Empresario
35115091199,ONIVALDO DE LAPAZI,LUPÉRCIO,4,1997,Empresario
35115091202,SILVIA GANEM HIDALGO GODINHO,MARÍLIA,4,1997,Empresario
35115091211,MARIA LUCIA BENEVIDES SERRANO,MARÍLIA,4,1997,Empresario
35115091229,LUIS C. DE A. FERREIRA AGUAS DA PRATA,ÁGUAS DA PRATA,4,1997,Empresario
35115091237,ANTONIO C R SILVA - LUBRIFICANTES,SÃO JOSÉ DO RIO PARDO,4,1997,Empresario
35115091245,CLAUDEMIR DONIZETE MARIANO PACHECO,CAPIVARI,4,1997,Empresario
35115091253,ALEXANDRE LUIZ FONTES CRUZEIRO,CRUZEIRO,4,1997,Empresario
35115091261,CLAUDIO ONOFRE DAMACENA,QUELUZ,4,1997,Empresario
35115091270,ELZA M A DA SILVA CRUZEIRO,CRUZEIRO,4,1997,Empresario
35115091288,MARGARIDA PEREIRA ROSA DA COSTA,PIEDADE,4,1997,Empresario
35115091296,RUDINEY A. B. DE O. BENDE,ITAPECERICA DA SERRA,4,1997,Empresario
35115091300,RUI PEREIRA DA FONSECA,BARUERI,4,1997,Empresario
35115091318,RICHARD PERCEVAL,SÃO PAULO,4,1997,Empresario
35115091326,BENEDITO PEREIRA DE LIMA PRODUCOES,SÃO PAULO,4,1997,Empresario
35115091334,MARCIA SAUL,SÃO PAULO,4,1997,Empresario
35115091342,SELMA MARIA DOS SANTOS CONSTRUCOES,SÃO PAULO,4,1997,Empresario
35115091351,MIGUEL DA SILVA MODESTO,PINDAMONHANGABA,4,1997,Empresario
35115091369,CLAUDINEI CESAR COSTA,CAMPOS DO JORDÃO,4,1997,Empresario
35115091377,MARIA EUGENIA VITAL,SÃO PAULO,4,1997,Empresario
35115091385,FLAVIO APARECIDO COLLELA AVARE,AVARÉ,4,1997,Empresario
35115091393,NEUZA BENTO DOS SANTOS ARANDU,ARANDU,4,1997,Empresario
35115091407,EDISON DA SILVA ALVES REPRESENTACAO,SÃO PAULO,4,1997,Empresario
35115091415,ADEMIR OLIVEIRA DA SILVA PENAPOLIS,PENÁPOLIS,4,1997,Empresario
35115091423,GISLENE ENCARNACAO MONIZ,SÃO PAULO,4,1997,Empresario
35115091431,ADAIR AMORIM DE SOUZA,GUARIBA,4,1997,Empresario
35115091440,CELSO RODRIGO GARCIA IBITINGA,IBITINGA,4,1997,Empresario
35115091458,NAZARENO LUCIZANI SOBRINHO,GUARIBA,4,1997,Empresario
35115091466,ANTONIO HONORATO NETO CAPAO BONITO,CAPÃO BONITO,4,1997,Empresario
35115091474,VALMIR AGUILERA,PALMITAL,4,1997,Empresario
35115091482,MARIA LIMA CARDOSO,SÃO PAULO,4,1997,Empresario
35115091491,EDVALDO DO CARMO SILVA,EMBU DAS ARTES,4,1997,Empresario
35115091504,MARIA APARECIDA DE OLIVEIRA SOUZA,MOTUCA,4,1997,Empresario
35115091512,VICENTE DE PAULA CAMARGOS,ITAQUAQUECETUBA,4,1997,Empresario
35115091521,ISABEL RAMOS DOS SANTOS,ESPÍRITO SANTO DO TURVO,4,1997,Empresario
35115091539,MARIA DA SILVEIRA PAVOLIN,VOTUPORANGA,4,1997,Empresario
35115091547,CLENILSON PIRES ITANHAEM,ITANHAÉM,4,1997,Empresario
35115091555,ASCIDALIA VIEIRA DOS ANJOS,ITANHAÉM,4,1997,Empresario
35115091563,SEBASTIAO CELESTRINO DE OLIVEIRA-BAR E MERCEARIA,FRANCISCO MORATO,4,1997,Empresario
35115091571,S.M.M. GONCALVES,PIQUETE,4,1997,Empresario
35115091580,JULIO POLETTI AMERICANA,AMERICANA,4,1997,Empresario
35115091598,AIDALVO ROSARIO SILVA CALCADOS,SÃO PAULO,4,1997,Empresario
35115091601,ANTONIO REGINALDO JURADO,SÃO PAULO,4,1997,Empresario
35115091628,MARCELLO MESSINA,SÃO PAULO,4,1997,Empresario
35115091636,JOAO EDSON QUINTAL,POÁ,4,1997,Empresario
35115091644,JOAO LUCIANO GOMES,PIRACICABA,4,1997,Empresario
35115091652,MANUEL JOSE DO NASCIMENTO PIRACICABA,PIRACICABA,4,1997,Empresario
35115091661,JOSE MARIA DE SOUZA,SÃO PEDRO,4,1997,Empresario
35115091679,JOSE LASARO DE CAMPOS MENDES,PIRACICABA,4,1997,Empresario
35115091687,JOSE FERREIRA DA ROCHA BARUERI,BARUERI,4,1997,Empresario
35115091695,FLORINDO TALHAFERRO,BARUERI,4,1997,Empresario
35115091709,ANTONIO FACCIONI JUNDIAI,JUNDIAÍ,4,1997,Empresario
35115091717,VILMA PERDAO ROSSATTO,SANTO ANDRÉ,4,1997,Empresario
35115091725,NATALINO NISHIYAMA SALTO,SALTO,4,1997,Empresario
35115091733,ALEXANDRE BASTOS TOZATO FRANCA,FRANCA,4,1997,Empresario
35115091741,EDNALDO CINTRA MACHADO,FRANCA,4,1997,Empresario
35115091768,PAULO DE TARSO GANTUS ALOJAMENTOS,MOGI MIRIM,4,1997,Empresario
35115091776,RUBENS MIANI,,4,1997,Empresario
35115091784,HELTON BASSI FILIPINI ARTUR NOGUEIRA,ARTUR NOGUEIRA,4,1997,Empresario
35115091636,JOAO EDSON QUINTAL,POÁ,4,1997,Empresario
35115091644,JOAO LUCIANO GOMES,PIRACICABA,4,1997,Empresario
35115091652,MANUEL JOSE DO NASCIMENTO PIRACICABA,PIRACICABA,4,1997,Empresario
35115091661,JOSE MARIA DE SOUZA,SÃO PEDRO,4,1997,Empresario
35115091679,JOSE LASARO DE CAMPOS MENDES,PIRACICABA,4,1997,Empresario
35115091687,JOSE FERREIRA DA ROCHA BARUERI,BARUERI,4,1997,Empresario
35115091695,FLORINDO TALHAFERRO,BARUERI,4,1997,Empresario
35115091709,ANTONIO FACCIONI JUNDIAI,JUNDIAÍ,4,1997,Empresario
35115091717,VILMA PERDAO ROSSATTO,SANTO ANDRÉ,4,1997,Empresario
35115091725,NATALINO NISHIYAMA SALTO,SALTO,4,1997,Empresario
35115091733,ALEXANDRE BASTOS TOZATO FRANCA,FRANCA,4,1997,Empresario
35115091741,EDNALDO CINTRA MACHADO,FRANCA,4,1997,Empresario
35115091768,PAULO DE TARSO GANTUS ALOJAMENTOS,MOGI MIRIM,4,1997,Empresario
35115091776,RUBENS MIANI,,4,1997,Empresario
35115091784,HELTON BASSI FILIPINI ARTUR NOGUEIRA,ARTUR NOGUEIRA,4,1997,Empresario
35115091792,DULCE MARIA GOMES XAVIER,GUARULHOS,4,1997,Empresario
35115091806,JOEL INOCENCIO DE OLIVEIRA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
