NIRE,Empresa,Município,Month,Year,Type
35117943737,RUTH SIMOES DA CUNHA STANZANI,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943745,L.H. SAMPAIO DA SILVA,SÃO JOSÉ DOS CAMPOS,9,2001,Empresario
35117943753,JOAO SCARPA NETO,CARAGUATATUBA,9,2001,Empresario
35117943761,DAIANA CRISTINA BALAN CAVALCANTE,CARAGUATATUBA,9,2001,Empresario
35117943770,ADRIANA ROSA MADUREIRA INFORMATICA,NAZARÉ PAULISTA,9,2001,Empresario
35117943788,ANTONIO CARLOS MANFREDINI,CAÇAPAVA,9,2001,Empresario
35117943796,ELIZABETE REINALDO JACAREI,JACAREÍ,9,2001,Empresario
35117949743,J. DIAS DE SOUZA BAURU,BAURU,9,2001,Empresario
35117949751,CELIO APARECIDO TAVELLA BOTUCATU,BOTUCATU,9,2001,Empresario
35117949760,GERMANO WALTER MUELHAUSE,BOFETE,9,2001,Empresario
35117949778,NEUSA MARIA GANDARA ZARATINE BAURU,BAURU,9,2001,Empresario
35117949786,DIEGO DE FREITAS LAVADO,BAURU,9,2001,Empresario
35117949794,THIAGO HAGGI RANDI,BAURU,9,2001,Empresario
35117949808,SANDRO ROGERIO BONFIETTI RUBIACEA,RUBIÁCEA,9,2001,Empresario
35117949816,NAIR CATORI DE SOUSA PEDERNEIRAS,PEDERNEIRAS,9,2001,Empresario
35117949824,ANDERSON GRACIANO SAO MANUEL,SÃO MANUEL,9,2001,Empresario
35117949832,ANDREA ADRIANA CHRISTIANINI MORENO,JAÚ,9,2001,Empresario
35117949841,JANAINA MARIA DE SOUZA BAURU,BAURU,9,2001,Empresario
35117949859,IRMA CONCEICAO MONARI GRIGOLETI,BAURU,9,2001,Empresario
35117949867,MARIA APARECIDA DA SILVA CAVALCANTE BAURU,BAURU,9,2001,Empresario
35117949875,MARIA APARECIDA DA SILVA GOMES,SÃO MANUEL,9,2001,Empresario
35117949883,APARECIDA SUELI FERRAREZE MARANHO,DUARTINA,9,2001,Empresario
35117949891,ANTONIO AUGUSTO DE OLIVEIRA JAU,JAÚ,9,2001,Empresario
35117949905,ANTONIA MARCIA BARROS LEITE,CERQUEIRA CÉSAR,9,2001,Empresario
35117949913,JOAO MOURA DA SILVA TRANSPORTADORA,BAURU,9,2001,Empresario
35117949921,CICERA DE FATIMA FERREIRA DA SILVA BAURU,BAURU,9,2001,Empresario
35117949930,MARCIA CRISTINA VIANA BAURU,BAURU,9,2001,Empresario
35117949948,RUBENS FERNANDO DA SILVEIRA,LENÇÓIS PAULISTA,9,2001,Empresario
35117949956,SUELI APARECIDA NUNES PREGNACA,LENÇÓIS PAULISTA,9,2001,Empresario
35117949964,FABIANO DUARTE GONCALVES,LENÇÓIS PAULISTA,9,2001,Empresario
35117949972,RICARDO AUGUSTO PANTANO DE OLIVEIRA,BAURU,9,2001,Empresario
35117949981,ANTONIO CARLOS ROSSINI,BAURU,9,2001,Empresario
35117949999,RENI R. GOBI V. DE CARVALHO - BAURU -,BAURU,9,2001,Empresario
35117950008,MARIA CASCIMIRA DE SOUZA BOTUCATU,BOTUCATU,9,2001,Empresario
35117950016,R L BARROZO BAURU,BAURU,9,2001,Empresario
35117950024,FABIANO SILVA,BAURU,9,2001,Empresario
35117950032,ANA CLAUDIA IRANCO,BARRA BONITA,9,2001,Empresario
35117950041,CELIA REGINA DOS SANTOS PACHECO,BARIRI,9,2001,Empresario
35117950059,SUELI ANTONIO GUEDES BAURU,BAURU,9,2001,Empresario
35117950067,LUCIANA FERRAZ DE CAMARGO JAU,JAÚ,9,2001,Empresario
35117950075,JOSE L. J. BARROS,AMERICANA,9,2001,Empresario
35117950083,EMIKO NAGAO,BAURU,9,2001,Empresario
35117950091,CARLOS ALBERTO SALVADOR BARBOSA,BAURU,9,2001,Empresario
35117950105,C. P. ZABALIA PEDERNEIRAS,PEDERNEIRAS,9,2001,Empresario
35117950113,LUIS FERNANDO MAEL,BAURU,9,2001,Empresario
35117950121,ADILSON DE OLIVEIRA JAU,JAÚ,9,2001,Empresario
35117950130,PATRICIA OTOBONI STANGHERLIN,BARRA BONITA,9,2001,Empresario
35117950148,MARCOS LUIZ DIAS CARDOSO,JAÚ,9,2001,Empresario
35117950156,N. JARUSSI,BAURU,9,2001,Empresario
35117950164,FABIO DONIZETE PINTO,JAÚ,9,2001,Empresario
35117950172,MARIO EVERALDO GALLI,BOTUCATU,9,2001,Empresario
35117950181,EUNICE DE FATIMA FERRAZ.,JAÚ,9,2001,Empresario
35117950199,SANTA DEL PUPO BORTOLETTO BAURU,BAURU,9,2001,Empresario
35117950202,ANA LUCIA DA SILVA ADRIANO GARRIDO,PEDERNEIRAS,9,2001,Empresario
35117950211,JOSE CARLOS GOES PIRAJUI,PIRAJUÍ,9,2001,Empresario
35117950229,BRUNO EDUARDO SOARES CARRARA,AGUDOS,9,2001,Empresario
35117992207,MOISES RAIMUNDO DOS SANTOS,VALINHOS,9,2001,Empresario
35117992215,EDSON M. M. CHEREM,VINHEDO,9,2001,Empresario
35117992223,MARCIO M. FARIA SUMARE,SUMARÉ,9,2001,Empresario
35117992231,APARECIDA CRISTINA P.B.FAVERO,SERRA NEGRA,9,2001,Empresario
35117992240,ROGERIO A. MIZOTE,MOGI GUAÇU,9,2001,Empresario
35117992258,VANILDA MARIA NASCIMENTO MARQUES,FRANCA,9,2001,Empresario
35117992266,HELBERTO CARLOS MILOCO FRANCA,FRANCA,9,2001,Empresario
35117992274,MEYRES DE CAMPOS KREIDLORO,HORTOLÂNDIA,9,2001,Empresario
35117992282,MARCOS FERREIRA DA SILVA RESTINGA,RESTINGA,9,2001,Empresario
35117992291,LUCIA DO CARMO CAPPATTO MAROCCI,MONTE MOR,9,2001,Empresario
35117992304,ROBERTA CRISTINA COMETTI OZAKI,BRAGANÇA PAULISTA,9,2001,Empresario
35117992312,CARLOS ALEXANDRE SILVA SERVIÇOS AMBIENTAIS,CAMPINAS,9,2001,Empresario
35117992321,SUELY MARCELINO VIEIRA CARDOSO ATIBAIA.,ATIBAIA,9,2001,Empresario
35117992339,JOAO PAULO MORETTI.,CAMPINAS,9,2001,Empresario
35117992347,AFRANIO SILVA GOMIDE,,9,2001,Empresario
35117992355,MARLENE APARECIDA FACINI FLORIANO,VALINHOS,9,2001,Empresario
35117992363,M.C.S. STAREK - BOUTIQUE,CAMPINAS,9,2001,Empresario
35117992371,SANDRA R. DE S. COSTA,VINHEDO,9,2001,Empresario
35117992380,LUIZ ULYSSES CARDINALI FRANCA,FRANCA,9,2001,Empresario
35117992398,FRANCISCO OLIVA DA FONSECA,CAMPINAS,9,2001,Empresario
35117992401,SILVANIA APARECIDA POLIDO BORGES PECAS,BEBEDOURO,9,2001,Empresario
35117992410,ERICA ROSA MASCARENHAS - BJ PERDOES,BOM JESUS DOS PERDÕES,9,2001,Empresario
35117992428,VERA LUCIA GUERRA,ITATIBA,9,2001,Empresario
35117992444,M. L. P. LEAO,CAMPINAS,9,2001,Empresario
35117992452,TIAGO GUANAIS FURTADO SOARES,SUMARÉ,9,2001,Empresario
35117992461,NILTON MAURICIO DE MORAES,CAMPINAS,9,2001,Empresario
35117992479,HELCIO MORETTI AMPARO,AMPARO,9,2001,Empresario
35117992487,MARIO EDUARDO DE FIGUEIREDO FRANCA.,FRANCA,9,2001,Empresario
35117992495,MARGARIDA BASILE AGUAS DE LINDOIA,ÁGUAS DE LINDÓIA,9,2001,Empresario
35117992509,SERGIO RODRIGUES DE LIMA CAMPINAS,CAMPINAS,9,2001,Empresario
35117992517,MARIA REGINA ALTRAN INDAIATUBA,INDAIATUBA,9,2001,Empresario
35117992525,JOSE LUIZ BORGES INDAIATUBA,INDAIATUBA,9,2001,Empresario
35117992533,MARIA APARECIDA BORTOLOZO DA SILVA VALINHOS.,VALINHOS,9,2001,Empresario
35117992541,ROBERTO CARLOS CAMPOS TORRES HORTOLANDIA.,HORTOLÂNDIA,9,2001,Empresario
35117992550,KARINA CRISTINA GUALBINO,RIBEIRÃO PRETO,9,2001,Empresario
35117992568,CLEIDE MIGUEL,VINHEDO,9,2001,Empresario
35117992576,RITA DE C. S. F. BARBOSA TRANSPORTES,,9,2001,Empresario
35117992584,WILSON R. AMARAL,VALINHOS,9,2001,Empresario
35117992592,I. R. DE BARROS,HORTOLÂNDIA,9,2001,Empresario
35117992606,ANTONIO ZAILDE NOGUEIRA,CAMPINAS,9,2001,Empresario
35117992614,J. F. GEROLIN COSMETICOS.,BEBEDOURO,9,2001,Empresario
35117992622,DONIZETE BORTOLATTO,ITUPEVA,9,2001,Empresario
35117992631,A.A. OLIVEIRA PAES.,INDAIATUBA,9,2001,Empresario
35117992649,JOSE ERINALDO BARBOSA DE SOUZA,CAMPINAS,9,2001,Empresario
35117992657,NATALIA COELHO DE MIRANDA,,9,2001,Empresario
35117992665,MARCO AURELIO S.V. BESSA,SÃO SIMÃO,9,2001,Empresario
35117992673,JOSIAS DA SILVA ITUPEVA,ITUPEVA,9,2001,Empresario
35117992681,CLOVIS APARECIDO NAVES JUNDIAI.,JUNDIAÍ,9,2001,Empresario
35117992690,GILSON ANTONIO MESSIAS,CRISTAIS PAULISTA,9,2001,Empresario
35117992703,LIGIA MARIA MASSINI PINTO,RIBEIRÃO PRETO,9,2001,Empresario
35117992711,CARLOS ROBERTO FERNANDES VILLE ROMA,AMERICANA,9,2001,Empresario
35117992720,LUIZA HELENA DA COSTA BAR,CAMPINAS,9,2001,Empresario
35117992738,MARIA ANGELA ARLECRIM,HORTOLÂNDIA,9,2001,Empresario
35117992746,ALEXANDRA MORELATO DE CARVALHO EVENTOS,HORTOLÂNDIA,9,2001,Empresario
35117992754,MARILSA MICHELETTI DA SILVA,INDAIATUBA,9,2001,Empresario
35117992762,JOSE OSVALDO TOSCARO,CAMPINAS,9,2001,Empresario
35117992771,WILMA GOMES BENEDICTO ROTISSERIE,INDAIATUBA,9,2001,Empresario
35117992789,MAURICIO FRANCISCO DA SILVA CAMPINAS,CAMPINAS,9,2001,Empresario
35117992797,FABIO JOSE ORTIGOZA,CAMPINAS,9,2001,Empresario
35117992801,ROBERTO CARLOS CRUZ DIAS-CONCHAL,CONCHAL,9,2001,Empresario
35117992819,PAULO SHIGUERO TAKAHASHI,CONCHAL,9,2001,Empresario
35117992827,SERGIO LUIS BASILE BEGO AGUAS DE LINDOIA,ÁGUAS DE LINDÓIA,9,2001,Empresario
35117992835,NEIDE CERQUEIRA LIMA.,CAMPINAS,9,2001,Empresario
35117992843,MARIA DE JESUS MATOS CAMPINAS.,CAMPINAS,9,2001,Empresario
35117992851,QUELIE MARIA COUTINHO ANDRAUES,AMPARO,9,2001,Empresario
35117992860,FABIANA DOS SANTOS ARAUJO MOGI-MIRIM.,MOGI MIRIM,9,2001,Empresario
35117992878,JOSE CARLOS DE JESUS BERNARDO,CAMPINAS,9,2001,Empresario
35117992886,JOAO CARLOS BARBOSA JUNDIAI,JUNDIAÍ,9,2001,Empresario
35117992894,ARISTIDES BERGAMO,CAMPINAS,9,2001,Empresario
35117992908,H L SPLENDORELLI.,CAMPINAS,9,2001,Empresario
35117992916,DANIEL ROGERIO DOS SANTOS INDAIATUBA,INDAIATUBA,9,2001,Empresario
35117992924,CRISTIANE ELIETE MARQUES.,CAMPINAS,9,2001,Empresario
35117992932,JOSE ROBERTO CASACIO VINHEDO,VINHEDO,9,2001,Empresario
35117992941,JOSE LINO GONCALVES CAMPINAS,CAMPINAS,9,2001,Empresario
35117992959,JOSIARA LE SENECHAL G. ROBATTINI,VINHEDO,9,2001,Empresario
35117992967,ZULMIRA F.CARON INJETRONIC,SUMARÉ,9,2001,Empresario
35117992975,C. DE ASSIS ALVES,CAMPINAS,9,2001,Empresario
35117992983,P.R.DE OLIVEIRA INFORMATICA,RIBEIRÃO PRETO,9,2001,Empresario
35117992991,MARI SIMADON MOREIRA,PEDREIRA,9,2001,Empresario
35117993009,FRANCISCO NUNES DA SILVA CONSTRUCOES,,9,2001,Empresario
35117993017,SUELI PEREIRA SANTOS DA SILVA JARINU,JARINU,9,2001,Empresario
35117993025,ABEGAIR A.F. CASARIN,JARINU,9,2001,Empresario
35117993033,LUCIANA MARCHI MAENZA ROSA,FRANCA,9,2001,Empresario
35117993041,HILTON HERMENEGILDO.,ITUPEVA,9,2001,Empresario
35117993050,AUREO ARISTEU PRESOTO ITUPEVA,JUNDIAÍ,9,2001,Empresario
35117993068,I. R. DE OLIVEIRA INDAIATUBA,INDAIATUBA,9,2001,Empresario
35117993076,MARIO CHERUBIM FOSSA,CAMPINAS,9,2001,Empresario
35117993084,C. A. DA COSTA CAMPINAS,CAMPINAS,9,2001,Empresario
35117993092,G. DA S. CASON,FRANCA,9,2001,Empresario
35117993106,MARCIA REGINA MENOCCI CAPPABIANCO,FRANCA,9,2001,Empresario
35117993114,MARCELO MENEZES SAMPAIO,SERRA NEGRA,9,2001,Empresario
35117993122,MARIA PERACOLI LODO MERCEARIA,HORTOLÂNDIA,9,2001,Empresario
35117993131,RICARDO AGESSE VALINHOS,VALINHOS,9,2001,Empresario
35117993149,LUIZ MARCHIOTTO NETTO,CAMPINAS,9,2001,Empresario
35117993157,ERNESTINA MOREIRA.,CAMPINAS,9,2001,Empresario
35117993165,SALVADOR LUIZ HONORIO,CAMPINAS,9,2001,Empresario
35117993173,CARLOS EDUARDO ZANELATTO TRANSPORTES,JAGUARIÚNA,9,2001,Empresario
35117993181,NAIR BALDIM CANICHE INDAIATUBA,INDAIATUBA,9,2001,Empresario
35117993190,ROGERIO DE PAULA LENZA,HORTOLÂNDIA,9,2001,Empresario
35117993203,SEVERINO MINZE SILVA INDAIATUBA.,INDAIATUBA,9,2001,Empresario
35117993211,W. C. S. LOMBA COMERCIO,HORTOLÂNDIA,9,2001,Empresario
35117993220,ANGELA S. S. ASSAD,CAMPINAS,9,2001,Empresario
35117993238,GLORIA DE JESUS SILVA MODAS,ARTUR NOGUEIRA,9,2001,Empresario
35118063722,ILEZIO APARECIDO ZANONI,PRESIDENTE BERNARDES,9,2001,Empresario
35118063731,SIMONE CRISTINA BERG PRACINHA -,PRACINHA,9,2001,Empresario
35118063749,PAULINO TAKAYOSHI HIROSE IEPE,IEPÊ,9,2001,Empresario
35118063757,EMILIO MARIANO DE BRITO,MARÍLIA,9,2001,Empresario
35118063765,ANA MARIA DOS SANTOS GALCERAN,MARÍLIA,9,2001,Empresario
35118063773,VALDEIR DAVID DOS SANTOS,QUINTANA,9,2001,Empresario
35118063781,E A COSTA DE OLIVEIRA OURINHOS,OURINHOS,9,2001,Empresario
35118063790,A.P. IORI DA SILVA,OURINHOS,9,2001,Empresario
35118063803,MARCELO TERDULINO AGUILAR TUPA,TUPÃ,9,2001,Empresario
35118063811,CLEUSA MARIA DE OLIVEIRA MARILIA,MARÍLIA,9,2001,Empresario
35118063820,NELSON VAZ PEDROSO,MARÍLIA,9,2001,Empresario
35118063838,ELISABETE DA SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,9,2001,Empresario
35118063846,LUIZ RODRIGUES DE PAULA - BAR,PRESIDENTE PRUDENTE,9,2001,Empresario
35118063854,AFRANIO BEZERRA DE SOUZA,OSVALDO CRUZ,9,2001,Empresario
35118063862,JOELMA BRAMBILLA XAVIER,REGENTE FEIJÓ,9,2001,Empresario
35118063871,M. A. MAGOSSO GAS,PRESIDENTE PRUDENTE,9,2001,Empresario
35118063889,LINDAURA ROSA DE LIMA,PRESIDENTE PRUDENTE,9,2001,Empresario
35118063897,F . L . MACHADO JUNIOR,ASSIS,9,2001,Empresario
35118063901,S. R. BARBOSA MIZOBE MODAS,ÁLVARES MACHADO,9,2001,Empresario
35118063919,CECILIA V. MORALES LUCELIA,LUCÉLIA,9,2001,Empresario
35118063927,L. S. TAKEUTI PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,9,2001,Empresario
35118063935,MARCIO JOSE CANDIDO ASSIS,ASSIS,9,2001,Empresario
35118063943,ERIC MARCELO DE SOUZA,MARÍLIA,9,2001,Empresario
35118063951,EDIS LOPES DA SILVA,TACIBA,9,2001,Empresario
35118063960,LUIZ SEBASTIAO FERNANDES ALIO,PRESIDENTE PRUDENTE,9,2001,Empresario
35118063978,IRACEMA PEREIRA DA SILVA OURINHOS,OURINHOS,9,2001,Empresario
35118063986,EDSON A MONCAO,PRESIDENTE PRUDENTE,9,2001,Empresario
35118063994,SERGIO ROBERTO MATRICARDI,PRESIDENTE PRUDENTE,9,2001,Empresario
35118064001,LEANDRO JOSE DE LIMA MARILIA,MARÍLIA,9,2001,Empresario
35118064010,FATIMA APARECIDA DOS OUROS LUCENA MARILIA,MARÍLIA,9,2001,Empresario
35118064028,VALDIR BARBOSA MARILIA,MARÍLIA,9,2001,Empresario
35118064036,ELISANGELA DO NASCIMENTO CARLOS,TUPÃ,9,2001,Empresario
35118064044,ADERSON VIEIRA DOS SANTOS-TRANSPORTES,MIRANTE DO PARANAPANEMA,9,2001,Empresario
35118064052,MAURO ADRIANO CAVALHEIRO VEICULOS,PRESIDENTE PRUDENTE,9,2001,Empresario
35118064061,GENIVALDO CANDIDO DE LIMA,PRESIDENTE PRUDENTE,9,2001,Empresario
35118064079,ROSELI BISI ALMADA TUPA,TUPÃ,9,2001,Empresario
35118064087,MARIA DE FATIMA MENDONCA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,9,2001,Empresario
35118064095,TEREZA DANTAS CRUZ,DRACENA,9,2001,Empresario
35118064109,DILMA PEREIRA DA SILVA,PRESIDENTE PRUDENTE,9,2001,Empresario
35118064117,OSMAR CANDIDO PINTO NANTES,NANTES,9,2001,Empresario
35118064125,AUREA CAIRES ALVES DO PRADO,DRACENA,9,2001,Empresario
35118064133,MARCIA XAVIER FREIRE TEDDE,MARÍLIA,9,2001,Empresario
35118064150,ANDREA APARECIDA MORAIS GARCA,GARÇA,9,2001,Empresario
35118064168,DANIELE APARECIDA CORDEIRO,FERNÃO,9,2001,Empresario
35118064176,MAGLY ISHIGAMI SIMOES TUPA,TUPÃ,9,2001,Empresario
35118064184,ELOIR SIMOES DE ALMEIDA IBIRAREMA,IBIRAREMA,9,2001,Empresario
35118064192,SABRINA LIMA RODRIGUES,ARAÇATUBA,9,2001,Empresario
35118064206,TEREZA FRANCISCO MONTEIRO DA SILVA,PRESIDENTE PRUDENTE,9,2001,Empresario
35118064214,ADRIANO JOSE SCHWAB,ADAMANTINA,9,2001,Empresario
35118064222,S. A. FERREIRA - MARILIA -,MARÍLIA,9,2001,Empresario
35118064231,KAZUO AKABANE MOVEIS,PRESIDENTE PRUDENTE,9,2001,Empresario
35118064249,CINTIA E. CALDERAN,PRESIDENTE PRUDENTE,9,2001,Empresario
35118064257,CELIA DE FATIMA BONIFACIO,OURINHOS,9,2001,Empresario
35118064265,DOUGLAS OLIVEIRA IGNACIO,POMPÉIA,9,2001,Empresario
35118067396,NEUSA DESSOTTI BOTUCATU,BOTUCATU,9,2001,Empresario
35118067400,CELSO APARECIDO BALBINO BAURU,BAURU,9,2001,Empresario
35118067418,THIAGO RAMOS PIGNALOSA BAURU,RIBEIRÃO PRETO,9,2001,Empresario
35118067426,ALIANE DE SOUZA SILVA,BAURU,9,2001,Empresario
35118067434,FERNANDA CRISTINA ALVES DE ALBUQUERQUE,SÃO MANUEL,9,2001,Empresario
35118067442,MARIA GORETE TAVARES BAURU,BAURU,9,2001,Empresario
35118067451,ANA DEA BARALDI GONZALEZ JAU,JAÚ,9,2001,Empresario
35118067469,ARNALDO DOS SANTOS VIEIRA FILHO,ARAÇATUBA,9,2001,Empresario
35118067477,CARLOS ALBERTO CORTEZ GARBINO,AGUDOS,9,2001,Empresario
35118067485,GUSTAVO PINTO PETRECHEN,SOROCABA,9,2001,Empresario
35118067493,ANDREA LEITAO FERRAZ SILVEIRA MENCK,BARIRI,9,2001,Empresario
35118067507,GUSTAVO VIEIRA RODRIGUES AVARE,AVARÉ,9,2001,Empresario
35118067515,EVANDRO BOCONCELO,AREALVA,9,2001,Empresario
35118067523,ENRICO DE OLIVEIRA RODRIGUES,BAURU,9,2001,Empresario
35118067531,FELIPE AUGUSTO INFANTE,BOTUCATU,9,2001,Empresario
35118067540,DANIEL THADEU DE ALMEIDA MACEGOZA,BAURU,9,2001,Empresario
35118067558,ANTONIA LOIDE PALMIERO MARTINS,BAURU,9,2001,Empresario
35118067566,ROBERTA MARIA ALVES,BOTUCATU,9,2001,Empresario
35118067574,DIRCEU CASTRO PRETEL,JAÚ,9,2001,Empresario
35118067582,SONIA APARECIDA GENARO BAURU,BAURU,9,2001,Empresario
35118067591,ELAINE REGINA DEL PUPO,PIRAJUÍ,9,2001,Empresario
35118067604,FRANCISCO CARLOS DE SOUZA CAVALCANTI,SÃO MANUEL,9,2001,Empresario
35118067612,JUREMA COELHO DA SILVA,BOTUCATU,9,2001,Empresario
35118067621,EDNO DE MOURA,JAÚ,9,2001,Empresario
35118067639,JOSIANE G. M. DA SILVA CARDOSO BAURU,BAURU,9,2001,Empresario
35118067647,M.M.CABANNE BAURU,BAURU,9,2001,Empresario
35118067655,PAULO VAZ DE LIMA JUNIOR,BAURU,9,2001,Empresario
35118067663,ANTONIO SALVADOR BARBOZA,BAURU,9,2001,Empresario
35118067671,BENEDITA CONCEICAO BUENO SILVEIRA,IBITINGA,9,2001,Empresario
35118067680,EDNA LOILI IAFELIX DE ALBUQUERQUE,BOTUCATU,9,2001,Empresario
35118067698,S.M.N. E SILVA EDITORA,RIBEIRÃO PRETO,9,2001,Empresario
35118067701,C.A. LUCHETTI,BAURU,9,2001,Empresario
35118067710,S.T. BASTAZINI ZANON,BAURU,9,2001,Empresario
35118067728,EDER PARRONCHI JAU,JAÚ,9,2001,Empresario
35118067736,PAULA RENATA RIBEIRO,BAURU,9,2001,Empresario
35118067744,ANTONIO MARCOS ARAUJO BARIRI,BARIRI,9,2001,Empresario
35118067752,LEANDRO TEIXEIRA VAREJAO,REGINÓPOLIS,9,2001,Empresario
35118067761,ROSINEY LENY ZANI LOPES,ANDRADINA,9,2001,Empresario
35118067779,MASAO AKAMINE JUNIOR,BAURU,9,2001,Empresario
35118067787,NELSON SILVA TRANSPORTE,BAURU,9,2001,Empresario
35118067795,GISELE FERNANDES GUIMARAES ROCHA,BAURU,9,2001,Empresario
35118067809,F. L. DE SA BAURU,BAURU,9,2001,Empresario
35118067817,JOAO BATISTA RAMOS PEDERNEIRAS,PEDERNEIRAS,9,2001,Empresario
35118067825,LAERCIO LEITE DE SOUSA,ITAPUÍ,9,2001,Empresario
35118067833,LUCIANO VERDINELLI BACHEGA,JAÚ,9,2001,Empresario
35118067841,A. SANTANA GOES BAURU,BAURU,9,2001,Empresario
35118067850,RITA DONIZETE PINTO BARROS,BARRETOS,9,2001,Empresario
35118067868,HUMBERTO LEONARDO DA COSTA BAURU,BAURU,9,2001,Empresario
35118067876,ANIZIA VAZ DA SILVA BRAGA BAURU,BAURU,9,2001,Empresario
35118067884,MARIA APARECIDA BASSETTO SARTORELLI,AREIÓPOLIS,9,2001,Empresario
35118067892,MARIA INES DE OLIVEIRA FUSCO,AREIÓPOLIS,9,2001,Empresario
35118067906,MARLEI APARECIDA DE CASTRO,JAÚ,9,2001,Empresario
35118067914,PEDRO PAULO TONIN,BAURU,9,2001,Empresario
35118067922,A. S. BALDELLAS,PEDERNEIRAS,9,2001,Empresario
35118067931,RUBENS PEREIRA LIMA,ILHA SOLTEIRA,9,2001,Empresario
35118067949,CLEIDE LUCIA DO CARMO BOLLA,BARRA BONITA,9,2001,Empresario
35118067957,RODRIGO CAMARGO CERVELATI SAO MANUEL,SÃO MANUEL,9,2001,Empresario
35118067965,GUSTAVO MOREIRA DA CUNHA,BAURU,9,2001,Empresario
35118067973,MARIA APARECIDA DOS SANTOS RECUCHI BOTUCATU,BOTUCATU,9,2001,Empresario
35118067981,NELSON BARBOSA BAURU,BAURU,9,2001,Empresario
35118067990,MARIA SILVA GOMES BOFETE,BOFETE,9,2001,Empresario
35118068007,WILIANS MASFERRER CUNHA FERREIRA,BAURU,9,2001,Empresario
35118068015,ANDREA FOGOLIN MOREIRA KASUKAWA MARTINS PENAPOLIS,PENÁPOLIS,9,2001,Empresario
35118068023,A. V. CAETANO,BAURU,9,2001,Empresario
35118068031,CARLOS EDUARDO APARECIDO LEONEL BAURU,BAURU,9,2001,Empresario
35118068040,DIONEY JOSE BERTAGLIA,BAURU,9,2001,Empresario
35118068058,MARIA APARECIDA XAVIER BAURU,BAURU,9,2001,Empresario
35118068066,ALVARO DONIZETI BARREIRA BAURU,BAURU,9,2001,Empresario
35118068074,ADRIANA REGINA FERRAZ BAURU,BAURU,9,2001,Empresario
35118068082,EDSON DOS SANTOS NOVAIS ANDRADINA,ANDRADINA,9,2001,Empresario
35118095560,BEN HUR SCROCCHIO,SÃO JOSÉ DO RIO PRETO,9,2001,Empresario
35118095578,MAGNO BARBOSA DA SILVA,SÃO JOSÉ DO RIO PRETO,9,2001,Empresario
35118095586,FRANCISCO EDIMILSON DA SILVA,SÃO JOSÉ DO RIO PRETO,9,2001,Empresario
35118095594,JOSE LOPES DA COSTA,NOVA GRANADA,9,2001,Empresario
35118095608,KELSEN FERNANDO ARIOLI,SÃO JOSÉ DO RIO PRETO,9,2001,Empresario
35118095616,HERBERT JAIME,SÃO JOSÉ DO RIO PRETO,9,2001,Empresario
35118095624,E O VACCARI ROGANTE,CATANDUVA,9,2001,Empresario
35118095632,P.R.CHIERATO-RACOES,SÃO JOSÉ DO RIO PRETO,9,2001,Empresario
35118095641,MARIA DE LOURDES DE MORAES BATISTA FERNANDOPOLIS,FERNANDÓPOLIS,9,2001,Empresario
35118095659,AGUINALDO BIBIANO DA SILVA,FERNANDÓPOLIS,9,2001,Empresario
35118095667,VALDIR MARQUES DA SILVA REPRESENTAÇAO COMERCIAL,CATANDUVA,9,2001,Empresario
35118095675,WALDERCI ULISSES LOURENCO S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,2001,Empresario
35118095683,DORIVAL ALONSO DA SILVA S.J. DO RIO PRETO,BARRETOS,9,2001,Empresario
35118095691,MARIA DE LOURDES CARRASCO,NOVA ALIANÇA,9,2001,Empresario
35118095705,ALEXANDRE RINALDI HUMEL,CATANDUVA,9,2001,Empresario
35118095713,JANDER BARBOSA LACERDA S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,2001,Empresario
35118095721,MARCELO MIATELI MENDONCA,VOTUPORANGA,9,2001,Empresario
35118097180,RINJI SUGINO,TABOÃO DA SERRA,9,2001,Empresario
35118097198,NEUZA CALASTRO SIMOES,TABOÃO DA SERRA,9,2001,Empresario
35118097201,ALOISIO APARECIDO SANTIAGO,SÃO PAULO,9,2001,Empresario
35118097210,R B FERREIRA,SÃO PAULO,9,2001,Empresario
35118097228,CLEONICE VIEIRA DAS VIRGENS FONSECA,SÃO PAULO,9,2001,Empresario
35118097236,JOAO ANTONIO DA SILVA KOWALCZUCK TRANSPORTE,TABOÃO DA SERRA,9,2001,Empresario
35118097244,CELIA REGINA XAVIER CRUZ,SÃO PAULO,9,2001,Empresario
35118097252,JOSE ALEXANDRE BUENO PECAS,EMBU-GUAÇU,9,2001,Empresario
35118097261,DIOMAR BATISTA DOS SANTOS,SÃO PAULO,9,2001,Empresario
35118097279,AUGUSTO FERNANDES DE AZEVEDO - ADMINISTRACAO,SÃO PAULO,9,2001,Empresario
35118097287,TATIANA TOFFOLI SOARES,SÃO PAULO,9,2001,Empresario
35118097295,MARIA EUGENIA LAMOUNIER RAMOS,SÃO PAULO,9,2001,Empresario
35118097309,SILVIO GUIMARAES,SÃO PAULO,9,2001,Empresario
35118097317,FABIO ALMEIDA DE SOUZA - COMUNICACAO,SÃO PAULO,9,2001,Empresario
