NIRE,Empresa,Município,Month,Year,Type
35212966935,COMERCIO DE FRIOS E LATICINIOS LEITE DA VACA LTDA.,RIO CLARO,4,1995,Sociedade Limitada
35212966943,DUENA-DAN BAZAR LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966951,OMEGA REPRESENTACAO COMERCIAL LTDA.,SANTO ANDRE,4,1995,Sociedade Limitada
35212966960,CONFECCOES MODA RHARA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966978,TIPO COMERCIO DE AUTO PECAS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966986,ROSUL COMERCIO DE ARTEFATOS DE COURO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966994,MASTER LOCADORA DE VEICULOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212967001,PLASTIC M&M COMERCIO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212967010,MCG LANCHES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212967028,AGENCIA DIGITAL LIGHT INTERNET LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212967036,PEPAO PADARIA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212967044,M.M.V MANUTENCAO DE MAQUINAS E USINAGEM LTDA.,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35212967052,GONCALVES TUPA MATERIAL ELETRICO LTDA.,TUPA,4,1995,Sociedade Limitada
35212967061,COMILAO DE RIO CLARO INDUSTRIA E COMERCIO LTDA.,RIO CLARO,4,1995,Sociedade Limitada
35212967079,DUDA E ELI COMERCIO DE ARTEFATOS DE COURO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212967087,LANCHONETE E SORVETERIA SORVICAR LTDA.,OSASCO,4,1995,Sociedade Limitada
35212967095,DEMI TOUR EVENTOS E TURISMO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212967109,MERCEARIA FRIOS E LATICINIOS BELO RAMO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212967117,COMERCIAL DE DOCES MOREIRA GUIMARAES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212967125,POLIZINK REPAROS E SERVICOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212967133,MMS DISTRIBUIDORA DE AUTO PECAS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212967141,ART DEVILLE INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35212967150,COMERCIO DE VIDROS MARIA LUIZA AMERICANO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212967168,WALTEC COMERCIO DE PECAS AUTOMOTIVAS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212967176,JOMARQ COMERCIO PRODUTOS DE LIMPEZA LTDA.,JUNQUEIROPOLIS,4,1995,Sociedade Limitada
35212967184,GUISELLI & GUISELLI LTDA.,JAGUARIUNA,4,1995,Sociedade Limitada
35212967192,J. G. RIO BRANCO LTDA.,SAO VICENTE,4,1995,Sociedade Limitada
35212967206,SUPER PAO TRADICAO LTDA.,PRESIDENTE PRUDENTE,4,1995,Sociedade Limitada
35212967214,A.D.N. COMERCIO DE EMBALAGENS LTDA.,COTIA,4,1995,Sociedade Limitada
35212967222,ALMEIDA E VALENCIANO LTDA.,ASSIS,4,1995,Sociedade Limitada
35212967231,ALIBEN MERCANTIL DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212967249,REIS & LIMA PECAS LTDA.,GUARATINGUETA,4,1995,Sociedade Limitada
35212967257,TRANSPORTADORA SAO JOSE OSASCO LTDA.,OSASCO,4,1995,Sociedade Limitada
35212967265,AVICOLA E MINI MERCEARIA M.W.M LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212967273,"COMERCIAL EQUIPAN, MAQUINAS E EQUIPAMENTOS PARA PANIFICACAO LTDA.",SAO PAULO,4,1995,Sociedade Limitada
35212967281,ESTOFADOS DON PABLITO LTDA - ME,,4,1995,Sociedade Limitada
35212967290,"BRAS - SANDA COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,4,1995,Sociedade Limitada
