NIRE,Empresa,Município,Month,Year,Type
35117552649,NINA MARIA MOURA MENDES.,RIBEIRÃO PRETO,4,2001,Empresario
35117552657,DENILSON GOMES DE OLIVEIRA,CAMPINAS,4,2001,Empresario
35117552665,A. S. NOVAIS,COSMÓPOLIS,4,2001,Empresario
35117552673,CLAUDIA CRISTINA GUSSON DA SILVA,CAMPINAS,4,2001,Empresario
35117552681,SONIA MARIA AUTER INDAIATUBA.,INDAIATUBA,4,2001,Empresario
35117552690,EDNA RODRIGUES BARBIERI INDAIATUBA.,INDAIATUBA,4,2001,Empresario
35117552703,I. CLEMENTE,SANTA RITA DO PASSA QUATRO,4,2001,Empresario
35117552711,LUIS ANTONIO LAZARETTI,VALINHOS,4,2001,Empresario
35117552720,LAERCIO LUIZ MARINZEK,FRANCA,4,2001,Empresario
35117552738,LUIZ ALBERTO PRIETO GOMES,INDAIATUBA,4,2001,Empresario
35117552746,MARCELO DE P. E SILVA - CIRCUITOS,CAMPINAS,4,2001,Empresario
35117552754,ELISABETH FONTANELLA,JAGUARIÚNA,4,2001,Empresario
35117552762,ANGELA CRISTINA CONTI STEIN.,ARTUR NOGUEIRA,4,2001,Empresario
35117552771,CRISTIANE AUGUSTA ALVES,COSMÓPOLIS,4,2001,Empresario
35117552789,M. DAULINA F. GARCIA.,CAMPINAS,4,2001,Empresario
35117552797,DEAN PATRICK CERVELIM.,CAPIVARI,4,2001,Empresario
35117552801,BENEDITA APARECIDA ROCHA DE SOUZA.,CAMPINAS,4,2001,Empresario
35117552819,FABIANA L MARCONDES,JAGUARIÚNA,4,2001,Empresario
35117552827,MARIANA MAGALHAES RODRIGUES INDAIATUBA.,INDAIATUBA,4,2001,Empresario
35117552835,J. M. BRESCIANI CONFECCOES.,LEME,4,2001,Empresario
35117558191,ELIANE ALBINO ARNONI CAFETERIA,SANTO ANDRÉ,4,2001,Empresario
35117558205,SILVIA NICOLA CALCADOS,SANTO ANDRÉ,4,2001,Empresario
35117558213,M. A. DE LIMA VEICULOS,DIADEMA,4,2001,Empresario
35117558221,MARIA CELMA DOS ANJOS LOURENCO PIZZARIA,SANTOS,4,2001,Empresario
35117558230,CICERO CESAR SELL,SANTO ANDRÉ,4,2001,Empresario
35117558248,LUCIANA APARECIDA PAES DE OLIVEIRA MONTAGENS,DIADEMA,4,2001,Empresario
35117558256,ALESSANDRO LUIZ DO NASCIMENTO INFORMATICA,SÃO BERNARDO DO CAMPO,4,2001,Empresario
35117558264,ANTONIA GOMES OLIVEIRA - AUTOMACAO,MAUÁ,4,2001,Empresario
35117558272,VANUSA SOUZA FIGUEIREDO ITANHAEM,ITANHAÉM,4,2001,Empresario
35117558281,MYRIAN WALDER ELIAS,PRAIA GRANDE,4,2001,Empresario
35117558299,Y.K. AZANKI - EXPORTADORA,SÃO VICENTE,4,2001,Empresario
35117558302,AIRTON MATANA MENDES,SANTO ANDRÉ,4,2001,Empresario
35117558311,RAIMUNDO LUIZ DA SILVA AUTOMOVEIS,MAUÁ,4,2001,Empresario
35117558329,SUELY LESTA MONTEIRO,SANTO ANDRÉ,4,2001,Empresario
35117558337,MARTA MAGNA DOS SANTOS,SANTO ANDRÉ,4,2001,Empresario
35117558345,ALEXANDRE QUEIROZ SANTOS,SANTO ANDRÉ,4,2001,Empresario
35117558353,FRANCISCA XAVIER DE BRITO FLORICULTURA,SÃO PAULO,4,2001,Empresario
35117558361,EMERSON FLORENTINO DE OLIVEIRA,SÃO CAETANO DO SUL,4,2001,Empresario
35117558370,ANTONIO GOMES CARNES,SANTO ANDRÉ,4,2001,Empresario
35117558388,GERALDO ZERBINATTI,SANTO ANDRÉ,4,2001,Empresario
35117558396,JORGE ANTONIO MEDEIROS PRAIA GRANDE,PRAIA GRANDE,4,2001,Empresario
35117558400,K.C.DE LIMA BERTOLINI CAMPOS,SANTO ANDRÉ,4,2001,Empresario
35117558418,JULIANA MARTINS VIEIRA OLIVEIRA,SÃO BERNARDO DO CAMPO,4,2001,Empresario
35117558426,ALFREDO LUIZ ESPIRITO SANTO,MAUÁ,4,2001,Empresario
35117558434,ARY HENRIQUES DE SA LEMOS,SÃO VICENTE,4,2001,Empresario
35117558442,MARIA DA GLORIA BATISTA DE ALMEIDA CONFECCOES,DIADEMA,4,2001,Empresario
35117558451,ODETTE MURARA -GUARUJA,GUARUJÁ,4,2001,Empresario
35117558469,MARCIO WURGLITSCH,PRAIA GRANDE,4,2001,Empresario
35117558477,EDISON DE TOLEDO GARRIDO,SÃO CAETANO DO SUL,4,2001,Empresario
35117558485,R. P. DE CASTRO MOVEIS,SÃO BERNARDO DO CAMPO,4,2001,Empresario
35117558493,EDENICE GUIMARAES E SILVA MODAS,SANTO ANDRÉ,4,2001,Empresario
35117558507,ANA LUCIA DOS SANTOS OLIVEIRA,MAUÁ,4,2001,Empresario
35117558515,ENCARNACAO FERNANDES FLORES,SÃO BERNARDO DO CAMPO,4,2001,Empresario
35117558523,ANA LUCIA GRANCONATO,SANTO ANDRÉ,4,2001,Empresario
35117558531,ANDERSON CRISTOVAO DA SILVA,SÃO VICENTE,4,2001,Empresario
35117558540,AIRTON GRACILIANO DOS SANTOS,SÃO VICENTE,4,2001,Empresario
35117558558,JOCIANE DA SILVA SANTOS DE HOLANDA,SÃO BERNARDO DO CAMPO,4,2001,Empresario
35117558566,JEFFERSON AUGUSTO BORIM,SÃO BERNARDO DO CAMPO,4,2001,Empresario
35117558574,DEIVIS LIMA DOS SANTOS,SÃO BERNARDO DO CAMPO,4,2001,Empresario
35117558582,JORGE FLORENTINO COPIAS,SÃO CAETANO DO SUL,4,2001,Empresario
35117558591,HENRIQUE CIRILO DE CARVALHO TRANSPORTES,DIADEMA,4,2001,Empresario
35117558604,CRISTINA ZIVIANI LEMOS AGOSTINI,SANTO ANDRÉ,4,2001,Empresario
35117558612,ALCINO AGOSTINI FILHO,SANTO ANDRÉ,4,2001,Empresario
35117558621,ADRIANA PETENUCI DE SOUZA SILVA,SANTO ANDRÉ,4,2001,Empresario
35117558639,HILARY OKEYCHUKWU ONWUATU,SANTO ANDRÉ,4,2001,Empresario
35117558647,ROSA MARIA MOTA DA ROCHA,SANTOS,4,2001,Empresario
35117558655,ADRIANA DE ARAUJO FERREIRA,SÃO BERNARDO DO CAMPO,4,2001,Empresario
35117558663,MARCELO R DE LIMA ESTACIONAMENTO,SANTO ANDRÉ,4,2001,Empresario
35117558671,JORGE RAUL PASTOR,SANTOS,4,2001,Empresario
35117558680,MAGALI CLEMENTE CAFE,SANTO ANDRÉ,4,2001,Empresario
35117558698,JOSE GOMES DE MOURA - DROGARIA,RIBEIRÃO PIRES,4,2001,Empresario
35117558701,ANTONIO CLAUDINER GALERA,SÃO CAETANO DO SUL,4,2001,Empresario
35117558710,ROSIANE DAMAZIO SILVA,SÃO BERNARDO DO CAMPO,4,2001,Empresario
35117558728,D.T.DE SOUZA COMUNICAÇÕES,SANTOS,4,2001,Empresario
35117558736,HITOSHI ONIZUKA,SÃO BERNARDO DO CAMPO,4,2001,Empresario
35117564698,JOSIANA MURAN LUCACHENSKI,ITAPEVI,4,2001,Empresario
35117564701,RENATO GERALDO DE SOUZA - TRANSPORTES,SÃO PAULO,4,2001,Empresario
35117564710,EVELYN BENEDEK,SÃO PAULO,4,2001,Empresario
35117564728,ANA LUCIA F. SCARTEZZINI,SÃO PAULO,4,2001,Empresario
35117564736,JOSE DA COSTA CAVALCANTI,SÃO PAULO,4,2001,Empresario
35117564744,RODOLFO DUARTE DIAS,SÃO PAULO,4,2001,Empresario
35117564752,FVL DE SOUZA - TRANSPORTES,SÃO PAULO,4,2001,Empresario
35117564761,BENEDITO CICERO DA SILVA - TRANSPORTE,SÃO PAULO,4,2001,Empresario
35117564779,MARIA DO SOCORRO TEIXEIRA DE AMORIM,SÃO PAULO,4,2001,Empresario
35117564787,MARIA LUCIA COELHO BARBOSA,SÃO PAULO,4,2001,Empresario
35117564795,VALMIR BELIZARDO DOS ANJOS,SÃO PAULO,4,2001,Empresario
35117564809,DIVA DRESCH DE SOUZA,SÃO PAULO,4,2001,Empresario
35117564817,CAUE YONASHIRO DOS REIS,SÃO PAULO,4,2001,Empresario
35117564825,ERICO VINICIO JANUARIO MODAS,SÃO PAULO,4,2001,Empresario
35117564833,LUCIANA GIOVANA DA SILVA,SÃO PAULO,4,2001,Empresario
35117564841,JOAO EDUARDO CERQUINHO BEZERRA,SÃO PAULO,4,2001,Empresario
35117564850,J. ALBERTO DE F. GONCALVES,SÃO PAULO,4,2001,Empresario
35117564868,CLEIDE DA SILVA,SÃO PAULO,4,2001,Empresario
35117564876,AUGUSTO CEZAR DE ALMEIDA NETO,SÃO PAULO,4,2001,Empresario
35117564884,JACQUELINE GRZYWACZ,SÃO PAULO,4,2001,Empresario
35117564892,MARIA ISABEL GUSMAN - EDITORACAO,SÃO PAULO,4,2001,Empresario
35117564906,C.S. SAGULA - ECLESIASTICOS,SÃO PAULO,4,2001,Empresario
35117564914,FLAVIO EDUARDO GONZALEZ TRANSPORTES,SÃO PAULO,4,2001,Empresario
35117564922,SANG SOO PARK BIJUTERIAS,SANTO ANDRÉ,4,2001,Empresario
35117564931,SONIA MARIA ARMOND CORREA LEITE COSTA- REPRESENTACOES,SÃO PAULO,4,2001,Empresario
35117564949,RUTH DOS MONTES CELSO,SÃO PAULO,4,2001,Empresario
35117564957,LUCILIO ANTONIO DIAS,OSASCO,4,2001,Empresario
35117564965,EDMILSON PANISSA,SÃO PAULO,4,2001,Empresario
35117564973,C.J. FORBES COMÉRCIO DE ARTESANATO E SERVIÇOS DE ILUMINAÇÃO EM GERAL,SÃO PAULO,4,2001,Empresario
35117564981,JOSE AIRTON BASILIO BENEVIDES,OSASCO,4,2001,Empresario
35117564990,GILDA AFFONSO LOPES,SÃO PAULO,4,2001,Empresario
35117565007,MARCIO ANTONIO BAFI,SÃO PAULO,4,2001,Empresario
35117565015,LUIZ CARLOS GARCIA DA SILVA CALCADOS,SÃO PAULO,4,2001,Empresario
35117565023,ALEXANDRE RIBEIRO DA SILVA - SYSTEM,SÃO PAULO,4,2001,Empresario
35117565031,JOSE LUIZ VIANA ESTACIONAMENTO,SÃO PAULO,4,2001,Empresario
35117565040,CAROLINA SUGIURA - MOVEIS,SÃO PAULO,4,2001,Empresario
35117565058,ZILDA ELOY DE MELO,SÃO PAULO,4,2001,Empresario
35117565066,JANE LANDI,SÃO PAULO,4,2001,Empresario
35117565074,NEUZA DEOLINDA DOS SANTOS ZANON,SÃO PAULO,4,2001,Empresario
35117565082,SIMONE NEMESIO DA SILVA.,MARÍLIA,4,2001,Empresario
35117565091,DAGMAR APPARECIDA FERRARI,SÃO PAULO,4,2001,Empresario
35117565104,C.C. PIRES BIJOUTERIAS,SÃO PAULO,4,2001,Empresario
35117565112,CLEMENTE VISCAINO,SÃO PAULO,4,2001,Empresario
35117565121,RAFAEL HENRIQUE C.HOFFMANN PECAS,SÃO PAULO,4,2001,Empresario
35117565139,YOO JUNG HAN MODAS,SÃO PAULO,4,2001,Empresario
35117565147,M W P LIMA TECNOLOGIA,SÃO PAULO,4,2001,Empresario
35117565155,SELMA EGREI MORETTI FARO E SILVA,SÃO PAULO,4,2001,Empresario
35117565163,ADRIANO KUHINICA AMARAL,SÃO PAULO,4,2001,Empresario
35117565171,MARLY ALVES VENTURA COSMETICOS,SÃO PAULO,4,2001,Empresario
35117565180,DANIEL SIMON - MEDSERV,SÃO PAULO,4,2001,Empresario
35117565198,LUIZ ALEXANDRE DOS SANTOS SURF,SÃO PAULO,4,2001,Empresario
35117565201,SUELY DE SOUZA BLOIS,SÃO PAULO,4,2001,Empresario
35117565210,ANTONIO BENEDITO DA COSTA,SÃO PAULO,4,2001,Empresario
35117565228,JOANA MARTON CERCUITANE,MIRASSOL,4,2001,Empresario
35117621071,GISELLE PORTO MEZENCIO ME,HORTOLÂNDIA,4,2001,Empresario
35117621080,ALEXANDRE LUIZ SCACINATTI,CAMPINAS,4,2001,Empresario
35117621098,RUI JORGE DE ABREU PEREIRA DE CARVALHO,CAMPINAS,4,2001,Empresario
35117621101,TANIA CARLA FORTUNATO,CAMPINAS,4,2001,Empresario
35117621110,ANDERSON OLIVEIRA PACHECO.,JAGUARIÚNA,4,2001,Empresario
35117621128,FABIANO ROGERIO BONALDO,FRANCA,4,2001,Empresario
35117621136,LEILA MARIA CARNIATTO APOLINARIO,CAMPINAS,4,2001,Empresario
35117621144,HELENA EURIPEDES DE ASSIS SPROESSER.,MONTE MOR,4,2001,Empresario
35117621152,ANTONIO JOSE DUARTE MIRANDA,CAMPINAS,4,2001,Empresario
35117621161,JOSE RICARDO FEIJO GOMEZ,CAMPINAS,4,2001,Empresario
35117621179,MARIA LUCIA DE MORAES DOS REIS ARTUR NOGUEIRA.,ARTUR NOGUEIRA,4,2001,Empresario
35117621187,CLEIDSON MUNIZ DE SOUSA CAMPINAS.,CAMPINAS,4,2001,Empresario
35117621195,MAURILIO GONCALO MORAIS FRANCA ME,FRANCA,4,2001,Empresario
35117621217,M. H. MONTEIRO DA SILVA CAMPINAS,CAMPINAS,4,2001,Empresario
35117621225,VALDIR DOS SANTOS TARELHO,CAMPINAS,4,2001,Empresario
35117621233,IEDA SAMPAIO PIRES GALLO,ARTUR NOGUEIRA,4,2001,Empresario
35117621241,A. H. JUNIOR SERVICOS,,4,2001,Empresario
35117621250,M. P. RODRIGUES CAMPINAS,CAMPINAS,4,2001,Empresario
35117621268,JOAO CAMILO ALVES SUMARE,SUMARÉ,4,2001,Empresario
35117621276,ROSENI COELHO GONCALVES,FRANCA,4,2001,Empresario
35117621284,CARLOS EDUARDO ZAGATTO.,CAMPINAS,4,2001,Empresario
35117621292,T.A.M.MIRANDA,CAMPINAS,4,2001,Empresario
35117621306,JOSE ADEMAR SACCHI JUNIOR CAMPINAS,CAMPINAS,4,2001,Empresario
35117621314,L.A. ROSIN,JAGUARIÚNA,4,2001,Empresario
35117621322,SILVIO RENATO SARPA.,ARTUR NOGUEIRA,4,2001,Empresario
35117621331,LUIS MARCELO JUSTINO DOS SANTOS ITATIBA,ITATIBA,4,2001,Empresario
35117621349,RM TEIXEIRA CHAVES FERREIRA.,INDAIATUBA,4,2001,Empresario
35117621357,VANIA CLAUDIA ARANTES RIBEIRAO PRETO.,RIBEIRÃO PRETO,4,2001,Empresario
35117621365,WALDOMIRO IFANGER - TRANSPORTES,CAMPINAS,4,2001,Empresario
35117621373,DANIELA GONCALVES ROSATE CAMPINAS,CAMPINAS,4,2001,Empresario
35117621381,ADRIANA DE LIMA MESTRES ARAUJO,FRANCA,4,2001,Empresario
35117621390,ROBERTA FERNANDES MARTINIANO GUILLEN,FRANCA,4,2001,Empresario
35117621403,W.W. LAURENTINO LOPEZ,CAMPO LIMPO PAULISTA,4,2001,Empresario
35117621411,A L DE OLIVEIRA RAMOS,JAGUARIÚNA,4,2001,Empresario
35117659974,ANDRE ANTONIO BOVA,BAURU,4,2001,Empresario
35117659982,KLEITON JACOPETTE,PIRAJUÍ,4,2001,Empresario
35117659991,RICARDO LOSILLA DE CARVALHO BAURU,BAURU,4,2001,Empresario
35117660000,ANGELINA ALONSO ESPINOSA DOS SANTOS AGUDOS,AGUDOS,4,2001,Empresario
35117660018,ANA LUCIA APARECIDA DE LIMA TRESMONDI - BAURU,BAURU,4,2001,Empresario
35117660026,KATIA ALEXANDRA DE SOUZA CARVALHO,BAURU,4,2001,Empresario
35117660034,LUIZA FAGA DA SILVA,BARIRI,4,2001,Empresario
35117660042,EDNA GAMBA RIBEIRO,BAURU,4,2001,Empresario
35117660051,CLEONICE APARECIDA PACCOLA,LENÇÓIS PAULISTA,4,2001,Empresario
35117660069,CENIR APARECIDA FERREIRA DE LARA BAURU,BAURU,4,2001,Empresario
35117660077,M. S. LIMA FOGOES,BAURU,4,2001,Empresario
35117660085,L.A.M. CANCIAN REPRESENTAÇÕES,BAURU,4,2001,Empresario
35117660093,ANA HILDA VILLEN MACETI,AVARÉ,4,2001,Empresario
35117660107,A. M. M. CORREA,BAURU,4,2001,Empresario
35117660115,PATRICIA OKINO BAURU,BAURU,4,2001,Empresario
35117660123,H.N. DE ALMEIDA JR,BAURU,4,2001,Empresario
35117660131,JOSE COMEGNO JUNIOR BAURU,BAURU,4,2001,Empresario
35117660140,MARIA JOSE DE CARVALHO MANZZUTI,BAURU,4,2001,Empresario
35117660158,CELIA REGINA BEZERRA BAURU,BAURU,4,2001,Empresario
35117660166,JOSE BARBOSA BARIRI,BARIRI,4,2001,Empresario
35117660174,LUCIO EDUARDO GONCALES,BAURU,4,2001,Empresario
35117660182,JOSE DOMINGOS DERIZ,BARIRI,4,2001,Empresario
35117660191,LOURDES SA LEITAO SILVEIRA,BARIRI,4,2001,Empresario
35117660204,TANIA REGINA LEITE SAO MANUEL,SÃO MANUEL,4,2001,Empresario
35117660212,JOAO SERGIO MILANI JAU,JAÚ,4,2001,Empresario
35117660221,MARIA CRISTINA DA SILVA FRANCA BARBAN,JAÚ,4,2001,Empresario
35117660239,GRAZIELA FANTON RAINERI,BARIRI,4,2001,Empresario
35117660247,ALEXANDRE DA SILVA MALDONADO,BAURU,4,2001,Empresario
35117660255,R.C. MARQUES ELIAS BAURU,BAURU,4,2001,Empresario
35117660263,TELMA M DA SILVA MICHELOTO,BAURU,4,2001,Empresario
35117660271,ANTONIO EDUARDO DAMIN BOTUCATU,BOTUCATU,4,2001,Empresario
35117660280,DARCI SILVEIRA LEITE,BOFETE,4,2001,Empresario
35117660298,S. G. VILLAS BAURU,BAURU,4,2001,Empresario
35117660301,MARIA DAS DORES MARTINS LENCOIS PAULISTA,LENÇÓIS PAULISTA,4,2001,Empresario
35117660310,JOSE ALUIZIO DE AZEVEDO BAURU,BAURU,4,2001,Empresario
35117660328,VERA LUCIA RIGONI,BAURU,4,2001,Empresario
35117660336,DEISE SANTA ROSA FREIRE,JAÚ,4,2001,Empresario
35117660344,M. A. I. DOS SANTOS PAULISTANIA,PAULISTÂNIA,4,2001,Empresario
35117660352,MARIA INES BUOZO BERTOZO,SÃO MANUEL,4,2001,Empresario
35117660361,EDILENE APARECIDA MARTINEZ LENCOIS PAULISTA,LENÇÓIS PAULISTA,4,2001,Empresario
35117660379,ALEXANDRE JUNIOR HENRIQUE BAURU,BAURU,4,2001,Empresario
35117660387,A. DA COSTA PATRAO,BAURU,4,2001,Empresario
35117660395,SIDNEIA PADOVAN,BAURU,4,2001,Empresario
35117660409,J NAKATA BAURU,BAURU,4,2001,Empresario
35117660417,ARLENE LUIZA TALON BAURU,BAURU,4,2001,Empresario
35117660425,MARCELO RODRIGO ANTUNES,AREIÓPOLIS,4,2001,Empresario
35117660433,OLGA DE CASTRO MENDES,BAURU,4,2001,Empresario
35117660441,R. L. MARQUES RAMOS BAURU,BAURU,4,2001,Empresario
35117660450,HEITOR VITORIO,BOTUCATU,4,2001,Empresario
35117660468,LUCIA HELENA PEREIRA GALVANI,BAURU,4,2001,Empresario
35117660476,VALDECIR ELIAS SAO MANUEL,SÃO MANUEL,4,2001,Empresario
35117660484,AKIHARU TAMAI BAURU,BAURU,4,2001,Empresario
35117660492,MICHELLE K. M. VIEIRA CESAR,JAÚ,4,2001,Empresario
35117660506,DEBORA FERNANDES THENORIO,BAURU,4,2001,Empresario
35117660514,NILTON CESAR RIBEIRO BAURU,BAURU,4,2001,Empresario
35117660522,VALQUIRIA BUENO DOS SANTOS GARCIA,AGUDOS,4,2001,Empresario
35117660531,CLOTILDE CONCEICAO PIZZELLO,BAURU,4,2001,Empresario
35117660549,MARLENE ROSA BOTUCATU,SOROCABA,4,2001,Empresario
35117660557,ANA CAROLINA TRAVESSA MENDES,SÃO MANUEL,4,2001,Empresario
35117660565,APARECIDA DA CONCEICAO SALES DIONETE BAURU,BAURU,4,2001,Empresario
35117660573,SILVANA GONCALVES DE SOUSA BOTUCATU,BOTUCATU,4,2001,Empresario
35117660581,RONALD SERGIO PEDROSO BAURU,BAURU,4,2001,Empresario
35117660590,A.M. DE SOUZA BAURU,BAURU,4,2001,Empresario
35117660603,EDMO FERREIRA MORETTO - BAURU,BAURU,4,2001,Empresario
35117660611,LUIZ ROBERTO ROCHA,BAURU,4,2001,Empresario
35117660620,ELEANDRO LEME BAURU,BAURU,4,2001,Empresario
35117660638,R DA SILVA BAURU,BAURU,4,2001,Empresario
35117660646,PAULO ROBERTO MIRANDA SOARES,BAURU,4,2001,Empresario
35117660654,GUSTAVE ALLAN BURANELLO MARILIA,MARÍLIA,4,2001,Empresario
35117660662,JOAO ALFREDO AFFONSO BAURU,BAURU,4,2001,Empresario
35117660671,GLEICE ROSELI BUENO TITO,JAÚ,4,2001,Empresario
35117660689,EDUARDO MEREU BAURU,BAURU,4,2001,Empresario
35117660697,ALBERT GEORGE EGAN,BAURU,4,2001,Empresario
35117660701,SEBASTIAO LUIZ PEREIRA BELARMINO,BARRA BONITA,4,2001,Empresario
35117660719,A.A. GOMES DA SILVA - BAURU,BAURU,4,2001,Empresario
35117660727,ALEXANDRE SABEH BAURU,BAURU,4,2001,Empresario
35117660735,PIERRE APARECIDO FLORENZANO,BAURU,4,2001,Empresario
35117660743,SONIA REGINA MOREIRA PEDRASSANI BAURU,BAURU,4,2001,Empresario
35117660751,ROGER ALESSANDRO SHIMITH PIRATININGA,PIRATININGA,4,2001,Empresario
35117660760,FRANCISCO DE ASSIS AVELINO BAURU,BAURU,4,2001,Empresario
35117660778,BEATRIZ KERR FRANCO BAURU,BAURU,4,2001,Empresario
35117660786,EDMUR HENRIQUE CAETANO,JAÚ,4,2001,Empresario
35117660794,LUIS CARLOS FERNANDES DA CRUZ,BOTUCATU,4,2001,Empresario
35117660808,EVERTON LUIZ GOMES DE OLIVEIRA,BAURU,4,2001,Empresario
35117660816,LEONORA FERRAREZZI BAURU,BAURU,4,2001,Empresario
35117660824,MARCIO BOCONCELO,AREALVA,4,2001,Empresario
35117660832,SERGIO NAKATA PEDERNEIRAS,PEDERNEIRAS,4,2001,Empresario
35117660841,OSNI DIAS DE LELIS,BAURU,4,2001,Empresario
35117660859,ALICE SOARES PINCERATO,BIRIGÜI,4,2001,Empresario
35117660867,OSVALDO NERES DA CRUZ BAURU,BAURU,4,2001,Empresario
35117660875,JOSIANE APARECIDA ROSSINI,BOTUCATU,4,2001,Empresario
35117660883,JOSE AUGUSTO COMEGNO BAURU,BAURU,4,2001,Empresario
35117707227,ANA PAULA LORENZINI,OSVALDO CRUZ,4,2001,Empresario
35117707235,GILBERTO FERNANDES DOLCIMASCULO,PRESIDENTE PRUDENTE,4,2001,Empresario
35117707243,SONIA MARIA TAVARES - GAS,ÁGUAS DE SANTA BÁRBARA,4,2001,Empresario
35117707251,PATRICIA ABDO TANIOS,OURINHOS,4,2001,Empresario
35117707260,DORACI FREDIANI CALIXTO BAR,ESPÍRITO SANTO DO TURVO,4,2001,Empresario
35117707278,M H TOBIAS FIGUEIREDO,,4,2001,Empresario
35117707286,VANILZA LEITE SCARABELLI,DRACENA,4,2001,Empresario
35117707294,R. DE F. TAVARES SILVA,PRESIDENTE PRUDENTE,4,2001,Empresario
35117707308,FLORIPES DOMINGUES DE PAULA,PRESIDENTE PRUDENTE,4,2001,Empresario
35117707316,J R JULIAO,PRESIDENTE PRUDENTE,4,2001,Empresario
35117707324,DEJAIR TEOFILO DE SA,PRESIDENTE PRUDENTE,4,2001,Empresario
35117707332,SILENE LIMA MOREIRA OURINHOS,OURINHOS,4,2001,Empresario
35117707341,ALAIDE LOUZADA ALVES CANITAR,CANITAR,4,2001,Empresario
35117707359,MARCIA REGINA DE SOUZA OLIVEIRA,SÃO PEDRO DO TURVO,4,2001,Empresario
35117707367,PAULO ROBERTO DOS ANJOS MARILIA,MARÍLIA,4,2001,Empresario
35117707375,ANTONIO ZAPATA BARDINE-MARILIA,MARÍLIA,4,2001,Empresario
35117707383,LUCIA APARECIDA MARTINS ZACHI,REGENTE FEIJÓ,4,2001,Empresario
35117707391,MARIA LUCIA ARAUJO GUALDI,REGENTE FEIJÓ,4,2001,Empresario
35117707405,VIRTE RENOSTO GALANTE,PRESIDENTE PRUDENTE,4,2001,Empresario
35117707413,BENEDITO MARTINHO,REGENTE FEIJÓ,4,2001,Empresario
35117707421,ISABEL CRISTINA LUCIANO,PIRAJU,4,2001,Empresario
35117707430,OTACILIO ALVES DE LIMA MARILIA,MARÍLIA,4,2001,Empresario
35117707448,ANTONIO MARCOS LEITE,MARÍLIA,4,2001,Empresario
35117707456,TANIA APARECIDA RAMALHO GUIMARAES,MARÍLIA,4,2001,Empresario
35117707464,NILTON ALVES FERNANDES,PRESIDENTE PRUDENTE,4,2001,Empresario
35117707472,EDGAR BARBOSA DOS SANTOS - TRANSPORTADORA,TARABAI,4,2001,Empresario
35117707481,CIBELE RODRIGUES GOMES PIRAPOZINHO,PIRAPOZINHO,4,2001,Empresario
35117707499,VERA LUCIA DE ARAUJO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,4,2001,Empresario
35117707502,CLAUDIA MASSAE SANO,HERCULÂNDIA,4,2001,Empresario
35117707511,ZILDA MARQUES ZAITH,RANCHARIA,4,2001,Empresario
35117707537,MARCOS ROBERTO FACCO MARIAPOLIS,MARIÁPOLIS,4,2001,Empresario
35117707545,G. R. VOMSTEIN,TEODORO SAMPAIO,4,2001,Empresario
35117707553,E.R. CALDERON,PRESIDENTE PRUDENTE,4,2001,Empresario
35117707561,LUIS HERNAN ALMARAZ GUERRERO,ÁLVARES MACHADO,4,2001,Empresario
35117707570,DERALDO DIAS MARANGONI,PRESIDENTE PRUDENTE,4,2001,Empresario
35117707588,JULIANI BERTONCINI ASSIS PALMA,,4,2001,Empresario
35117707596,EDSON PEDRO DOS ANJOS PRIMO,PRESIDENTE EPITÁCIO,4,2001,Empresario
35117707600,MARLENE SOUZA DOS SANTOS,LUCÉLIA,4,2001,Empresario
35117707618,DORACI DE SOUZA LUCELIA,LUCÉLIA,4,2001,Empresario
35117707626,RENATA BARRIO NUEVO NAVAS,MARÍLIA,4,2001,Empresario
35117707634,A. F. GUINE,MARTINÓPOLIS,4,2001,Empresario
35117707642,MARCO ANTONIO CATUNA REFRIGERACAO,PRESIDENTE EPITÁCIO,4,2001,Empresario
35117707651,SUELI ANTONIA BUENO,PRESIDENTE PRUDENTE,4,2001,Empresario
35117707669,JOSE MARCOS DE CARVALHO JUNIOR,SANTA CRUZ DO RIO PARDO,4,2001,Empresario
35117707677,ANTONIO CARLOS DE ANDRADE RANCHARIA,RANCHARIA,4,2001,Empresario
35117707685,CALINA DA SILVA NUNES,MARÍLIA,4,2001,Empresario
35117707693,MAGNO BERGAMASCO - VEICULOS,ASSIS,4,2001,Empresario
35117707707,EDSON BATISTA DE BARROS PIRAJU,PIRAJU,4,2001,Empresario
35117707715,D J BUENO ARMARINHOS,CÂNDIDO MOTA,4,2001,Empresario
35117707723,E R F BATISTA MICROS,CÂNDIDO MOTA,4,2001,Empresario
35117707731,ANGELO TIOSSO JUNIOR,MARÍLIA,4,2001,Empresario
35117707740,FABRICIO MIQUELIM COUTO,SALMOURÃO,4,2001,Empresario
35117707758,GLAUCIA ADRIANA CAMARGO,ADAMANTINA,4,2001,Empresario
35117707766,MARIA PALACIO GAVIOLLE,MARIÁPOLIS,4,2001,Empresario
35117707774,JAIR APARECIDO PIGARI MARIAPOLIS,MARIÁPOLIS,4,2001,Empresario
35117707782,DELVACI CHRYSOSTOMO DE PAULA,ÁLVARES MACHADO,4,2001,Empresario
35117707791,AMAURI PINTO MAGALHAES,DRACENA,4,2001,Empresario
35117707804,ROSELI APARECIDA QUIRINO CONSTANTINO SIMONATO,DRACENA,4,2001,Empresario
35117707812,SUELI APARECIDA DUARTE ALVARES MACHADO,ÁLVARES MACHADO,4,2001,Empresario
