NIRE,Empresa,Município,Month,Year,Type
35125510992,RICARDO PARISOTTI DE OLIVEIRA,ITIRAPINA,5,2010,Empresario
35125511000,GIOVANNA MARIA DE VERGILIO VICENTINI,ATIBAIA,5,2010,Empresario
35125511018,P. F. GENEROSO FRUTAS,ARARAS,5,2010,Empresario
35125511026,ANDRÉ LUIZ COROCHER,RIO CLARO,5,2010,Empresario
35125511034,E.A.R. DE CASTRO BONETTI CAMPOS,RIO CLARO,5,2010,Empresario
35125511042,B. S. P. CARVALHO,CONCHAL,5,2010,Empresario
35125511051,C. G. D. COSTA DA SILVA AÇOUGUE,INDAIATUBA,5,2010,Empresario
35125511069,RAFAEL SEIDI SAKA EQUIPAMENTOS,ATIBAIA,5,2010,Empresario
35125511077,RUANNA ZANATTA LOBO BAZAR,SUMARÉ,5,2010,Empresario
35125511085,SINVAL GALVÃO DA SILVA,SUMARÉ,5,2010,Empresario
35125511093,DANILO CEZAR CASSINELI,SUMARÉ,5,2010,Empresario
35125511107,EDSON A. DE OLIVEIRA CITRUS,CONCHAL,5,2010,Empresario
35125511115,RITA P. S. ALMEIDA TRANSPORTES,RIO CLARO,5,2010,Empresario
35125511123,MARIANA VON ATZINGEN DE OLIVEIRA,RIO CLARO,5,2010,Empresario
35125511131,JONAS ROSA DA SILVA - ELETRICA,LEME,5,2010,Empresario
35125521552,MAIRA TRIGO FERNANDES,MOGI DAS CRUZES,5,2010,Empresario
35125521561,MARIA LUZIA SILVA MÓVEIS E PLANEJADOS,SÃO PAULO,5,2010,Empresario
35125521579,FABIO LUIZ MAIA PAULINO,SANTO ANDRÉ,5,2010,Empresario
35125521587,SERGIO LUIZ LEONELLI JUNIOR,SOROCABA,5,2010,Empresario
35125521595,PAULO ANTONIO LEITE,SÃO PAULO,5,2010,Empresario
35125521609,MARINA DE SOUSA CASALDERREY,SÃO PAULO,5,2010,Empresario
35125521617,WARLES DE OLIVEIRA BATISTA,SÃO PAULO,5,2010,Empresario
35125521625,MAX LEITE CHAMORRO,SÃO PAULO,5,2010,Empresario
35125521633,DANIEL APARECIDO SABIO,JABOTICABAL,5,2010,Empresario
35125521641,ROBERTO LIMA DO SANTOS BAR,SÃO PAULO,5,2010,Empresario
35125521650,MARIA DA GUIA DUARTE REGO TRANSPORTES,EMBU DAS ARTES,5,2010,Empresario
35125521668,MOISES FERREIRA DE CARVALHO,SÃO PAULO,5,2010,Empresario
35125521676,KELLY ARAUJO DOS SANTOS LANCHONETE,SÃO PAULO,5,2010,Empresario
35125561490,ADILSON DONIZETI SPINELLI,ÁLVARES MACHADO,5,2010,Empresario
35125561503,MARCELO BATISTA DE ALCANTARA,ÁLVARES MACHADO,5,2010,Empresario
35125561511,DHIEGO JHONATAN ARANHA,PRESIDENTE PRUDENTE,5,2010,Empresario
35125561520,FERNANDA BELONI VALERIO,PRESIDENTE PRUDENTE,5,2010,Empresario
35125561538,L. A. NASTARI ENGENHARIA,MARTINÓPOLIS,5,2010,Empresario
35125561546,A. C. DE FAVERE MESTRINELLI,DRACENA,5,2010,Empresario
35125561554,A. M. PEREIRA DE CARVALHO DE SOUZA,PANORAMA,5,2010,Empresario
35125561562,MARIA DE FATIMA RIBEIRO PASTELARIA,PRESIDENTE VENCESLAU,5,2010,Empresario
35125561571,RODRIGO DE ANGELO STORTI,PRESIDENTE PRUDENTE,5,2010,Empresario
35125561589,VALDEMIR DE OLIVEIRA CARDOSO JUNIOR,PRESIDENTE PRUDENTE,5,2010,Empresario
35125561597,C R B TOMAZINI,PRESIDENTE PRUDENTE,5,2010,Empresario
35125561601,ARTUR ELIAS DE CARVALHO NETO,SANTO ANASTÁCIO,5,2010,Empresario
35125561619,CAMILA C. DE MEDEIROS RUELA,REGENTE FEIJÓ,5,2010,Empresario
35125561627,LUIZ ANTONIO VIDEIRA,REGENTE FEIJÓ,5,2010,Empresario
35125561635,ROSANA CELIA QUEIROZ FERREIRA,PRESIDENTE PRUDENTE,5,2010,Empresario
35125561643,RUBENS XAVIER TRANSPORTES,MARTINÓPOLIS,5,2010,Empresario
35125561651,CRISTIANO MORAES BOCATTI,PANORAMA,5,2010,Empresario
35125561660,NIVALDO MARCATO AUTO ELÉTRICA,PRESIDENTE VENCESLAU,5,2010,Empresario
35125623258,M.S. DA SILVA JUNIOR REPRESENTAÇÃO COMERCIAL,INDAIATUBA,5,2010,Empresario
35125623266,D. S. TORRES SALÃO DE BELEZA,JAGUARIÚNA,5,2010,Empresario
35125623274,RASANE PEREIRA ALEXANDRE VIDRAÇARIA,HORTOLÂNDIA,5,2010,Empresario
35125623282,ANA MARIA PEREIRA LONA,SERRA NEGRA,5,2010,Empresario
35125623291,RUBENS APARECIDO DE MELO,COSMÓPOLIS,5,2010,Empresario
35125623304,ESDRAS MOTA SANTOS,CAMPINAS,5,2010,Empresario
35125623312,RONALDO LOURENCAO CIRINO,HORTOLÂNDIA,5,2010,Empresario
35125623321,FRANCISCO VALDIR DINIZ BEBIDAS,CAMPINAS,5,2010,Empresario
35125623339,WILSON SILVA NASCIMENTO JUNIOR,CAMPINAS,5,2010,Empresario
35125623347,L.A. TEIXEIRA LANCHONETE,SÃO PAULO,5,2010,Empresario
35125623355,FERNANDO AUGUSTO DE LIMA,CAMPINAS,5,2010,Empresario
35125623363,EUNICE MENDES DOS SANTOS,SERRA NEGRA,5,2010,Empresario
35125623371,M. CIRICO LIMPEZA,CAMPINAS,5,2010,Empresario
35125623380,GLAUCE VALERIO PAIXÃO,INDAIATUBA,5,2010,Empresario
35125623398,BRUNA TALITA DE CARVALHO PIRES DE ARAUJO,AMPARO,5,2010,Empresario
35125623401,JARDSON DOS SANTOS,PAULÍNIA,5,2010,Empresario
35125623410,ANDREA ANGELA RODRIGUES,CAMPINAS,5,2010,Empresario
35125623428,MARCELO DOS SANTOS NOGUEIRA FEDERMANN,CAMPINAS,5,2010,Empresario
35125623436,A. L. CALEFFI CHOPERIA,AMPARO,5,2010,Empresario
35125623444,M. A. DEGAN - CONFECÇÕES,AMPARO,5,2010,Empresario
35125623452,EVERTON RAFFA SUPERMERCADO,CAMPINAS,5,2010,Empresario
35125623461,G. MELLO,CAMPINAS,5,2010,Empresario
35125623479,C. MARIANO DE FREITAS PROMOÇÃO DE EVENTOS,JAGUARIÚNA,5,2010,Empresario
35125623487,P.DIAS DE BESSA,CAMPINAS,5,2010,Empresario
35125623495,DAIANE APARECIDA DE OLIVEIRA COSMETICOS,SOCORRO,5,2010,Empresario
35125623509,CAMILA GIRALDELLO CONFECÇÃO DE ROUPAS,VALINHOS,5,2010,Empresario
35125623517,A. L. M. FERNANDES LANCHONETE,CAMPINAS,5,2010,Empresario
35125623525,TIAGO FRANCISCHINI DA SILVA,CAMPINAS,5,2010,Empresario
35125623533,SELMA CRISTINA DE SOUZA DA MATA,HORTOLÂNDIA,5,2010,Empresario
35125623541,ALTAIR A. R. OLIANI TRANSPORTES,AMPARO,5,2010,Empresario
35125628390,MARIA ANGELICA DELGADO DE CARVALHO,VARGEM GRANDE DO SUL,5,2010,Empresario
35125628403,A C DIAS CONSTRUÇOES,HORTOLÂNDIA,5,2010,Empresario
35125628411,RENAN MATHIAS TONIN,SUMARÉ,5,2010,Empresario
35125628420,SANDRA REGINA RIBEIRO FERREIRA,SANTA RITA DO PASSA QUATRO,5,2010,Empresario
35125628438,NATHALIA CAROLINE VIEIRA,ITIRAPINA,5,2010,Empresario
35125628446,JONAS DE ALMEIDA MATERIAIS PARA CONSTRUÇÃO,PIRACAIA,5,2010,Empresario
35125628454,HELOISA D. OLIO,VINHEDO,5,2010,Empresario
35125628462,DANIEL ALMEIDA VOLPATO,CAPIVARI,5,2010,Empresario
35125628471,CARINA JULIANA HARDT HONORATO,SANTA GERTRUDES,5,2010,Empresario
35125628489,IVANDER LUIZ FERREIRA,PORTO FERREIRA,5,2010,Empresario
35125654706,JHONY LUIS VIEIRA,TAQUARITINGA,5,2010,Empresario
35125654714,BOAZ ANTONIO BRUNETTI,MONTE ALTO,5,2010,Empresario
35125654722,GERALDO HILARIO DA SILVA FILHO CONSTRUÇÕES,ARARAQUARA,5,2010,Empresario
35125654731,LUCIANA AP GOMES,BOA ESPERANÇA DO SUL,5,2010,Empresario
35125654749,JOÃO DE LUIZ,IBITINGA,5,2010,Empresario
35125654757,DILEUZA NUNES DA SILVA TRANSPORTES,TAQUARITINGA,5,2010,Empresario
35125654765,JOSE LOPES DA SILVA BORDADOS,IBITINGA,5,2010,Empresario
35125654773,ANTONIO D TUSCHI,BOA ESPERANÇA DO SUL,5,2010,Empresario
35125654781,JOSÉ MILTON OLIVEIRA DE JESUS,ARARAQUARA,5,2010,Empresario
35125654790,ERONILDO FERREIRA DE ARAUJO,IBITINGA,5,2010,Empresario
35125654803,ORLANDO PIRES DE CASTRO TRANSPORTES,MATÃO,5,2010,Empresario
35125654811,JORGE LUIZ POLEGATO JÚNIOR REPRESENTAÇÕES,MATÃO,5,2010,Empresario
35125654820,DANIELA ISABEL DOS SANTOS CAETANO,ITÁPOLIS,5,2010,Empresario
35125654838,ANA MARIA VIAN DOS SANTOS,ARARAQUARA,5,2010,Empresario
35125654846,JOÃO EDUARDO RIBEIRO DE PAULA - VESTUARIOS,DOURADO,5,2010,Empresario
35125654854,IZILDINHA DONIZETHE REBEQUE TRANSPORTE,TAQUARITINGA,5,2010,Empresario
35125654862,VALENTIM SAES,NOVA EUROPA,5,2010,Empresario
35125654871,DONISETE VICENTE TRANSPORTES,GAVIÃO PEIXOTO,5,2010,Empresario
35125654889,M. JAKELINE DOS SANTOS BAR,TAQUARITINGA,5,2010,Empresario
35125654897,EDIMAR TEIXEIRA DORIA,ARARAQUARA,5,2010,Empresario
35125654901,WAGNER AFFINI,ARARAQUARA,5,2010,Empresario
35125654919,GLAIDERSON EDER DA SILVA TRANSPORTES,SÃO CARLOS,5,2010,Empresario
35125654927,MICHELLE REGINA FERREIRA,MATÃO,5,2010,Empresario
35125793692,EDNA VASSOLERI,CAMPINAS,5,2010,Empresario
35125793706,MARILDO MENDES DE ARAÚJO MECÂNICA,ITAPIRA,5,2010,Empresario
35125793714,ERIKA FABIANA CACHOLLI,SÃO JOÃO DA BOA VISTA,5,2010,Empresario
35125793722,ELIENE OLIVEIRA,CAMPINAS,5,2010,Empresario
35125793731,VAGNER A. CONCON ALIMENTOS,VALINHOS,5,2010,Empresario
35125793749,PAULA MURIEL PACHECO SERVIÇOS,CAMPINAS,5,2010,Empresario
35125793757,JACIRA ENEIDA DE OLIVEIRA,CAMPINAS,5,2010,Empresario
35125793765,G.VIVIAM NUNES SALÃO DE BELEZA,SUMARÉ,5,2010,Empresario
35125793773,DALMO JOSE RODRIGUES DA SILVA,MONTE MOR,5,2010,Empresario
35125793781,ADRIANO VIEIRA CARETTA,CAMPINAS,5,2010,Empresario
35125793790,FLÁVIO ANTONIO BUFFALO,VINHEDO,5,2010,Empresario
35125793803,FERNANDO LUIZ MORETO,SÃO PAULO,5,2010,Empresario
35125793811,JOSÉ VICTOR DA SILVA NETO RESTAURANTE,INDAIATUBA,5,2010,Empresario
35125793820,SANDRA MARIA DE OLIVEIRA SILVINO,CAMPINAS,5,2010,Empresario
35125793838,GABRIELLA PAES B. R. VILLA,CAMPINAS,5,2010,Empresario
35125793846,CLAUDIO JOSE JEKIMIM,CAMPINAS,5,2010,Empresario
35125793854,J. A. MAFRA PIETROBON,CAMPINAS,5,2010,Empresario
35125793862,F. A DE OLIVEIRA,CAMPINAS,5,2010,Empresario
35125793871,MARCELO MOREIRA SAMPAIO COMERCIO DE ROUPAS,CAMPINAS,5,2010,Empresario
35125793889,N. M. DE OLIVEIRA CABELEIREIRA,CAMPINAS,5,2010,Empresario
35125793897,F. DE PAULA VITOR SOUSA PENIDO REPRESENTAÇÕES,CAMPINAS,5,2010,Empresario
35125793901,MONICA TAN CUIMEI,CAMPINAS,5,2010,Empresario
35125793919,O. DE QUADRO SERVIÇOS,CAMPINAS,5,2010,Empresario
35125793927,FABIO A. R. NOGUEIRA SERVIÇOS EM INFORMATICA,CAMPINAS,5,2010,Empresario
35125793781,ADRIANO VIEIRA CARETTA,CAMPINAS,5,2010,Empresario
35125793790,FLÁVIO ANTONIO BUFFALO,VINHEDO,5,2010,Empresario
35125793803,FERNANDO LUIZ MORETO,SÃO PAULO,5,2010,Empresario
35125793811,JOSÉ VICTOR DA SILVA NETO RESTAURANTE,INDAIATUBA,5,2010,Empresario
35125793820,SANDRA MARIA DE OLIVEIRA SILVINO,CAMPINAS,5,2010,Empresario
35125793838,GABRIELLA PAES B. R. VILLA,CAMPINAS,5,2010,Empresario
35125793846,CLAUDIO JOSE JEKIMIM,CAMPINAS,5,2010,Empresario
35125793854,J. A. MAFRA PIETROBON,CAMPINAS,5,2010,Empresario
35125793862,F. A DE OLIVEIRA,CAMPINAS,5,2010,Empresario
35125793871,MARCELO MOREIRA SAMPAIO COMERCIO DE ROUPAS,CAMPINAS,5,2010,Empresario
35125793889,N. M. DE OLIVEIRA CABELEIREIRA,CAMPINAS,5,2010,Empresario
35125793897,F. DE PAULA VITOR SOUSA PENIDO REPRESENTAÇÕES,CAMPINAS,5,2010,Empresario
35125793901,MONICA TAN CUIMEI,CAMPINAS,5,2010,Empresario
35125793919,O. DE QUADRO SERVIÇOS,CAMPINAS,5,2010,Empresario
35125793927,FABIO A. R. NOGUEIRA SERVIÇOS EM INFORMATICA,CAMPINAS,5,2010,Empresario
35125793935,MARICELMA PEREIRA DE OLIVEIRA,CAMPINAS,5,2010,Empresario
35125793943,EDIMAR PEREIRA DIAS,CAMPINAS,5,2010,Empresario
35125793951,CAMILA GERALDES COMERCIO DE PRESENTES,CAMPINAS,5,2010,Empresario
35125793960,MATHEUS FIGUEIREDO DOS SANTOS,CAMPINAS,5,2010,Empresario
35125793978,BENEDITA DOMINGUES FRANCO,LOUVEIRA,5,2010,Empresario
35125793986,VANUSA SILVA BARBOSA,VALINHOS,5,2010,Empresario
35125793994,ANTONIO ALVES DE CARVALHO NETO,VALINHOS,5,2010,Empresario
35125794001,ROSINEI DE LACERDA,SUMARÉ,5,2010,Empresario
35125794010,GILBERTO BARBOZA FAUSTA,CAMPINAS,5,2010,Empresario
35125794028,MAURA SANCHES SOARES,CAMPINAS,5,2010,Empresario
35125794036,PULQUERIA PIRES CARDOSO,CAMPINAS,5,2010,Empresario
35125794044,ROSANA ROTULI,MOGI MIRIM,5,2010,Empresario
35125794052,LEANDRO MENDES FERREIRA,CAMPINAS,5,2010,Empresario
35125794061,EDER BATISTA TRANSPORTE,HORTOLÂNDIA,5,2010,Empresario
35125794079,L PEREIRA DA SILVA ANUNCIOS,CAMPINAS,5,2010,Empresario
35125794087,JOSE APARECIDO FERRAZ CAÇAMBAS,CAMPINAS,5,2010,Empresario
35125794095,ROGELIO MONFARDINI,CAMPINAS,5,2010,Empresario
35125794109,ZENAIDE MARIA DE SOUZA,SUMARÉ,5,2010,Empresario
35125794117,FAUSTO BATISTA DUARTE,CAMPINAS,5,2010,Empresario
35125794125,L.L. DE LIMA,CAMPINAS,5,2010,Empresario
35125794133,FABIANI DA MOTTA SOUZA,SÃO JOÃO DA BOA VISTA,5,2010,Empresario
35125794141,IVAIR MELQUIADES MUNIZ,CAMPINAS,5,2010,Empresario
35125794150,V. H. DE OLIVEIRA AMADUCCI,CAMPINAS,5,2010,Empresario
35125794168,BRUNO CRESCENCIO DE LIMA,CAMPINAS,5,2010,Empresario
35125794176,MARLI APARECIDA DE CARVALHO LEME,ITAPIRA,5,2010,Empresario
35125794184,PAULO CORREA VIANNA NETO,INDAIATUBA,5,2010,Empresario
35125794192,RAFAEL MADDALONI MORENO ACADEMIA,CAMPINAS,5,2010,Empresario
35125794206,HILTON CESAR PIRES DE SOUSA,CAMPINAS,5,2010,Empresario
35125794214,C R MARINO COMERCIO DE AUTOPEÇAS,CAMPINAS,5,2010,Empresario
35125794222,LAURA FRANCISCO DE ASSIS,CAMPINAS,5,2010,Empresario
35125794231,REGIANE LEILA HERNANDES,CAMPINAS,5,2010,Empresario
35125823915,WALDIR APARECIDO LIMA,GARÇA,5,2010,Empresario
35125823923,L. DE ANDRADE RAÇÕES TUPA,TUPÃ,5,2010,Empresario
35125823931,JOSEANE F. ALVES BONASSA TUPÃ,TUPÃ,5,2010,Empresario
35125823940,CAROLINA SPINOSA MOSSINI CONSTRUÇÕES,LUTÉCIA,5,2010,Empresario
35125823958,ADRIANO DA SILVA MATOS AUTO ELETRICA,PIRAPOZINHO,5,2010,Empresario
35125823966,S. SERGIO FERREIRA TRANSPORTES,MARÍLIA,5,2010,Empresario
35125823974,RODRIGO RUSSO BAR,IPAUSSU,5,2010,Empresario
35125823982,MURILO SABEL SANTOS,PACAEMBU,5,2010,Empresario
35125823991,BRUNO JOSE HERNANDES MIRA,SANTA CRUZ DO RIO PARDO,5,2010,Empresario
35125824008,PASQUAL LAZARO BELOTI EMPILHADEIRAS,MARACAÍ,5,2010,Empresario
35125824016,F. DE S. LIMA DA SILVA,RINÓPOLIS,5,2010,Empresario
35125824024,T. A. DE SOUSA OLIVA,MARÍLIA,5,2010,Empresario
35125824032,MARIA IZABEL DE MILLI,MARÍLIA,5,2010,Empresario
35125824041,VALTER PIRES CARDOZO,PEDRINHAS PAULISTA,5,2010,Empresario
35125824059,TATIANE CRISTINE MONTEIRO DA SILVA,MARÍLIA,5,2010,Empresario
35125824067,MAURICIO FRANCO DE PAIVA,PEDRINHAS PAULISTA,5,2010,Empresario
35125824075,JUNIO APARECIDO DA SILVA,OURINHOS,5,2010,Empresario
35125824083,LUIS EDUARDO BATISTÃO MANECHINI,MARÍLIA,5,2010,Empresario
35125824091,RP DOS SANTOS FERRAGENS,TARUMÃ,5,2010,Empresario
35125824105,R B AQUINO,OURINHOS,5,2010,Empresario
35125824113,GC PEREIRA DOS SANTOS,TACIBA,5,2010,Empresario
35125824121,ALEX MANZIONI LEIRIAO,PRESIDENTE PRUDENTE,5,2010,Empresario
35125824130,J. BISPO TRANSPORTE,ÁLVARES MACHADO,5,2010,Empresario
35125824148,MARIA LUIZA DE SOUSA GONÇALVES PINHEIRO LANCHONETE,PIRAJU,5,2010,Empresario
35125824156,ANDRE GUSTAVO VARELA ACADEMIA,TARUMÃ,5,2010,Empresario
35125824164,JUNIOR DE J.SANTOS MERCEARIA,REGENTE FEIJÓ,5,2010,Empresario
35125824172,SILVIO CESAR TOZI PEÇAS,PRESIDENTE PRUDENTE,5,2010,Empresario
35125824181,HELOÍSA PARDO LOPES,MARÍLIA,5,2010,Empresario
35125824199,GRAZIELE DE OLIVEIRA LIMA,ECHAPORÃ,5,2010,Empresario
35125824202,JONATHAN MARTINS FONTES,PARAGUAÇU PAULISTA,5,2010,Empresario
35125824211,J.R.STORBEM - GRÁFICA,ASSIS,5,2010,Empresario
35125824229,RAFAEL DA SILVA MOCHEUTI,MARÍLIA,5,2010,Empresario
35125824237,SANDRA REGINA DE SOUZA CONVENIENCIA,ADAMANTINA,5,2010,Empresario
35125824245,DENNIS EDUARDO BOLOTTA JUNIOR,MARÍLIA,5,2010,Empresario
35125824253,JEFFERSON SOARES DA SILVA,ADAMANTINA,5,2010,Empresario
35125824261,D. V. MORAES BICICLETAS,OURINHOS,5,2010,Empresario
35125824270,LAUANA LAIS DIAS MACHADO,ADAMANTINA,5,2010,Empresario
35125824288,LUCIA MARIA DE MOURA,PRESIDENTE PRUDENTE,5,2010,Empresario
35125824296,A. L. PINOTTI HORTA,JUNQUEIRÓPOLIS,5,2010,Empresario
35125824300,EVELINE CARINA DE MORAES ZANETTI,MARÍLIA,5,2010,Empresario
35125824318,A. DE OLIVEIRA MOTA - DROGARIA,ASSIS,5,2010,Empresario
35125824326,NIVALDO MISSAO KITAZAWA,OURINHOS,5,2010,Empresario
35125824334,FERNANDO HISASHI MATSUI,BASTOS,5,2010,Empresario
35125824342,JOAO DE BARROS MATHEUS,PARAGUAÇU PAULISTA,5,2010,Empresario
35125824351,JUSSARA CARVALHO DE SOUSA AÇOUGUE,QUATÁ,5,2010,Empresario
35125824369,ALEXANDRE LOPES FRANÇA,PRESIDENTE PRUDENTE,5,2010,Empresario
35125824377,ADEMIR SEGATO JUNIOR,DRACENA,5,2010,Empresario
35125824385,ADRIANA MARIA DOS SANTOS SILVA,ASSIS,5,2010,Empresario
35125824393,VINICIUS DE SOUZA QUEIROZ,PALMITAL,5,2010,Empresario
35125824407,CLEUCIR FIDELIS DE MORAIS -,TARUMÃ,5,2010,Empresario
35125824415,TERESINHA APARECIDA DE SOUZA ALAMINOS,ADAMANTINA,5,2010,Empresario
35125824423,A I DOS REIS VICENTE CONFECÇÕES,PARAGUAÇU PAULISTA,5,2010,Empresario
35125824431,LUIZ CARLOS DA SILVA JUNIOR PEÇAS,PIRAPOZINHO,5,2010,Empresario
35125824440,CELIA MICHIKO NISHIGORI OKADA,GUARANTÃ,5,2010,Empresario
35125824458,MARCELO JOSÉ FERREIRA SOARES,ECHAPORÃ,5,2010,Empresario
35125824466,WILSON DE OLIVEIRA CONSTRUÇÕES,ASSIS,5,2010,Empresario
35125824474,ANDERSON DE OLIVEIRA REZENDE,RANCHARIA,5,2010,Empresario
35125824482,WILSON MAZUQUELI PEREIRA PINTO,MARÍLIA,5,2010,Empresario
35125824491,MAURICIO MARTIN,ÁLVARES MACHADO,5,2010,Empresario
35125824504,MARIA LUZIA MEDEIRO,DRACENA,5,2010,Empresario
35125824512,CASSIO YUTAKA UNO,OURINHOS,5,2010,Empresario
35125843797,VANIA PRISCILA FERREIRA DOS SANTOS,CAMPO LIMPO PAULISTA,5,2010,Empresario
35125843835,AM MACIEIRA TELECOMUNICAÇÕES,SÃO PAULO,5,2010,Empresario
35125843860,MARIA DO CARMO DO ROSARIO ESTETICA,SÃO PAULO,5,2010,Empresario
35125843878,JOSE FRANCISCO ALVES RESTAURANTE,SÃO PAULO,5,2010,Empresario
35125843908,WALQUIRIA DE OLIVEIRA,CARAPICUÍBA,5,2010,Empresario
35125843916,ROBERTO KOVACS,SÃO PAULO,5,2010,Empresario
35125843941,H R DE BARROS DUBLAGEM,OSASCO,5,2010,Empresario
35125843959,OSEAS FRANCISCO DE SANTANA,SÃO PAULO,5,2010,Empresario
35125843983,ISABELE LUCIA RICARD ROCHAT,SÃO PAULO,5,2010,Empresario
35125843991,CARLOS ANTONIO NASCIMENTO RAÇOES,COTIA,5,2010,Empresario
35125845099,SILVANA VOLPERT ROSSETTI MODA E ACESSORIOS,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125845129,GLAUCIO GALLIANO CONFECCAO,SÃO PAULO,5,2010,Empresario
35125845137,VALDACIR MILTON FROEMMING,SÃO PAULO,5,2010,Empresario
35125845161,BIANCA CANDALAFT ROSSI,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125845170,R.C.PEPINELI DE PAULA - BORRACHARIA,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125845200,RAFAEL AUGUSTO SALERNO,SÃO PAULO,5,2010,Empresario
35125845218,NICOLE MASCHER DE LIMA,SANTO ANDRÉ,5,2010,Empresario
35125845242,TASSIANO DE SOUSA E SILVA,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125845251,JOAO BATISTA DIAS ARMARINHOS,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125845285,CARLOS ROBERTO MAGALHAES BEZERRA 25094288881,SÃO PAULO,5,2010,Empresario
35125845293,MIRIAM FERNANDES SWAMY,SÃO CAETANO DO SUL,5,2010,Empresario
35125845358,D. PIFFER DAMETO EVENTOS,SÃO PAULO,5,2010,Empresario
35125845391,JOAO CARLOS SARTORI FILHO,SANTO ANDRÉ,5,2010,Empresario
35125845439,L.A. GOMES DA SILVA - COMÉRCIO DE REDUTORES,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125845471,ATENILDE RODRIGUES DA SILVA RESTAURANTE,DIADEMA,5,2010,Empresario
35125845510,SIDNEI ANTONIO SILVA MANUTENÇÃO,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125845544,JOHNNY NUNES DOS SANTOS,DIADEMA,5,2010,Empresario
35125845552,ELIETE PEREIRA DA SILVA DE ARAUJO,SÃO PAULO,5,2010,Empresario
35125845587,VANESSA SILVA DE OLIVEIRA,SÃO PAULO,5,2010,Empresario
35125845595,MARCOS FABIANO APARECIDO DE SOUZA - LANCHES E REFEIÇÕES,SÃO PAULO,5,2010,Empresario
35125845625,MARIA ROSANGELA SARAIVA NASCIMENTO TEIXEIRA,SÃO PAULO,5,2010,Empresario
35125845633,CASSIA MARIA BRAGA DE SIQUEIRA,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125845668,EDUARDO FREIRE DA SILVA,SANTO ANDRÉ,5,2010,Empresario
35125845676,S M LUCHINI CONSULTORIA EM GESTAO EMPRESARIAL,SANTO ANDRÉ,5,2010,Empresario
35125845706,P. H. A. A. DE VASCONCELOS TECNOLOGIA,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125845714,AIMÊ DE CARVALHO BOCCHI CALÇADOS,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125845749,G. DA SILVA SALÃO DE BELEZA,RIO GRANDE DA SERRA,5,2010,Empresario
35125845757,MARCELLA LEGNAIOLI SILVERIO MODAS,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125845781,MARCIO NICOLUCHE,SANTO ANDRÉ,5,2010,Empresario
35125845820,JONAS DE MESQUITA LEITAO,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125845838,L M A GUEDES TERCEIRIZAÇÃO DE PORTARIA E LIMPEZA,SÃO PAULO,5,2010,Empresario
35125845846,LILIANE PONGILLO ACESSORIOS,SÃO PAULO,5,2010,Empresario
35125845854,J. O. ROCHA EVENTOS,SÃO PAULO,5,2010,Empresario
35125845889,NAIR SEVERINA DA CONCEIÇÃO,SÃO PAULO,5,2010,Empresario
35125845897,ANTONIO VITORINO DA SILVA BAZAR,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125845927,BRUNO GNAN TELEINFORMATICA,CAMPO LIMPO PAULISTA,5,2010,Empresario
35125845935,JOSE GONZAGA DE SANTANA SERVIÇOS E MANUTENÇÃO EM MAQUINAS,RIBEIRÃO PIRES,5,2010,Empresario
35125845960,C. MAURILIO MARQUES BOCOR,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125845978,N T B SOLDA COBERTURAS,DIADEMA,5,2010,Empresario
35125846001,FABIANO RODRIGUES MATERIAIS PARA CONSTRUÇÃO,SANTO ANDRÉ,5,2010,Empresario
35125846010,GRAZIELE APARECIDA MOREIRA TRANSPORTES,SÃO PAULO,5,2010,Empresario
35125846044,ALESSANDRO DIAS DE SOUZA - MECANICA AUTOMOTIVA,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125846087,VANIA OLIVEIRA GAMOEDA,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125846095,A. G. B. MASTROENI SERVIÇOS ADMINISTRATIVOS,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35125846621,JOSE FRANCISCO DOS SANTOS TRANSPORTE,TACIBA,5,2010,Empresario
35125852001,L.L. VENTURI - COBRANÇAS,RIBEIRÃO PRETO,5,2010,Empresario
35125852010,J. PEREIRA CABELEIREIRA,RIBEIRÃO PRETO,5,2010,Empresario
35125852028,M.R. NANTES,RIBEIRÃO PRETO,5,2010,Empresario
35125852036,P.A. DAYOUB EVENTOS,RIBEIRÃO PRETO,5,2010,Empresario
35125852044,DORIVAL SIRILLO TRANSPORTE,BEBEDOURO,5,2010,Empresario
35125852052,ALLAN DA S. BONARDI REPRESENTAÇÕES,TAMBAÚ,5,2010,Empresario
35125852061,SERGIO ROBERTO MARINO,TAQUARITINGA,5,2010,Empresario
