NIRE,Empresa,Município,Month,Year,Type
35118346996,DELSON ARAUJO DA SILVA JUNIOR,BAURU,12,2001,Empresario
35118347003,CARLOS CESAR DA SILVA VIANNA,SÃO VICENTE,12,2001,Empresario
35118347011,ANTONIO APARECIDO DE CAMARGO,ITATIBA,12,2001,Empresario
35118347020,VALENTINO RAMPAZZO,MOGI MIRIM,12,2001,Empresario
35118347038,J. G. SIGOLO TRANSPORTES,ITAPIRA,12,2001,Empresario
35118347046,NEIDE APARECIDA LUPPI GONCALVES SERRA NEGRA,SERRA NEGRA,12,2001,Empresario
35118347054,WAGNER ALEXANDRE MENDES DA SILVA,CAMPINAS,12,2001,Empresario
35118347062,ELIEL FERREIRA DA SILVA INFORMATICA,CUBATÃO,12,2001,Empresario
35118347071,GISELDA DE LA COLETTA NUNES,SÃO VICENTE,12,2001,Empresario
35118347089,APARECIDA VALERIA GOMES GONCALVES,SANTOS,12,2001,Empresario
35118347097,LUIZ OCTAVIO BIONDO,MONGAGUÁ,12,2001,Empresario
35118347101,SOLANGE APARECIDA BROSCO CONTO HELME,SANTOS,12,2001,Empresario
35118347119,ANDERSON DINIZ DE PAULA,SÃO PAULO,12,2001,Empresario
35118347127,MARIO DA SILVA - FEIRANTE,SANTOS,12,2001,Empresario
35118347135,WELBY FRANCISCO BELCHIOR,,12,2001,Empresario
35118347143,ALGACYR IANKOSKI,ITANHAÉM,12,2001,Empresario
35118347151,FERNANDO APARECIDO GARCIA-LEME,LEME,12,2001,Empresario
35118347160,IZILDA LUZIA PIOVEZAN,MONTE ALTO,12,2001,Empresario
35118347178,LUIZ FERREIRA DA SILVA CALCADOS,SANTO ANDRÉ,12,2001,Empresario
35118347186,ILMA FRANCISCO DE OLIVEIRA PINTO JOAO RAMALHO,JOÃO RAMALHO,12,2001,Empresario
35118347194,NEUSA CAMARGO RODRIGUES,ELDORADO,12,2001,Empresario
35118347208,LAYRA DE BARROS SILVA,ITAQUAQUECETUBA,12,2001,Empresario
35118347216,OSMAR GOMES ADEGA,SÃO PAULO,12,2001,Empresario
35118347224,NELSON FRANCISCO DE SOUZA,SÃO PAULO,12,2001,Empresario
35118347232,JOSE VALDEMI COELHO BAR E LANCHES,SÃO PAULO,12,2001,Empresario
35118347241,VALDEMIR DE OLIVEIRA EMPORIO,SÃO PAULO,12,2001,Empresario
35118347259,RUBENS VAZ MULLER,SÃO PAULO,12,2001,Empresario
35118347267,LUIZ WANDERLEI FELLIPE ILHA COMPRIDA,ILHA COMPRIDA,12,2001,Empresario
35118347275,OTAVIO RIGON TRANSPORTES,ARAÇATUBA,12,2001,Empresario
35118347283,SILVIA SZTERLING MUNIMOS,SÃO PAULO,12,2001,Empresario
35118347291,SIMONE PICOLLE OSASCO,OSASCO,12,2001,Empresario
35118347305,MARTA DIAS DA SILVA LOPES,OSASCO,12,2001,Empresario
35118347313,ANTONIO CARLOS FERNANDES BEVILACQUA,SÃO PAULO,12,2001,Empresario
35118347321,C. LAURINDVICIUS,AMPARO,12,2001,Empresario
35118347330,GONCALO DE CASTRO JUNIOR,BATATAIS,12,2001,Empresario
35118347348,FLAVIA MENEGHETTI,PIRACICABA,12,2001,Empresario
35118347356,RODRIGO SANCHES GAETA,SÃO PAULO,12,2001,Empresario
35118347364,MARCO ANTONIO GALANTE REPRESENTACOES,SÃO PAULO,12,2001,Empresario
35118347372,A. P. DE OLIVEIRA SANTOS,MONGAGUÁ,12,2001,Empresario
35118347381,FRANCISCO FURTADO SIQUEIRA BAR,SÃO PAULO,12,2001,Empresario
35118347399,ADRIANA DA PENHA MEIRELES SATO,ITARIRI,12,2001,Empresario
35118347402,MARLENICE BARBOSA DA SILVA,SÃO PAULO,12,2001,Empresario
35118347411,LUCIANA FERREIRA DE FREITAS,SÃO PAULO,12,2001,Empresario
35118347429,GIVALDO DA SILVA FLORENCIO,SÃO PAULO,12,2001,Empresario
35118347437,A. CARDOSO JUNIOR,SÃO PAULO,12,2001,Empresario
35118347445,JOSE ALBERTO CARVALHO MARQUES,SÃO PAULO,12,2001,Empresario
35118347453,ZILDA PAULINO DA SILVA,ONDA VERDE,12,2001,Empresario
35118347461,CARLOS HENRIQUE MONARI FREDIANI,ONDA VERDE,12,2001,Empresario
35118347470,JOSÉ ANTÔNIO DE SOUZA SERVIÇOS,INDAIATUBA,12,2001,Empresario
35118347488,GERSON ADEMIR AITA PLASTICOS,SÃO PAULO,12,2001,Empresario
35118347496,SILVANA RIBEIRO DOS SANTOS QUATA,QUATÁ,12,2001,Empresario
35118347500,W DE JESUS MANOEL FERRAMENTAS,SÃO PAULO,12,2001,Empresario
35118347518,MARIA DOROTEIA DE CASTILHO GAIETA,SÃO CAETANO DO SUL,12,2001,Empresario
35118347526,LINDINALVA TAVARES PARENTE ENGENHEIRO COELHO,ENGENHEIRO COELHO,12,2001,Empresario
35118347534,JOSE DIVINO MARTINS MACHADO PADARIA,ENGENHEIRO COELHO,12,2001,Empresario
35118347542,HELBER CRISTIANO COLACA,REGISTRO,12,2001,Empresario
35118347551,JOSE DOS SANTOS LIMA SANTA ROSA DE VITERBO,SANTA ROSA DE VITERBO,12,2001,Empresario
35118347569,JESSE PEREIRA JUNIOR,MOGI MIRIM,12,2001,Empresario
35118347577,G. A. FERREIRA M. DO TIETE,MINEIROS DO TIETÊ,12,2001,Empresario
35118347585,DANIEL T. CORREIA XAVIER,SÃO PAULO,12,2001,Empresario
35118347593,CARLA M. S. CESAR DUA,JAÚ,12,2001,Empresario
35118347607,EDUARDO DOS SANTOS RODRIGUES BASTOS,BASTOS,12,2001,Empresario
35118347615,ALAIDE GOMES DA SILVA,JOSÉ BONIFÁCIO,12,2001,Empresario
35118347623,EDSON DE AQUINO BARROS,ORLÂNDIA,12,2001,Empresario
35118347640,SILVIA DO COUTO BORGES MAGALHAES,BARUERI,12,2001,Empresario
35118347658,J.L. BARCHESI MOGI-MIRIM,MOGI MIRIM,12,2001,Empresario
35118347666,TARCISO BEZERRA SAMPAIO BEBIDAS,BARUERI,12,2001,Empresario
35118347674,V.H.P. LICIO CARTUCHOS,SÃO PAULO,12,2001,Empresario
35118347682,DEOCLIDES MARTINS DA SILVA,SÃO PAULO,12,2001,Empresario
35118347691,MIGUEL GONCALVES MEIRA,MAUÁ,12,2001,Empresario
35118347704,ADELINO VIEIRA FARIAS - SUPRIMENTOS,MAIRIPORÃ,12,2001,Empresario
35118347712,MICHEL MEDEIROS DE SOUSA,EMBU DAS ARTES,12,2001,Empresario
35118347721,ROBERTA CORREIA DE MORAES AUTOMOVEIS,SÃO PAULO,12,2001,Empresario
35118347739,C M BARRETO TROETSCHEL,BRAGANÇA PAULISTA,12,2001,Empresario
35118347747,OPHELIA LOLLATO RIENZI,BRAGANÇA PAULISTA,12,2001,Empresario
35118347755,ALESSANDRA APARECIDA NOGUEIRA MAIA,BRAGANÇA PAULISTA,12,2001,Empresario
35118347763,V. A. IZEPPE QUEIROZ,BRAGANÇA PAULISTA,12,2001,Empresario
35118347771,DIVINA DE ASSIS CASTRO-LORENA,LORENA,12,2001,Empresario
35118347780,LAZARO BARBOZA SAO PEDRO,SÃO PEDRO,12,2001,Empresario
35118347798,EDINILSON INACIO DE OLIVEIRA,SÃO PAULO,12,2001,Empresario
35118347801,DOUGLAS SEISUKE DA SILVA KANASHIRO,PERUÍBE,12,2001,Empresario
35118347810,JOSE RICARDO DE LIMA PERUIBE,PERUÍBE,12,2001,Empresario
35118347828,L D ZANIBONI REVESTIMENTO,MOGI MIRIM,12,2001,Empresario
35118347836,KELLY CRISTINA NUCI SOROCABA,SOROCABA,12,2001,Empresario
35118347844,PLINIO RICARDO GODOY BUENO,SÃO PAULO,12,2001,Empresario
35118347852,ALVARO FRANCISCO BARBOSA,SÃO PAULO,12,2001,Empresario
35118347861,JUSSARA BERNAL PIMENTA,SÃO PAULO,12,2001,Empresario
35118347879,A. P. SERAPICOS INTERIORES,SÃO PAULO,12,2001,Empresario
35118347887,CATIA GOMES DA SILVA BOMBONIERE,SÃO PAULO,12,2001,Empresario
35118347895,VALDO BASSETO OSASCO,OSASCO,12,2001,Empresario
35118347909,MARIA APARECIDA VIEIRA SILVA,CAJATI,12,2001,Empresario
35118347917,MARIA DE FATIMA DE OLIVEIRA SILVA BAR,DIADEMA,12,2001,Empresario
35118347925,ROGELIO BELO RAMOS,DIADEMA,12,2001,Empresario
35118347933,R.A. DE ABREU RINALDI,SANTA ISABEL,12,2001,Empresario
35118347941,MARIA HELENA FERNANDES GIBERTONI.,SANTOS,12,2001,Empresario
35118347968,SHIRLEY NOGUEIRA,OSASCO,12,2001,Empresario
35118347976,HERMES SHIGUERU OKAMOTO ELETRICA,POÁ,12,2001,Empresario
35118347984,CRISTINA IRIS LIMA DE ARAUJO,SÃO PAULO,12,2001,Empresario
35118347992,LUIZ CARLOS NOBREGA PEREIRA ELETRICA,POÁ,12,2001,Empresario
35118348000,RUBENILDO FRANCISCO DA SILVA ELETRICA,POÁ,12,2001,Empresario
35118348018,JOSE LUIZ MURILLO ELETRICA,POÁ,12,2001,Empresario
35118348026,DILZA GUEDES DE OLIVEIRA MERCEARIA,OSASCO,12,2001,Empresario
35118348034,PAULO YOKOBATAKI ELETRICA,POÁ,12,2001,Empresario
35118348042,JOEL DELFINO ELETRICA,POÁ,12,2001,Empresario
35118348051,J. A. B. ALVARENGA S.J.DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118348069,DANIELLE ISABEL COSTA,EMBU DAS ARTES,12,2001,Empresario
35118348077,TANIA RODRIGUES PEREIRA,SUZANO,12,2001,Empresario
35118348085,ARIADNE DOS SANTOS TEIXEIRA BIRIGUI,BIRIGÜI,12,2001,Empresario
35118348093,L F PEREIRA TREMEMBE,TREMEMBÉ,12,2001,Empresario
35118348107,AGILDO LASARO VIEIRA RIBEIRO,JANDIRA,12,2001,Empresario
35118348115,BENEDITO TADEU EVANGELISTA,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118348123,GERALDO MENDES JUNIOR,SÃO PAULO,12,2001,Empresario
35118348131,AURELIO AMBROSIO ELETRICA,POÁ,12,2001,Empresario
35118348140,OSCAR DE CAMARGO CESAR NETO ELETRICA,POÁ,12,2001,Empresario
35118348158,VALDELICE DIAS ZARLOTTINI DE OLIVEIRA,,12,2001,Empresario
35118348166,L H VAN ROOY INFORMATICA,SÃO PAULO,12,2001,Empresario
35118348174,VALDECIR VOLPATO - VEÍCULOS,AMERICANA,12,2001,Empresario
35118348182,IOLANDA MENDES DO AMPARO,SÃO VICENTE,12,2001,Empresario
35118348191,RUBENS JOSE DA SILVA ELETRICA,POÁ,12,2001,Empresario
35118348204,MARIA APARECIDA DE CARVALHO MAKIGUCHI,PEREIRA BARRETO,12,2001,Empresario
35118348212,FERNANDA DE PONTES RIBEIRO SOROCABA,SOROCABA,12,2001,Empresario
35118348221,ODETE DE JESUS FERREIRA - SOROCABA,SOROCABA,12,2001,Empresario
35118348239,SOLANGE APARECIDA SILVERIO,TAUBATÉ,12,2001,Empresario
35118348247,CRISTIANO RIBEIRO DOS SANTOS,TREMEMBÉ,12,2001,Empresario
35118348255,SAMUEL VIEIRA DOS SANTOS,ITAPETININGA,12,2001,Empresario
35118348263,FABIO NATALE,SÃO PAULO,12,2001,Empresario
35118348271,SANDRA CRISTINA SILVA DE LIMA PADARIA,VARGEM GRANDE PAULISTA,12,2001,Empresario
35118348280,JOAO BATISTA BARBOSA -CONSTRUCAO,SÃO PAULO,12,2001,Empresario
35118348298,SONIA APARECIDA DA CRUZ,SÃO PAULO,12,2001,Empresario
35118348301,HENRIQUE MATUCHITA VIANA,SÃO PAULO,12,2001,Empresario
35118348310,ROBERTO RODRIGUES TRANSPORTES,LOUVEIRA,12,2001,Empresario
35118348328,LUIS OTAVIO GRELLA ENGENHEIRO COELHO,ENGENHEIRO COELHO,12,2001,Empresario
35118348336,R. DE B. GERMANO UBATUBA,UBATUBA,12,2001,Empresario
35118348344,DANILLO DUARTE NOVO,TREMEMBÉ,12,2001,Empresario
35118348352,J. A. DOS SANTOS - LORENA,LORENA,12,2001,Empresario
35118348361,EUNICE DE ARAUJO RIBEIRO,CACHOEIRA PAULISTA,12,2001,Empresario
35118348379,ALDO DE QUEIROZ SANTIAGO,TIETÊ,12,2001,Empresario
35118348387,ELZA HELAINE MARIANO ALVES GARCIA BARRETOS,BARRETOS,12,2001,Empresario
35118348395,FAUZY CARLOS DE ALMEIDA,ITATIBA,12,2001,Empresario
35118348409,MARIA WALDYRA VIALTA ROSAS,CAMPOS DO JORDÃO,12,2001,Empresario
35118348417,SUELI CRISTINA DE MELO SANTOS PILLI,SÃO PAULO,12,2001,Empresario
35118348425,FATIMA DA CONCEICAO FERNANDES,SÃO PAULO,12,2001,Empresario
35118348433,EDMILSON VASCONCELOS GUARUJA,GUARUJÁ,12,2001,Empresario
35118348441,J. A. MESQUITA RIBEIRAO PRETO,RIBEIRÃO PRETO,12,2001,Empresario
35118348450,ENESIO CORREIA GABRIEL,RIBEIRÃO PRETO,12,2001,Empresario
35118348468,FABIANO TADEU CRISPIN TRANSPORTES,RIBEIRÃO PRETO,12,2001,Empresario
35118348476,KATIA CRISTINA PEREIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,12,2001,Empresario
35118348484,JOAO INOJOSSA FILHO RIBEIRAO PRETO,RIBEIRÃO PRETO,12,2001,Empresario
35118348492,ADAO JOSE DIAS,MONGAGUÁ,12,2001,Empresario
35118348506,LUIS EDUARDO PESCARINI JUNDIAI,JUNDIAÍ,12,2001,Empresario
35118348514,DANIEL MAXIMIANO SANTANA JUNDIAI,JUNDIAÍ,12,2001,Empresario
35118348522,ANSELMO DONIZETE FERREIRA,SÃO PAULO,12,2001,Empresario
35118348531,WILLIAN GONCALVES DE FREITAS JUNIOR,SÃO PAULO,12,2001,Empresario
35118348549,GINA SANCHES BRAGANCA PAULISTA,BRAGANÇA PAULISTA,12,2001,Empresario
35118348557,MIRIAM PEREIRA GALINDO,PENÁPOLIS,12,2001,Empresario
35118348565,EDNELSON CESAR BRANDO,VÁRZEA PAULISTA,12,2001,Empresario
35118348573,SILVIA HELENA PASCON CAMPANA,SÃO CARLOS,12,2001,Empresario
35118348581,WELLINGTON THIAGO SILVA BAR,SÃO PAULO,12,2001,Empresario
35118348590,LUCIANY JORGE FERREIRA VITOR,BARRA BONITA,12,2001,Empresario
35118348603,MARINEUZA NUNES DA SILVA,ILHA COMPRIDA,12,2001,Empresario
35118348611,PETER FABIO DA FONSECA NUNES,ITARIRI,12,2001,Empresario
35118348620,T. A. MOTA COSTA,APARECIDA,12,2001,Empresario
35118348638,FLAVIO ROBERTO-ASSIS,ASSIS,12,2001,Empresario
35118348646,CELIA APARECIDA RAMOS,MONTE ALTO,12,2001,Empresario
35118348654,J. L. DE MORAIS - VESTUARIO,COSMÓPOLIS,12,2001,Empresario
35118348662,APARECIDA MARIA ANJOS DE SOUZA,IRAPUÃ,12,2001,Empresario
35118348671,SERGIO PORTINO,ITAQUAQUECETUBA,12,2001,Empresario
35118348689,LUCIANA DA COSTA RODRIGUES,CAMPINAS,12,2001,Empresario
35118348697,PAULO ROBERTO MAZZANTE,HORTOLÂNDIA,12,2001,Empresario
35118348701,GILCIANO JUNIOR DE MORAIS,CAMPINAS,12,2001,Empresario
35118348719,OLIVIA RITA DA SILVA PAULINIA,,12,2001,Empresario
35118348727,NIVALDO FERREIRA DE SOUZA INDAIATUBA,INDAIATUBA,12,2001,Empresario
35118348735,WALDEMAR COSTA OLIVEIRA,CAMPINAS,12,2001,Empresario
35118348743,LUCIANO FERRARI CASTILHO - OSASCO,OSASCO,12,2001,Empresario
35118348751,SONIA TEREZINHA DE OLIVEIRA,OSASCO,12,2001,Empresario
35118348760,FABIANA MOLEZINI FERREIRA.,MAUÁ,12,2001,Empresario
35118348778,MARCELO DE OLIVEIRA OSASCO,OSASCO,12,2001,Empresario
35118348786,R. MONTEIRO INFORMATICA,FRANCA,12,2001,Empresario
35118348794,NEIDE MIQUELAN PAREDES FERNANDEZ,PARAGUAÇU PAULISTA,12,2001,Empresario
35118348808,NELSON ALVES CARNEIRO TRANSPORTES,SÃO BERNARDO DO CAMPO,12,2001,Empresario
35118348816,PAULO SERGIO DE SOUZA LANCHONETE,SANTOS,12,2001,Empresario
35118348824,ALMIRENE FREITAS DE SOUSA - GUARUJA,GUARUJÁ,12,2001,Empresario
35118348832,MARIA LUCIA SANTA FORTES,GUARUJÁ,12,2001,Empresario
35118348841,FLORIVAL PEDRO DA SILVA,SANTOS,12,2001,Empresario
35118348859,MARIA JOANILDE AMANCIO - LANCHONETE,BERTIOGA,12,2001,Empresario
35118348867,MARCIO CASTELLANI DE LIMA,SÃO PAULO,12,2001,Empresario
35118348875,MARCOS ROBERTO DOS SANTOS EMPREITEIRA,FERRAZ DE VASCONCELOS,12,2001,Empresario
35118348883,CARLOS EDUARDO CEDRAN DE PAIVA,SÃO PAULO,12,2001,Empresario
35118348891,SIDNEI AMATTI GERALDO,GUARULHOS,12,2001,Empresario
35118348905,SERGIO PAULO RICCIARDI FERREIRA,SÃO PAULO,12,2001,Empresario
35118348913,ANDERSON ALVES BRAGA,RIBEIRÃO PRETO,12,2001,Empresario
35118348921,ANGELA MARIA GRIFA,RIBEIRÃO PRETO,12,2001,Empresario
35118348930,CLAUDENICE TERESINHA MULLER,JABOTICABAL,12,2001,Empresario
35118348948,ANA AUGUSTA ROZADO RODRIGUES,RIBEIRÃO PRETO,12,2001,Empresario
35118348956,NEUZA DE FATIMA OLIVEIRA- RIBEIRAO PRETO,RIBEIRÃO PRETO,12,2001,Empresario
35118348964,RUTH DA SILVA NUNES CAMPINAS,CAMPINAS,12,2001,Empresario
35118348972,VALDIR MOMISSO,,12,2001,Empresario
35118348981,SUELI DA SILVA CAMPINAS,CAMPINAS,12,2001,Empresario
35118348999,CRISTIANE SANTOS PEREIRA ALKIMIN BAR,OSASCO,12,2001,Empresario
35118349006,GERALDO ARDEL PILLA ANDRADINA,ANDRADINA,12,2001,Empresario
35118349014,A. ANTONIO DA SILVA PENAPOLIS,PENÁPOLIS,12,2001,Empresario
35118349022,LUIZ CARLOS VAZ JUNIOR,CARAPICUÍBA,12,2001,Empresario
35118349031,ROGERIO JOSE DIAS DECORACOES,SÃO PAULO,12,2001,Empresario
35118349049,ELISANGELA ZANOTI,SÃO PAULO,12,2001,Empresario
35118349057,VALMIR R. MAROTTI,SÃO BERNARDO DO CAMPO,12,2001,Empresario
35118349065,REGIS DE CAMPOS,SÃO CAETANO DO SUL,12,2001,Empresario
35118349073,ERIVALDO FRANCISCO DA SILVA BARUERI,BARUERI,12,2001,Empresario
35118349081,JORGE LOPES CORREIA,SÃO PAULO,12,2001,Empresario
35118349090,ANGELO MADRIGANO NETO,SÃO PAULO,12,2001,Empresario
35118349103,FABIO GATTAI,SÃO PAULO,12,2001,Empresario
35118349111,RENATA ANUNCIACAO LACERDA,SÃO PAULO,12,2001,Empresario
35118349120,V. FERNANDES MAQUINAS,PINDAMONHANGABA,12,2001,Empresario
35118349138,C.M. DE SOUZA CAMPOS DO JORDAO,CAMPOS DO JORDÃO,12,2001,Empresario
35118349146,MARIA NILZA DA SILVA E SILVA,JACAREÍ,12,2001,Empresario
35118349154,PATRICIA NEVES MAGON,SERRA NEGRA,12,2001,Empresario
35118349162,SILVANA MARA DE CAMPOS SIA,ARTUR NOGUEIRA,12,2001,Empresario
35118349171,MARIA DE OLIVEIRA LANCHONETE,PEDREIRA,12,2001,Empresario
35118349189,ADALGISA MACIEL MONTAGNER,ITAPETININGA,12,2001,Empresario
35118349197,SAIONARA SENSOLO RUIVO DAMIAO,ITAPETININGA,12,2001,Empresario
35118349201,CARMELO JARDIM BAR,ITARARÉ,12,2001,Empresario
35118349219,SONIA MARINA DA SILVA SOUZA PEDREIRA,PEDREIRA,12,2001,Empresario
35118349227,DONIZETI APARECIDO SCAION BOMBONS,CAMPINAS,12,2001,Empresario
35118349235,ANDRÉ LUIS CENCI RODRIGUES,ARAÇATUBA,12,2001,Empresario
35118349243,CARLOS ROSA DOS SANTOS,ITAPECERICA DA SERRA,12,2001,Empresario
35118349251,MARIA A. CARVALHO MAGAZINE,EMBU DAS ARTES,12,2001,Empresario
35118349260,ZINEVALDO DIAS,PERUÍBE,12,2001,Empresario
35118349278,ROBERTO CARDOSO DOS SANTOS CARAGUATATUBA,CARAGUATATUBA,12,2001,Empresario
35118349286,J C DE MORAES,CAMPINAS,12,2001,Empresario
35118349294,LEVY BORGES JUNIOR BOTUCATU,BOTUCATU,12,2001,Empresario
35118349308,NELCI DE CARVALHO,SÃO PAULO,12,2001,Empresario
35118349316,JOAO SANTOS DE OLIVEIRA GUARULHOS,GUARULHOS,12,2001,Empresario
35118349324,ODAIR PIRES SUPRIMENTOS,SÃO PAULO,12,2001,Empresario
35118349332,CESAR TOKIO MITSUMOTO,ATIBAIA,12,2001,Empresario
35118349341,HENRICH NEGRI MACHADO,SÃO PAULO,12,2001,Empresario
35118349359,SEBASTIAO RODRIGUES DE OLIVEIRA ITAPECERICA DA SERRA,ITAPECERICA DA SERRA,12,2001,Empresario
35118349367,EDSON AGRIPINO DE CARVALHO -,SÃO PAULO,12,2001,Empresario
35118349375,SONIA REGINA SOLLA VALINHOS,VALINHOS,12,2001,Empresario
35118349383,MARIA LUCIA SABINA COSTA,SÃO PAULO,12,2001,Empresario
35118349391,CATIA REGINA NAGATOMO,TATUÍ,12,2001,Empresario
35118349405,JOSE ANTONIO FARDIN MODAS,PORTO FERREIRA,12,2001,Empresario
35118349413,M A DELARICA CANO,JANDIRA,12,2001,Empresario
35118349421,SUZANA CARDOSO GRACIOLI LUCAS,SARAPUÍ,12,2001,Empresario
35118349430,FRANCISCO ORIVALDO BAIO,ITOBI,12,2001,Empresario
35118349448,CELIANA YUN,SÃO PAULO,12,2001,Empresario
35118349456,JEAN MARCOS POIATE.,DESCALVADO,12,2001,Empresario
35118349464,EDERVAL ANTONIO RODRIGUES,SANTO ANTÔNIO DO ARACANGUÁ,12,2001,Empresario
35118349472,PEDRO CAVALHEIRO ITATIBA,ITATIBA,12,2001,Empresario
35118349481,MARCELO LEME,CAMPINAS,12,2001,Empresario
35118349499,RITA DE CASTRO CUSTODIO,SÃO PAULO,12,2001,Empresario
35118349502,A.P.A. BANDEIRA,CAIEIRAS,12,2001,Empresario
35118349511,JOSE CELSO BATISTA,DIADEMA,12,2001,Empresario
35118349529,MARIA OLIVEIRA DOS SANTOS TRANSPORTES,SÃO PAULO,12,2001,Empresario
35118349537,MARCOS ANTONIO DA SILVA BIJUTERIAS,SÃO PAULO,12,2001,Empresario
35118349545,PEDRO LUIZ DA ROCHA CARNEIRO,SÃO PAULO,12,2001,Empresario
35118349553,C.H.C NEVES CALCADOS,SÃO PAULO,12,2001,Empresario
35118349561,RILDO APARECIDO SINFRONIO RIO CLARO,RIO CLARO,12,2001,Empresario
35118349570,ONDINA MARIA VIEIRA DA SILVA,SÃO PAULO,12,2001,Empresario
35118349588,LUIZ CARLOS ROCHA SABINO,SÃO PAULO,12,2001,Empresario
35118349596,ROGERIO DE LIMA BARROS CONSULTORIA EM GESTÃO EMPRESARIAL,BARUERI,12,2001,Empresario
35118349600,WILLIAM DE SALES INSTALACOES,SÃO PAULO,12,2001,Empresario
35118349618,DEVANIR PALOMO ZANDONA,PENÁPOLIS,12,2001,Empresario
35118349626,CARLA FERNANDA DE ALMEIDA,RIBEIRÃO PRETO,12,2001,Empresario
35118349634,ROSELI SILVIA ALVES CONFECCOES,SÃO PAULO,12,2001,Empresario
35118349642,CLAUDIA DA SILVA PLACIDO,SÃO PAULO,12,2001,Empresario
35118349651,IRIS FERNANDA COSTA,DIADEMA,12,2001,Empresario
35118349669,ALTAIR PALUMBO ANDRE,SÃO PAULO,12,2001,Empresario
35118349677,JOSE RAIMUNDO DOS SANTOS ANDRADE,CERQUILHO,12,2001,Empresario
35118349685,M. DAS GRACAS GOMES PEREIRA BARRETOS,BARRETOS,12,2001,Empresario
35118349693,KARINA APARECIDA RODRIGUES ALVES COSTA FRANCA,FRANCA,12,2001,Empresario
35118349707,SERGIO DA SILVA SAO PAULO,SÃO PAULO,12,2001,Empresario
35118349715,VANESSA OLIVEIRA RENZI,SÃO PAULO,12,2001,Empresario
35118349723,SUELI DO NASCIMENTO LIBERATORI,SANTOS,12,2001,Empresario
35118349731,GUSTAVO PAIXAO DE SOUZA,BERTIOGA,12,2001,Empresario
35118349740,RENATA GIROTTI SAO VICENTE,SÃO VICENTE,12,2001,Empresario
35118349758,AGNALDO BATISTA DE MELLO MOCOCA,MOCOCA,12,2001,Empresario
35118349766,CELSO APARECIDO SBERCI DIVINOLANDIA,DIVINOLÂNDIA,12,2001,Empresario
35118349774,MARIANA LEMOS MONTEIRO,MOCOCA,12,2001,Empresario
35118349782,J. FERREIRA SOUZA CONSTRUCAO,UBATUBA,12,2001,Empresario
35118349791,FRANCISCO ROBINO NETO,JUNDIAÍ,12,2001,Empresario
35118349804,SORAYA AUXILIADORA RAMOS - LORENA,LORENA,12,2001,Empresario
35118349812,RAFAEL VALERIO ARANHA,TAMBAÚ,12,2001,Empresario
35118349821,ANTONIO BARBOSA DOS SANTOS ARACATUBA,ARAÇATUBA,12,2001,Empresario
35118349839,MARLENE CAVICHIOLI RENESTO,LINS,12,2001,Empresario
35118349847,DENISE DA COSTA PACHECO,SÃO PAULO,12,2001,Empresario
35118349855,TANIA MARA AMARAL DOS REIS,SÃO PAULO,12,2001,Empresario
35118349863,E. C. HENRIQUES CONVENIENCIAS,MOGI MIRIM,12,2001,Empresario
35118349871,FRANCISCO DE ASSIS GABRIEL DE ALMEIDA,BIRIGÜI,12,2001,Empresario
35118349880,FRANKLIN APARECIDO BRAGA,GUARARAPES,12,2001,Empresario
35118349898,FREDERICO A. RAMOS INFORMATICA,POÁ,12,2001,Empresario
35118349901,JAIME DE OLIVEIRA BAR,SÃO PAULO,12,2001,Empresario
35118349910,ANA MARIA MIQUELIN TODESCO,MONTE ALTO,12,2001,Empresario
35118349928,ANTONIO CARLOS DE BASTOS COLINA,COLINA,12,2001,Empresario
35118349936,JOAO BATISTA S.C.DAS PALMEIRAS,SANTA CRUZ DAS PALMEIRAS,12,2001,Empresario
35118349944,FRANCINE LEPORI,JUNDIAÍ,12,2001,Empresario
35118349952,JOELMA LINO DA SILVA,FRANCISCO MORATO,12,2001,Empresario
35118349961,CELIA TOMAZ DE SOUZA COLINA,COLINA,12,2001,Empresario
35118349979,DANILO DE ALMEIDA INFORMATICA,SÃO PAULO,12,2001,Empresario
35118349987,NIVALDO VILDOFRE PIPINO,ANDRADINA,12,2001,Empresario
35118349995,M. H. PEREIRA LENCOIS PAULISTA,LENÇÓIS PAULISTA,12,2001,Empresario
35118350004,MARIO LUIZ DO NASCIMENTO REPRESENTACOES,,12,2001,Empresario
35118350012,JOSE CARLOS DA SILVA EVENTOS,SÃO PAULO,12,2001,Empresario
35118350021,C. C. BRAGA INFORMATICA,,12,2001,Empresario
35118350039,S. FERREIRA DA SILVA BOMBONIERE,GUARUJÁ,12,2001,Empresario
35118350047,JOSE PEREIRA DE SOUSA MERCEARIA,ATIBAIA,12,2001,Empresario
35118350055,EDSON VIEIRA LIMA TOLDOS,PRESIDENTE VENCESLAU,12,2001,Empresario
35118350063,J. C. FERREIRA DOS SANTOS,CAMPINAS,12,2001,Empresario
35118350071,FRANCISCO DONIZETTI FRANCO,SOCORRO,12,2001,Empresario
35118350080,E.KITADAI,ITAPECERICA DA SERRA,12,2001,Empresario
35118350098,MARCIO APARECIDO BERTONI,AVARÉ,12,2001,Empresario
35118350101,TANIA ELISA SANTANA BERSI,VOTUPORANGA,12,2001,Empresario
