NIRE,Empresa,Município,Month,Year,Type
35122678671,ROSANGELA ALVES NOGUEIRA RIBEIRO,SÃO PAULO,2,2008,Empresario
35122678680,ABRAHAM RODRIGUES,SÃO PAULO,2,2008,Empresario
35122678698,BRUNO NICOLETTI SIQUEIRA INFORMATICA,SÃO PAULO,2,2008,Empresario
35122723626,GERALDO DESTEFANI JUNIOR CANTINA,ARARAQUARA,2,2008,Empresario
35122723634,JOSÉ DURÃES PEREIRA ATACADO,IBITINGA,2,2008,Empresario
35122723642,OSCIMAR APARECIDO SARAIVA DA FONSECA,MOTUCA,2,2008,Empresario
35122723651,MARIA DE LIMA COPPI,IBITINGA,2,2008,Empresario
35122723669,R. M. P. VASCON,TAQUARITINGA,2,2008,Empresario
35122723677,ADRIANA GOMES DE ASSUNÇÃO,SANTA ERNESTINA,2,2008,Empresario
35122723685,DANIELA MARIA BOLDRIN,ARARAQUARA,2,2008,Empresario
35122723693,REGIANE GOUVEA ROMANO,ARARAQUARA,2,2008,Empresario
35122723707,ADRIANA CRISTINA DE CASTRO,ARARAQUARA,2,2008,Empresario
35122723715,ERICA CRISTINA BOTTER MARCIANO,TABATINGA,2,2008,Empresario
35122723723,DANIELA DA SILVA CALORE,IBITINGA,2,2008,Empresario
35122723731,CRISTIANO IVAN RODRIGUES,AMÉRICO BRASILIENSE,2,2008,Empresario
35122723740,ROSEANE DA SILVA MOLINA,RIBEIRÃO BONITO,2,2008,Empresario
35122723758,JAIR DONIZETE BANHATO,TABATINGA,2,2008,Empresario
35122723766,WELLINGTON DE SOUZA - LANCHONETE,ARARAQUARA,2,2008,Empresario
35122723774,JOSE AGUIAR DA SILVA PIZZARIA,ARARAQUARA,2,2008,Empresario
35122723782,DONISETE APARECIDO DE ASSIS TRANSPORTE,AMÉRICO BRASILIENSE,2,2008,Empresario
35122723791,MARA CRISTINA DO NASCIMENTO LAN HOUSE,ARARAQUARA,2,2008,Empresario
35122723804,M. H. SOARES PRODUÇÕES ARTÍSTICAS,MATÃO,2,2008,Empresario
35122723812,DANILO DANIEL SORONOQUE,NOVA EUROPA,2,2008,Empresario
35122723821,ANTONIO LUIS BOTTURA,MATÃO,2,2008,Empresario
35122723839,DANIEL RICARDO MAZIERO CAÇAMBAS,ARARAQUARA,2,2008,Empresario
35122723847,ELIDA VANESSA DELISPOSTE,TABATINGA,2,2008,Empresario
35122723855,MARIA APARECIDA GUALDIA DE OLIVEIRA,ARARAQUARA,2,2008,Empresario
35122723863,LUCAS HENRIQUE PUPIN,CÂNDIDO RODRIGUES,2,2008,Empresario
35122723871,LUIS FERNANDO MONTEIRO CONFECCOES,TAQUARITINGA,2,2008,Empresario
35122723880,MRC CAETANO,ARARAQUARA,2,2008,Empresario
35122723898,THAIS OLINDA PETROCHELLI,IBITINGA,2,2008,Empresario
35122723901,MELIZE DE SOUZA AUTOMOVEIS,IBITINGA,2,2008,Empresario
35122723910,GILBERTO TAVARES VIEIRA,IBITINGA,2,2008,Empresario
35122723928,ADALBERTO ANTONIO D AGUANO,SANTA ERNESTINA,2,2008,Empresario
35122723936,FRANK KAJIYAMA,ARARAQUARA,2,2008,Empresario
35122723944,DANIELA COLOGNESE DOMINGOS TRANSPORTES,ARARAQUARA,2,2008,Empresario
35122723952,ERICO GUEDES DE ALMEIDA NETO BORDADOS,IBITINGA,2,2008,Empresario
35122723961,MILTON GONÇALVES DE AMORIM,IBITINGA,2,2008,Empresario
35122723979,ALEXANDRE UDO FERNANDES,IBITINGA,2,2008,Empresario
35122723987,ELISABETE HIPOLITO,ITÁPOLIS,2,2008,Empresario
35122723995,JOSÉ ANTONIO BENEDITO POLIS,ARARAQUARA,2,2008,Empresario
35122724002,VALDECIR ANTONIO CAPANA,TABATINGA,2,2008,Empresario
35122724011,M. SILVA ALIMENTOS,ARARAQUARA,2,2008,Empresario
35122724029,IZABEL DOS SANTOS CAVALCANTI,SANTA LÚCIA,2,2008,Empresario
35122724037,DORIVAL DA SILVA REFRIGERAÇÃO,MATÃO,2,2008,Empresario
35122724045,BRUNA ROBERTA DOS SANTOS FERREIRA,NOVA EUROPA,2,2008,Empresario
35122724053,HELOISA HELENA GARCIA BIAGIONI,ARARAQUARA,2,2008,Empresario
35122724061,CARLOS EDUARDO BASOLLI,ARARAQUARA,2,2008,Empresario
35122724070,LUCIANO APARECIDO CARNEIRO TRANSPORTES,DOBRADA,2,2008,Empresario
35122724088,MANOEL ADEMIR DA SILVA,AMÉRICO BRASILIENSE,2,2008,Empresario
35122724096,ACÁCIO PASCHOAL MAQUINAS,IBITINGA,2,2008,Empresario
35122724100,NEUZA MARIA LINO MARCHETO,IBITINGA,2,2008,Empresario
35122724118,SANDRA REGINA JOSE CINEL,TABATINGA,2,2008,Empresario
35122724126,FERNANDO RENATO CAMARGO SIRBONE,SÃO CARLOS,2,2008,Empresario
35122734466,JOSE CARLOS ASSUMPÇÃO,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122734474,RAFAEL ISOLETTI DE OLIVEIRA,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122734482,C.L. GARCEZ - DISTRIBUIDORA,SÃO PAULO,2,2008,Empresario
35122734491,NILZA MARIA CAZON GOMES TRANSPORTES,ARAMINA,2,2008,Empresario
35122734512,JOHNNY DO NASCIMENTO DUTRA TRANSPORTES,SÃO PAULO,2,2008,Empresario
35122734521,JANSER ANTONIO RIOS OLICIO,SÃO CAETANO DO SUL,2,2008,Empresario
35122734539,ANTONIO CARLOS SILVA LUPINACCI,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122734547,RENATO DE OLIVEIRA COSTA CALÇADOS,SÃO PAULO,2,2008,Empresario
35122734555,JOSE TEMISTOCLES,DIADEMA,2,2008,Empresario
35122734563,KARINA APARECIDA SANTOS,SANTO ANDRÉ,2,2008,Empresario
35122734571,MARIA FLOR DE MAIO PIMENTA,DIADEMA,2,2008,Empresario
35122734580,ALCIMIR IGINO DA SILVA - SACOLAS,DIADEMA,2,2008,Empresario
35122734598,FRANCISCO MANGABEIRA DE SOUSA FILHO,AMERICANA,2,2008,Empresario
35122734601,MARCOS EUGENIO BEZERRA DA SILVA FUNILARIA,SANTO ANDRÉ,2,2008,Empresario
35122734610,FABIANE DE OLIVEIRA CARVALHO,SÃO PAULO,2,2008,Empresario
35122734628,DONG MOOK CHOI,SANTO ANDRÉ,2,2008,Empresario
35122734679,ELAINE DE CASTRO CAVALLINI CONVENIÊNCIA,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122734687,ELAINE APARECIDA DOS SANTOS,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122734695,CARLOS VICTOR ACERBI - CURSOS,SANTO ANDRÉ,2,2008,Empresario
35122734717,MARIA DE LOURDES ZAFANELLI,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122734725,BENITA MAZZONI PINHEIRO,SÃO PAULO,2,2008,Empresario
35122734733,TITO BENEDITO DA SILVA,SÃO PAULO,2,2008,Empresario
35122734741,THIAGO DE JESUS DIAS - SUPLEMENTOS,DIADEMA,2,2008,Empresario
35122734750,MARCOS ANTONIO CORREA LATICÍNIOS,SANTO ANDRÉ,2,2008,Empresario
35122734768,LUIZ JOAQUIM DE PAULO - DIGITAÇÃO,SANTO ANDRÉ,2,2008,Empresario
35122734776,JOSE LIDUINO LUCENA DA SILVA - BOLSAS,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122734784,GILBERTO LAPINI PORTO TRANSPORTES,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122734792,MARCELO RAHAL,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122734806,OSCAR PAULO,SANTO ANDRÉ,2,2008,Empresario
35122734822,UILSON SAPUCAIA DOS SANTOS,SANTO ANDRÉ,2,2008,Empresario
35122734831,MARCIO PONTES PINHEIRO,CARAPICUÍBA,2,2008,Empresario
35122734849,JULIO FLORES FILHO,SÃO CAETANO DO SUL,2,2008,Empresario
35122734857,ROGERIO ADRIANO VINTURIN AVICULTURA,SANTO ANDRÉ,2,2008,Empresario
35122734865,DOROTÉIA GERALDA NETO MINIMERCADO,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122734873,JOSIANE BATISTA DE OLIVEIRA,SÃO PAULO,2,2008,Empresario
35122734881,J. VICENTIN PEREIRA BEBIDAS,SANTO ANDRÉ,2,2008,Empresario
35122734890,SANDER IVAN QUEIROZ,SÃO PAULO,2,2008,Empresario
35122734903,FABIO CASSANELLO,SÃO CAETANO DO SUL,2,2008,Empresario
35122734911,ELIANA FERRARI DANTAS,DIADEMA,2,2008,Empresario
35122734920,FERNANDA KELLY M SOARES,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122734938,Z.APARECIDA DOS SANTOS - PENSÃO,MAUÁ,2,2008,Empresario
35122734946,ROGÉRIO MONTEIRO MAGALHÃES,SANTO ANDRÉ,2,2008,Empresario
35122734954,CELIA LOPES DEMETRIO,DIADEMA,2,2008,Empresario
35122734962,A. B. MACENA,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122734971,H. R. SANTOS - REPRESENTAÇÕES.,SANTO ANDRÉ,2,2008,Empresario
35122734989,AMILTON SANTANA MACIEL,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122734997,V. A. NUNES BEZERRA AÇOUGUE,SANTO ANDRÉ,2,2008,Empresario
35122735004,REGINALDO PAIOLLA,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122735012,ADRIANA RACHID AUTOMOTIVO,DIADEMA,2,2008,Empresario
35122735021,DEBORA DA SILVA RIBEIRO,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122735039,IVANILDA MOREIRA LIMA - DEPOSITO,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122735047,SIDNEY DE SANTANA AUTOMOTORES,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122735055,E. MONTEIRO FUKUY MERCADO,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122735063,MARIA SOLANGE CARLOS BRASIL NUNES,SANTO ANDRÉ,2,2008,Empresario
35122735071,ALEX COSENTINO DE ALMEIDA TREINAMENTO,SÃO CAETANO DO SUL,2,2008,Empresario
35122735080,MURILO CESAR CHAYN DA SILVA,SANTO ANDRÉ,2,2008,Empresario
35122735098,A.D. MATOS SILVA ARTIGOS ESPORTIVOS,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122735101,O. DE ALMEIDA PINA TRANSPORTES,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122735110,SUELI APARECIDA BUOSI ROUPAS,SANTO ANDRÉ,2,2008,Empresario
35122735128,AUGUSTO BURATTO NETO MOVEIS,SÃO CAETANO DO SUL,2,2008,Empresario
35122735136,CAROLINA ARAUJO DE OLIVEIRA,SANTO ANDRÉ,2,2008,Empresario
35122735144,FABIO CAMARGO DA SILVA,SANTO ANDRÉ,2,2008,Empresario
35122735152,SIMONE APARECIDA LUIZ ARTESANATO,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122735161,JONATHAS HENRIQUE DE ARAUJO,SANTO ANDRÉ,2,2008,Empresario
35122735179,MARIA EDITE DE LIMA SILVA PIZZARIA,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122735187,LUZIA DE JESUS GOIS,SÃO PAULO,2,2008,Empresario
35122735195,DARCIO ROSSONI,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122735209,MARIA HELENA FRANCISCA GUIMARÃES,SANTO ANDRÉ,2,2008,Empresario
35122735217,M. PIRES SOBRINHO,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122735225,ÉRICA DE FATIMA DIAS BALASSONI,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122735233,MARCOS ANTONIO PINHEIRO DE SOUSA - ELETRONICOS,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122735241,LILIAN TONOLLI TEMPEL,BARUERI,2,2008,Empresario
35122735250,DEIVID GOMES DA SILVA,DIADEMA,2,2008,Empresario
35122735268,ELIENE MATOS FRANCISCO,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122845217,ADRIANO LUIZON LOCAÇÕES,CUBATÃO,2,2008,Empresario
35122845225,LUIZ CARLOS DOS SANTOS REPRESENTAÇÕES,SÃO VICENTE,2,2008,Empresario
35122845233,M. C. DE PALMA MONTEIRO,SOROCABA,2,2008,Empresario
35122845241,A. P. ABILIO - CAFÉ,SANTOS,2,2008,Empresario
35122845250,M ANTONIO DA SILVA COMUNICAÇÃO,SÃO PAULO,2,2008,Empresario
35122845268,ROSANA EMILIA DE S. S. TEIXEIRA,SANTOS,2,2008,Empresario
35122845276,J A L DOS SANTOS - PNEUS,SANTOS,2,2008,Empresario
35122845284,RODRIGO MACEDO DE SOUZA PIZZARIA,SÃO VICENTE,2,2008,Empresario
35122845292,IVAN PERUGIA VISTORIAS,SÃO VICENTE,2,2008,Empresario
35122845306,DANIELA VALQUIRIA BADANAI IMOVEIS,ITANHAÉM,2,2008,Empresario
35122845314,LUIZ FERNANDO PEREIRA MAHTUK,SANTOS,2,2008,Empresario
35122845322,APARECIDA SILVA DE SOUZA,SANTOS,2,2008,Empresario
35122845331,ROSILDA GOMES LIMA,GUARUJÁ,2,2008,Empresario
35122845349,M.A.DE OLIVEIRA COLCHOARIA,PERUÍBE,2,2008,Empresario
35122845357,PEDRO LUIZ DA SILVA PRODUTOS DOMISSANITARIOS,PRAIA GRANDE,2,2008,Empresario
35122845365,F. DE ANDRADE PEREIRA REPRESENTAÇÃO COMERCIAL,SANTOS,2,2008,Empresario
35122845373,VALDIR M DOS SANTOS REPARAÇÃO,GUARUJÁ,2,2008,Empresario
35122845381,JOSÉ LUIS GOMES JARDINAGEM,BERTIOGA,2,2008,Empresario
35122845390,JOSÉ ROBERTO COELHO VIEIRA,SÃO VICENTE,2,2008,Empresario
35122845403,IVAN LUIZ LABANDEIRA,PRAIA GRANDE,2,2008,Empresario
35122845411,MARIA APARECIDA CUNHA DOS SANTOS,SANTOS,2,2008,Empresario
35122845420,F. J. DOS SANTOS - LATICÍNIOS,GUARUJÁ,2,2008,Empresario
35122845438,MARCELO AUGUSTO CERATTI-VIDEOLOCADORA,GUARUJÁ,2,2008,Empresario
35122845446,LUIZ GUILHERME FUZARO SCALÉA LIRA,SANTOS,2,2008,Empresario
35122845454,EDINA APARECIDA DOS SANTOS DIAS,IGUAPE,2,2008,Empresario
35122845462,R.A. SHIMABUKURO,ITANHAÉM,2,2008,Empresario
35122845489,MARCOS ANTONIO FERREIRA MODAS,SANTOS,2,2008,Empresario
35122845497,EDMILSON CARLOTA DA SILVA,GUARUJÁ,2,2008,Empresario
35122845501,FM FERREIRA ESTACIONAMENTO,ITARIRI,2,2008,Empresario
35122845519,MARCIA JUSIANE DA SILVA POUSADA,PRAIA GRANDE,2,2008,Empresario
35122845527,MARY ESTELA SILVA CONFECÇÕES,GUARUJÁ,2,2008,Empresario
35122845535,MARCELO ALVES FERREIRA MATTOS,SANTOS,2,2008,Empresario
35122845543,R.S. MUNIZ PIRES,MONGAGUÁ,2,2008,Empresario
35122845551,D. L. SOARES FOTOS,ITANHAÉM,2,2008,Empresario
35122845560,MARIA HELENA CAMARA,GUARUJÁ,2,2008,Empresario
35122845578,GEYZON MARANHAO,SÃO VICENTE,2,2008,Empresario
35122845586,LUIZ RESANE OLIVEIRA,PRAIA GRANDE,2,2008,Empresario
35122845594,MANOEL MESSIAS DE SIQUEIRA,BERTIOGA,2,2008,Empresario
35122845608,RENATO BRUNELLI CIOFFI,PRAIA GRANDE,2,2008,Empresario
35122845616,DANILO FERNANDES MARQUES,SÃO VICENTE,2,2008,Empresario
35122845624,TANIA SILVA DOS SANTOS COIFFEUR,GUARUJÁ,2,2008,Empresario
35122845632,JULIANA ALVES BIANCHI ROUPAS,PERUÍBE,2,2008,Empresario
35122845641,G. P. HOLLANDA - ARTIGOS MÉDICOS,PRAIA GRANDE,2,2008,Empresario
35122845659,SARA NASCIMENTO SILVA - LANCHONETE,SANTOS,2,2008,Empresario
35122845667,CLAYTON ROBERTO RIGOBELLO,PRAIA GRANDE,2,2008,Empresario
35122845675,LUCIANO LOUZADO DOS SANTOS,BERTIOGA,2,2008,Empresario
35122845683,NILZA MARIA GOMES FIGUEIREDO ARMARINHO,SÃO VICENTE,2,2008,Empresario
35122845691,JOANA DA SILVA GONÇALVES BENTO ARMARINHO,SÃO VICENTE,2,2008,Empresario
35122845705,RENILDA DE JESUS GONÇALVES FRALDAS,GUARUJÁ,2,2008,Empresario
35122845713,ADRIANA LIMA DE OLIVEIRA LANCHONETE,GUARUJÁ,2,2008,Empresario
35122845721,JOSE SANTANA DA SILVA ELETRICA,MONGAGUÁ,2,2008,Empresario
35122845730,ELIAS BISPO DOS SANTOS LAN HOUSE,PERUÍBE,2,2008,Empresario
35122845748,MARIA MADALENA HENRIQUE CORREA,SANTOS,2,2008,Empresario
35122845756,PAULO ROBERTO DE JESUS SANTOS,SANTOS,2,2008,Empresario
35122845764,ALEXANDRA DA SILVA GONÇALVES,BERTIOGA,2,2008,Empresario
35122845772,CRISTIANE APARECIDA CASSEANO - VESTUARIO,SÃO VICENTE,2,2008,Empresario
35122845781,R. FIGUEIRA DA COSTA,SANTOS,2,2008,Empresario
35122845799,CLEIDE DA CONCEIÇÃO DANIEL,SANTOS,2,2008,Empresario
35122845802,J. B. SANTANA SOARES - SERVIÇOS MÉDICOS,PRAIA GRANDE,2,2008,Empresario
35122845811,EDUARDO JOSÉ DO NASCIMENTO - PRODUÇÃO,SÃO VICENTE,2,2008,Empresario
35122845829,JOEL SANTIAGO DA SILVA - TESOURAS,PERUÍBE,2,2008,Empresario
35122845837,DAMIÃO FERREIRA SANTOS - ALINHAMENTO,SÃO VICENTE,2,2008,Empresario
35122845845,AUGUSTO CARDOSO DOS REIS LANCHONETE,PERUÍBE,2,2008,Empresario
35122845853,ANA MARIA TEODORO MATERIAIS DE CONSTRUÇÃO,PERUÍBE,2,2008,Empresario
35122845861,MARIA LUCIA DA SILVA SEBASTIÃO,SANTOS,2,2008,Empresario
35122845870,JAIRO DA SILVA TRANSPORTES,CUBATÃO,2,2008,Empresario
35122845888,L CAIRES MARIANO,SANTOS,2,2008,Empresario
35122845896,ENY GUEDES DE CARVALHO,ITANHAÉM,2,2008,Empresario
35122845900,D.C.S. BARBOSA - TRANSPORTES,SANTOS,2,2008,Empresario
35122845918,M V R DE CAMPOS COSMETICOS,CUBATÃO,2,2008,Empresario
35122845926,PRISCILA ALMEIDA AGOSTINHO VETERINARIA,GUARUJÁ,2,2008,Empresario
35122845934,RISONALDO DA SILVA MARCENARIA,GUARUJÁ,2,2008,Empresario
35122845942,SIDMAR PINHEIRO DE SOUZA,SANTOS,2,2008,Empresario
35122845951,ELIANA VIEIRA FIGUEIRA OLIVEIRA BICICLETARIA,GUARUJÁ,2,2008,Empresario
35122845969,IZONETE MARIA DO NASCIMENTO CONFECÇÕES,GUARUJÁ,2,2008,Empresario
35122845977,ADRIANA DA P. SOBRINHO - REFEIÇÕES,GUARUJÁ,2,2008,Empresario
35122845985,YARA LUCIA MENDES DO AMARAL,PRAIA GRANDE,2,2008,Empresario
35122846001,MARLINE PUGLES SHIMABUKU,SÃO VICENTE,2,2008,Empresario
35122846019,ANTONIO DE CASSIO ROSA,CUBATÃO,2,2008,Empresario
35122846027,D. L. GUIMARÃES SORVETES,PERUÍBE,2,2008,Empresario
35122846035,R.A.DO ESPIRITO SANTO BARBOSA,MONGAGUÁ,2,2008,Empresario
35122846043,ANTONIO CARLOS PEDROSO FERRAZ,SANTOS,2,2008,Empresario
35122846051,NEIDE DE FATIMA PUNDRICH,BERTIOGA,2,2008,Empresario
35122846060,FABIO HENRIQUE LESSI SILVA,BERTIOGA,2,2008,Empresario
35122846078,OSVALDO JOSE AMORIM,PRAIA GRANDE,2,2008,Empresario
35122846086,LUZ MARINA QUEVEDO SANCHES,PRAIA GRANDE,2,2008,Empresario
35122846094,GRAZZIELA MASCARO DE ALVARADO FERNANDEZ CONFECÇÕES,SANTOS,2,2008,Empresario
35122846108,A. AUGUSTO S. ELVEDOSA,SÃO VICENTE,2,2008,Empresario
35122846116,KELLY CHRISTINA RIBEIRO INACIO,SANTOS,2,2008,Empresario
35122846124,M. MONTEMOR DOS SANTOS EDITORA,SANTOS,2,2008,Empresario
35122846132,MIRLEI NASCIMENTO PIRES - RESTAURANTE,SANTOS,2,2008,Empresario
35122846141,DANIEL GOMES EDIFICAÇÕES,GUARUJÁ,2,2008,Empresario
35122846159,D ZANGRANDO - MARKETING,SANTOS,2,2008,Empresario
35122846167,JOSÉ CARLOS VIEIRA MÓVEIS,PRAIA GRANDE,2,2008,Empresario
35122846175,TARCISIO DOS SANTOS GESSO,GUARUJÁ,2,2008,Empresario
35122846183,ANA CAROLINA DE SOUZA - DIVERSÕES,PRAIA GRANDE,2,2008,Empresario
35122846191,RICARDO DA COSTA FREITAS,GUARUJÁ,2,2008,Empresario
35122846205,DANIEL FAUSTINO DA CONCEIÇÃO,SÃO VICENTE,2,2008,Empresario
35122846213,R V MELO RAÇÃO,PRAIA GRANDE,2,2008,Empresario
35122846221,THIAGO ALVES DA SILVA MAGLIANI,PRAIA GRANDE,2,2008,Empresario
35122846230,PAULO S. L. KANNEBLEY,PERUÍBE,2,2008,Empresario
35122846248,J.C.DOS SANTOS CONSTRUÇÃO,PERUÍBE,2,2008,Empresario
35122846256,TERESINHA DE JESUS VAZ SOLANO,PERUÍBE,2,2008,Empresario
35122846264,G.SONNEWEND JUNIOR,MONGAGUÁ,2,2008,Empresario
35122846272,GUSTAVO H. DA SILVA MATERIAIS DE CONSTRUÇÃO,PRAIA GRANDE,2,2008,Empresario
35122846281,DANIELLE GAZEAU,PERUÍBE,2,2008,Empresario
35122846299,CAMILA BARBOSA DE ABREU,ITANHAÉM,2,2008,Empresario
35122846302,WAGNER MARIO FERNANDES CAMPOS,JACAREÍ,2,2008,Empresario
35122846311,IVANILDE C. DA SILVA CONRADO-CAFETERIA,GUARUJÁ,2,2008,Empresario
35122846329,ROSANGELA RODRIGUES DA SILVA - ADMINISTRAÇÃO DE BENS,SANTOS,2,2008,Empresario
35122846337,VANDERSON DOS SANTOS PRADO LANCHES,GUARUJÁ,2,2008,Empresario
35122846345,R. A. DA SILVA LOCADORA DE VEICULOS,GUARUJÁ,2,2008,Empresario
35122846353,JOCERLINDO DE OLIVEIRA PEREIRA RESTAURANTE,PRAIA GRANDE,2,2008,Empresario
35122846361,PAULO CESAR DE MENEZES DESPACHANTE ADUANEIRO,SANTOS,2,2008,Empresario
35122846370,FERNANDO RUBIM,GUARUJÁ,2,2008,Empresario
35122846388,J E MARTINS ENGENHARIA,GUARUJÁ,2,2008,Empresario
35122846396,LETICIA MARCELA FRANÇA DE OLIVEIRA,SANTOS,2,2008,Empresario
35122846400,SIMONE VERAZANE DE AGUIAR,SANTOS,2,2008,Empresario
35122846418,REGINA DA SILVA BALBINO CONFECCOES,SÃO VICENTE,2,2008,Empresario
35122846426,AMAURI POCHODENKO - RESTAURANTE,PRAIA GRANDE,2,2008,Empresario
35122846434,EVELYN SORIANO DE OLIVEIRA,SÃO VICENTE,2,2008,Empresario
35122846442,ALINE ROSE FONTEL,PRAIA GRANDE,2,2008,Empresario
35122846451,CLEITON PEREIRA DE LIMA,SANTOS,2,2008,Empresario
35122846469,L. PARRACHO CAPP,SANTOS,2,2008,Empresario
35122846477,J. ADELSON DOS SANTOS - BAR,SANTOS,2,2008,Empresario
35122846485,ARNALDO RODRIGO COSATO,SANTOS,2,2008,Empresario
35122846493,PATRICIA COSTA SOARES,BERTIOGA,2,2008,Empresario
35122846507,KATIA G. TOMIMOTO,SANTOS,2,2008,Empresario
35122846515,J. S. DA SILVA FILHO EMPREITEIRA,GUARUJÁ,2,2008,Empresario
35122846523,HUGO JANUARIO GARCIA,GUARUJÁ,2,2008,Empresario
35122846531,M. J. F. TEIXEIRA DE CARVALHO,SANTOS,2,2008,Empresario
35122846540,D. C. COELHO DE MENEZES,SÃO PAULO,2,2008,Empresario
35122846558,RUBENS BORGES DE ALMEIDA,SANTOS,2,2008,Empresario
35122846566,M.A. DE ARAUJO LIMA LANCHONETE,ITANHAÉM,2,2008,Empresario
35122846574,ADRIANA DOS SANTOS LANCHES,ITANHAÉM,2,2008,Empresario
35122846582,ROSELI MARIA RIBEIRO ARTESANATO,ITANHAÉM,2,2008,Empresario
35122846591,C.A.R JUNIOR,ITANHAÉM,2,2008,Empresario
35122846604,L. DA S. M. RAMOS TRANSPORTES,GUARUJÁ,2,2008,Empresario
35122846612,CAMILA BATISTA,SANTOS,2,2008,Empresario
35122846621,OTAVIO AYRES CABRAL JUNIOR PIZZARIA,GUARUJÁ,2,2008,Empresario
35122888633,L.Q. MENDES - MINIMERCADO,SANTOS,2,2008,Empresario
35122888641,RICARDO LIMA CARVALHO,SÃO PAULO,2,2008,Empresario
35122888650,EDISON DOS S. COELHO - ALIMENTOS,SANTOS,2,2008,Empresario
35122888668,J.P. DE JESUS ANDRADE PERFURAÇÕES,GUARUJÁ,2,2008,Empresario
35122888676,ROSELI MARIA RIBEIRO ALVES LANCHONETE,MONGAGUÁ,2,2008,Empresario
35122888684,FERNANDO DA SILVA VESTUARIO,MONGAGUÁ,2,2008,Empresario
35122888692,GEORGIA DE OLIVEIRA SILVA,ITANHAÉM,2,2008,Empresario
35122888706,ROMEU CANO JUNIOR,MONGAGUÁ,2,2008,Empresario
35122888714,NATALI DE OLIVEIRA MERCEARIA,MONGAGUÁ,2,2008,Empresario
35122888722,NILTON GOMES DA FONSECA JUNIOR,SANTOS,2,2008,Empresario
35122888731,MICHAEL JHONNY WILLIAMS PALMEIRA SANTOS - RESTAURANTE,SANTOS,2,2008,Empresario
35122888749,LOURIVAL JOAQUIM DE ANDRADE,PRAIA GRANDE,2,2008,Empresario
35122888757,ANDREA DOS SANTOS LEMOS,SANTOS,2,2008,Empresario
35122888765,M.L. OLIVEIRA FRANÇA LANCHONETE,ITANHAÉM,2,2008,Empresario
35122888773,MARIA CRISTINA THEOTONIO DOS PASSOS PEDROSO,PERUÍBE,2,2008,Empresario
35122888781,J. B. DE BARROS - RESTAURANTE,SANTOS,2,2008,Empresario
35122888790,S. C. C. SANTIAGO DA CONCEIÇÃO - CONFECÇÃO,SANTOS,2,2008,Empresario
35122888803,MATHEUS ARAUJO MARQUES PENHA,SANTOS,2,2008,Empresario
35122888811,SIDNEY RODRIGUES AGRA BIQUINIS,SANTOS,2,2008,Empresario
35122888820,LEIDE PEREIRA SERVULO BARRETO,GUARUJÁ,2,2008,Empresario
35122888838,ABRAO DANTAS LUCAS TAPEÇARIA,GUARUJÁ,2,2008,Empresario
35122888846,ANA PAULA B. DE OLIVEIRA CONFEITARIA,GUARUJÁ,2,2008,Empresario
35122888854,MARCO ANTONIO TEIXEIRA,SANTOS,2,2008,Empresario
35122900633,I.E. PENHA,VALINHOS,2,2008,Empresario
35122900641,NILZA DA SILVA PERRI,MOGI MIRIM,2,2008,Empresario
35122900650,O. BENETTI,VALINHOS,2,2008,Empresario
35122900668,JOSIRENE ALVES POLTRONIERI,INDAIATUBA,2,2008,Empresario
35122900676,ANELINE MARIANI GAINO,PAULÍNIA,2,2008,Empresario
35122900684,T H FIGUEIREDO BAR,CAMPINAS,2,2008,Empresario
35122900692,ANA DAS DORES CAMPOS DOS SANTOS,CAPIVARI,2,2008,Empresario
35122900706,DEBORA SALES MENDES,CAMPINAS,2,2008,Empresario
35122900714,NANCY MINEKO KOSEKI,CAMPINAS,2,2008,Empresario
35122900722,CLAUDIA COSME DA S. GAVIOLI GÁS,SANTA BÁRBARA D`OESTE,2,2008,Empresario
