NIRE,Empresa,Município,Month,Year,Type
35212246304,FAST MILK RIBEIRAO PRETO DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212246312,STAR GESSO COMERCIO DE ARTEFATOS LTDA,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212246321,DOCE VERAO INDUSTRIA E COMERCIO LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212246339,WALITEM-UTILIDADES DOMESTICAS LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212246347,SALENE E CARVALHO COMERCIO E REPRESENTACOES LTDA.,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212246355,AUTOMOTORI COMERCIO E PRESTACAO DE SERVICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246363,PHENOMENON- INDUSTRIA E COMERCIO TEXTIL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246371,CASA KOHAMA LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212246380,DENVER COMERCIO E SERVICOS DE GESSO LTDA,COTIA,5,1994,Sociedade Limitada
35212246398,A CONSTROI TECNICA E MONTAGEM INDUSTRIAL LTDA.,COSMOPOLIS,5,1994,Sociedade Limitada
35212246401,UNIAR COMERCIO E REFRIGERACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246410,MAGAZINE AMAYIGUS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246428,L.C.C. HITEC MACHINES COMERCIO INTERNACIONAL LTDA.,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212246436,ROVIERO & BRANCO LTDA.,JABOTICABAL,5,1994,Sociedade Limitada
35212246444,AUTO PECAS SEBA LTDA.,SANTOS,5,1994,Sociedade Limitada
35212246452,J.A. STOPIGLIA & CIA. LTDA.,VALINHOS,5,1994,Sociedade Limitada
35212246461,INDUCERGEM INDUSTRIAL LTDA.,DIADEMA,5,1994,Sociedade Limitada
35212246479,DIMENSAO DIESEL - COMERCIO E SERVICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246487,ROLU VIDEO LOCADORA COMERCIAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246495,FERRO'S ELETRONICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246509,YES - COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246517,CASA DE CARNES ITAPEVAO LTDA.,MAUA,5,1994,Sociedade Limitada
35212246525,MIRANDA NAPER VEICULOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246533,CRIATIVA COMERCIO DE JOIAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246541,KOMEX TOY COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246550,FARMA - FORMULAS DE SANTO ANDRE LTDA.,SANTO ANDRE,5,1994,Sociedade Limitada
35212246568,INSTITUTO DE DEPILACAO SAMANTHA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246576,IBM JET SERVICES MANUTENCAO E COMERCIO DE HELICOPTEROS LTDA.,MAIRIPORA,5,1994,Sociedade Limitada
35212246584,MARIA MARIA CONFECCOES E COMERCIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246592,J KOGA COMERCIO E REPRESENTACOES LTDA.,POA,5,1994,Sociedade Limitada
35212246606,COMERCIO DE PNEUS CAROLINO LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212246614,SESTI & SILVA LTDA.,ITATIBA,5,1994,Sociedade Limitada
35212246622,ZERBETTO & GODOY LTDA.,PIRASSUNUNGA,5,1994,Sociedade Limitada
35212246631,TULIPA - PRE-FABRICADOS LTDA,HOLAMBRA,5,1994,Sociedade Limitada
35212246649,BORGAMI COMERCIO DE ACESSORIOS INDUSTRIAIS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212246657,TOP TOP CONFECCOES INFANTIL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246665,OFCDESK INFORMATICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246673,AMAVEL - AMAZONAS VEICULOS LTDA.,SAO CAETANO DO SUL,5,1994,Sociedade Limitada
35212246681,CASA DE CARNES E LATICINIOS ADAMANTINA LTDA,OSASCO,5,1994,Sociedade Limitada
35212246690,LA SORCIERE COMERCIAL LTDA.,JACAREI,5,1994,Sociedade Limitada
35212246703,R.M. SANTOS RODRIGUES & CIA LTDA,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212246711,EMPLOYER GESTAO DE MAO DE OBRA LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212246720,SATELITE MAQUINAS E MOVEIS PARA ESCRITORIO LTDA.,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212246738,COMERCIAL LA BALILA DE ROUPAS LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212246746,ELA - COMERCIO E EMPREITEIRA DE MAO DE OBRA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246754,MERCEARIA ARCISTE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246762,WORLD COMERCIAL DE ALIMENTOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246771,DEPOSITO DE MATERIAIS PARA CONSTRUCAO VILA SAO PAULO LTDA,FERRAZ DE VASCONCELOS,5,1994,Sociedade Limitada
35212246789,JORG'S - REPRESENTACOES LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212246797,MINERO'S - COMERCIO E MONTAGEM DE ESTRUTURAS METALICAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246801,N & H FACTORING LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246819,MARGRAN COMERCIO DE MARMORES E GRANITOS LTDA,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212246827,GOTA DOURADA PRODUTOS NATURAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246835,MAKLAU COMERCIO DE PECAS E ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246843,M.L. GOIS JOIAS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212246851,CENTRAL PIRAJU DE MOVEIS E ELETRODOMESTICO LTDA,PIRAJU,5,1994,Sociedade Limitada
35212246860,PREVISA COMERCIO E SERVICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246878,NABEIRO & ASSIS NOIVAS E MODAS LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212246886,MARFREE COMERCIO DE CONFECCOES LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212246894,PANINI & PEREIRA LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212246908,JOSE DOS SANTOS & FILHO LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212246916,N.C.NADA CONSTA INDUSTRIA DE CALCADOS E CONFECCOES LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212246924,J.L. ALEXANDRE & SILVA LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212246932,SR EMPRESA JORNALISTICA E DE EVENTOS LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212246941,"TUANTHFAX COMERCIO, SERVICO E MANUTENCAO DE MAQUINAS E EQUIPAMENTOS PARA ESCRITORIOS LTDA.",SAO PAULO,5,1994,Sociedade Limitada
35212246959,KILIMPO PRESTACAO DE SERVICOS DE LIMPEZA LTDA,POA,5,1994,Sociedade Limitada
35212246967,EDITORA ITABERA LTDA.,ITABERA,5,1994,Sociedade Limitada
35212246975,MZA COMUNICACAO INTEGRADA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246983,ROSE MODA JOVEM E ESPORTIVA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212246991,INDUSTRIA MECANICA GHENTON LTDA.,ITUPEVA,5,1994,Sociedade Limitada
35212247009,TRANS PASCHOAL TRANSPORTES LTDA.,VARZEA PAULISTA,5,1994,Sociedade Limitada
35212247017,"POLISFER - COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,5,1994,Sociedade Limitada
35212247025,LOJA DO CINEMA LOCACAO DE FILMES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247033,DROGARIA CACA LTDA.,ITAPECERICA DA SERRA,5,1994,Sociedade Limitada
35212247041,MIRANTE IMPORTACAO EXPORTACAO E REPRESENTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247050,PATUCHI COMERCIO E REPRESENTACOES LTDA.,BASTOS,5,1994,Sociedade Limitada
35212247068,PEPE'SPORT COMERCIO DE ROUPAS E ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247076,FKF REPRESENTACOES COMERCIAIS LTDA.,JUNDIAI,5,1994,Sociedade Limitada
35212247084,C. S. M. PIRACICABA LTDA.,PIRACICABA,5,1994,Sociedade Limitada
35212247092,S.V.M. CONFECCOES LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212247106,RESTAURANTE E LANCHONETE HIMAWARI LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212247114,AGROPECUARIA DO CHICO LTDA.,PIRACICABA,5,1994,Sociedade Limitada
35212247122,MARIA BE CRIACOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247131,LITORAGUA DISTRIBUICAO E COMERCIO DE FILTROS E PURIFICADORES DE AGUA LTDA.,UBATUBA,5,1994,Sociedade Limitada
35212247149,MEGGA INDUSTRIA E COMERCIO DE ARTEFATOS DE MADEIRA LTDA.,SALTO,5,1994,Sociedade Limitada
35212247157,ESPECTREUM SERVICOS DE TELECOMUNICACOES LTDA.,JUQUITIBA,5,1994,Sociedade Limitada
35212247165,CO-EMTEL SERVICOS DE TELECOMUNICACOES LTDA.,JUQUITIBA,5,1994,Sociedade Limitada
35212247173,FUNCIONAL SERVICOS DE TELECOMUNICACOES LTDA.,JUQUITIBA,5,1994,Sociedade Limitada
35212247181,INNER CIRCLE INFORMATICA LTDA.,JUNDIAI,5,1994,Sociedade Limitada
35212247190,R.A. PRIMUS COMERCIAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247203,OSVALDO - BAR E MERCEARIA LTDA.,PRAIA GRANDE,5,1994,Sociedade Limitada
35212247211,TRANS DELLIZE TRANSPORTES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247220,BEER & FEST DISTRIBUIDORA DE BEBIDAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247238,DIONIS AUTO PECAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247246,BUFFET DE SORVETES GULOSAO LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212247254,SUPORT ELETRONICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247262,ROMINI EDITORA E REPRESENTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247271,O BEBEDOURO COMERCIO DE BEBIDAS LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212247289,MERCEARIA E QUITANDA DENIRIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247297,BAR E ADEGA BRUNINHO LTDA.,PERUIBE,5,1994,Sociedade Limitada
35212247301,MODAS ARITTA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247319,NEGRAO & NEGRAO ARACATUBA LTDA.,ARACATUBA,5,1994,Sociedade Limitada
35212247327,MACIEL & SANTOS ARACATUBA LTDA,ARACATUBA,5,1994,Sociedade Limitada
35212247335,GARCIA & GARCIA COMERCIO E REPRESENTACAO - BAURU - LTDA.,BAURU,5,1994,Sociedade Limitada
35212247343,LETICIA INCORPORACOES E EMPREENDIMENTOS LTDA.,SAO CAETANO DO SUL,5,1994,Sociedade Limitada
35212247351,DOMINIUM TINTAS E ESQUADRIAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247360,J.L.T. DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247378,MERCEARIA GIGI LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247386,STATUGAS COMERCIO E REVENDEDORA DE GAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247394,HEGAF CONFECCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247408,INDUSTRIA E COMERCIO DE CALCADOS BERGUTEN LTDA,CAMPINAS,5,1994,Sociedade Limitada
35212247416,J. M. REPUXACAO E METALURGICA LTDA.,RIO CLARO,5,1994,Sociedade Limitada
35212247424,W.R.F INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,RIO CLARO,5,1994,Sociedade Limitada
35212247432,DENISE APARECIDA GOMES ARANHA TUROLLA & CIA LTDA.,RIO CLARO,5,1994,Sociedade Limitada
35212247441,MENDONCA E MORAES RIO CLARO LTDA.,RIO CLARO,5,1994,Sociedade Limitada
35212247459,CHIP'S IMPORTADORA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247467,MELANI COMERCIO E REPRESENTACOES DE BEBIDAS LTDA.,ITUVERAVA,5,1994,Sociedade Limitada
35212247475,CASA DE CARNES CENTRAL BOCAINA LTDA.,BOCAINA,5,1994,Sociedade Limitada
35212247483,B.B.K. PRESTACAO DE SERVICOS DE LIMPEZA LTDA,SAO JOAQUIM DA BARRA,5,1994,Sociedade Limitada
35212247491,SERRARIA THAEDA LTDA.,SANTO ANTONIO DO PINHAL,5,1994,Sociedade Limitada
35212247505,L G M MENDES COMERCIO E SERVICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247513,TOUT BIJOUTERIAS PERFUMARIA E ACESSORIOS FEMININOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247521,MACH DISTRIBUIDORA DE BEBIDAS LTDA.,OSASCO,5,1994,Sociedade Limitada
35212247530,BOM CLIMA COMERCIO E INSTALACOES DE AR CONDICIONADO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247548,PRUDENTE PRODUTOS CIRURGICOS LTDA,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212247556,ELETRICA SANNY COMERCIO DE MATERIAIS ELETRICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247564,NEP COMPUTACAO GRAFICA LTDA,SAO CAETANO DO SUL,5,1994,Sociedade Limitada
35212247572,ART COMPUTER COMERCIO E SERVICO DE INFORMATICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247581,STAR MOON CATALOGACAO DE OBRAS LTDA,FRANCO DA ROCHA,5,1994,Sociedade Limitada
35212247599,INDUSTRIA E COMERCIO DE ARTIGOS DO VESTUARIO EM GERAL.,SAO PAULO,5,1994,Sociedade Limitada
35212247602,ZINGERLAND-PRODUTOS DA AGRICULTURA LTDA.,TAPIRAI,5,1994,Sociedade Limitada
35212247611,DUBENE SUPERMERCADO DAS TINTAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247629,EMPREENDIMENTOS E PARTICIPACOES TREZE LTDA.,SOROCABA,5,1994,Sociedade Limitada
35212247637,PRAEMIUM - PROJECTOS EMPRESARIAIS LTDA.,POA,5,1994,Sociedade Limitada
35212247645,ANDRE GONCALVES DE OLIVEIRA & CIA LTDA.,LIMEIRA,5,1994,Sociedade Limitada
35212247653,LANCHONETE CONDOMINIUM AEROPORTO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247661,VERDADE E VIDA PRODUCOES CINEMATOGRAFICAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247670,W.N.T. TRANSPORTES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247688,MODESTO MATERIAIS DE CONSTRUCAO DE ELIAS FAUSTO LTDA.,ELIAS FAUSTO,5,1994,Sociedade Limitada
35212247696,TRANSCAPARROZ - TRANSPORTES RODOVIARIOS LTDA.,CATANDUVA,5,1994,Sociedade Limitada
35212247700,FONSECA & SANTOS LAN HOUSE LTDA.,MIRASSOL,5,1994,Sociedade Limitada
35212247718,LAVA JATO PESSOA LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212247726,VALDOMIRA DOMINGUES DA ROCHA & CIA LTDA,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212247734,BURIBOR REPRESENTACOES COMERCIAIS E TRANSPORTES LTDA.,BURITAMA,5,1994,Sociedade Limitada
35212247742,C. F. FECHADURAS LTDA.,SAO SEBASTIAO,5,1994,Sociedade Limitada
35212247751,CONSTRU R. COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212247769,LE FONDUE LANCHETERIALTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247777,COMERCIO DE PRODUTOS ALIMENTICIOS RAIRY LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247785,BEATRIZ MORANDI ALCANTUD & CIA LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212247793,MARCOS DE AGUIAR COSTA & CIA LTDA.,SAO JOAO DA BOA VISTA,5,1994,Sociedade Limitada
35212247807,ARCOMP - COMERCIO DE PECASLTDA.,SAO JOAO DA BOA VISTA,5,1994,Sociedade Limitada
35212247815,TRANSPORTADORA E REPRESENTACAO BARBOSA LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212247823,POINT EXPRESS CARGAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247831,EROMPAPEIS COMERCIAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247840,CONATTI & SIQUEIRA LTDA.,MOGI DAS CRUZES,5,1994,Sociedade Limitada
35212247858,MOTO SHOPPING MOGI LTDA.,MOGI DAS CRUZES,5,1994,Sociedade Limitada
35212247866,EDY MARTIN MARKETING E COMUNICACAO LTDA.,CAMPINA DO MONTE ALEGRE,5,1994,Sociedade Limitada
35212247874,CHUM-DAN COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247882,SOSTANZE COMERCIO DE FRUTAS VERDURAS E LEGUMES LIMITADA - M.E.,SAO PAULO,5,1994,Sociedade Limitada
35212247891,DEPROENG CONSTRUCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247904,SOLIGA COMERCIAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247912,PHOTO PRODUCOES E EVENTOS LTDA,TUPA,5,1994,Sociedade Limitada
35212247921,H.S. CORRETORA DE SEGUROS TUPA LTDA.,TUPA,5,1994,Sociedade Limitada
35212247939,JERONIMO - GONCALVES REPRESENTACOES COMERCIAIS LTDA.,TUPA,5,1994,Sociedade Limitada
35212247947,DROGARIA OLIVEIRA E OLIVEIRA LIMEIRA LTDA.,LIMEIRA,5,1994,Sociedade Limitada
35212247955,DORIVAL DE OLIVEIRA PINTO & CIA.LTDA.,SAO VICENTE,5,1994,Sociedade Limitada
35212247963,GARRIDO'S RESTAURANTE LTDA.,GUARUJA,5,1994,Sociedade Limitada
35212247971,PIZZARIA LA VALESCA LTDA.,GUARUJA,5,1994,Sociedade Limitada
35212247980,MGR COMERCIO DE ROLAMENTOS E PECAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212247998,PLAMED CORRETORA DE SEGUROS E REPRESENTACOES LTDA.,MAUA,5,1994,Sociedade Limitada
35212248005,TRANSPORTES IRMAOS DOURADO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248013,SILVA & GROHMANN LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212248021,ESPANHA COMERCIO DE MOVEIS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212248030,RMC DO BRASIL COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248048,MPL PARTICIPACOES LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212248056,PITEL CAR AUTO PECAS NOVAS E USADAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248064,BELLA SERRALHERIA ARTISTICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248072,LOBO MANTOVANI & SILVA LTDA.,JUNDIAI,5,1994,Sociedade Limitada
35212248081,SILVANO LUIZ DA ROCHA & CIA LTDA.,VARZEA PAULISTA,5,1994,Sociedade Limitada
35212248099,DROGARIA DROG ANAS LTDA.,BARUERI,5,1994,Sociedade Limitada
35212248102,STILL MARCENARIA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248111,T.Z. CONSTRUTORA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248129,AURA COMERCIO DE PRODUTOS DE LIMPEZA LTDA,MONTE ALEGRE DO SUL,5,1994,Sociedade Limitada
35212248137,MONTE SANTO ASSESSORIA E CORRETORA DE SEGUROS LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212248145,SOARES & PEREIRA LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212248153,COMERCIAL LOBO DE PIRACICABA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248161,RGD COMERCIO DE MATERIAIS E CONSTRUCOES CIVIL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248170,LA MASSA PASTIFICIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248188,TOP QUEIJO - COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248196,VERY WEALTHY - INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248200,FLASHMOD DIFUSAO DE MODA LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212248218,MOGIANA COMERCIO MATERIAIS ELETRICOS INSTALACOES E HIDRAULICA LTDA.,MOGI DAS CRUZES,5,1994,Sociedade Limitada
35212248226,CASTEL MAO DE OBRA TEMPORARIA LTDA.,RIBEIRAO PIRES,5,1994,Sociedade Limitada
35212248234,VIDRACARIA CORREA E WALDOWSKI LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248242,HERLUVAS INDUSTRIA E COMERCIO DE EQUIPAMENTOS DE PROTECAO INDIVIDUAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248251,SONHO MEU FRALDAS - COMERCIO DE ARTIGOS PARA BEBES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248269,AUTO CAPAS PORTUGAL S/C LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212248277,FOCO DESIGN E SOFTWARE PARA SERVICOS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212248285,LA VIOLETA LANCHES E REFEICOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248293,PIZZARIA FERREIRA & COSTA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248307,C.S.T. - COMERCIAL DE SUPRIMENTOS TECNICOS LTDA.,INDAIATUBA,5,1994,Sociedade Limitada
35212248315,PONTO G MOTO PECAS LIMITDA,SAO PAULO,5,1994,Sociedade Limitada
35212248323,ESPETO CHIC LANCHES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248331,SAA ENGENHARIA COMERCIO E INFORMATICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248340,ALT-TEC INDUSTRIA E COMERCIO LIMITADA,SAO PAULO,5,1994,Sociedade Limitada
35212248358,TRANSPORTES RONALDO II LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248366,HEBER PRODUCOES ARTISTICAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248374,VEBORI REPRESENTACOES COMERCIAIS LTDA.,SANTANA DE PARNAIBA,5,1994,Sociedade Limitada
35212248382,INDUSTRIA BRASILEIRA DE SISTEMAS AUTOMATIZADOS LTDA,TABOAO DA SERRA,5,1994,Sociedade Limitada
35212248391,TORRES PUPO E TORRES BAR LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248404,COMERCIAL A. C. LIMA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248412,RICABOS DISTRIBUIDORA DE CABOS LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212248439,SO 1000 - INDUSTRIA E COMERCIO DE VEDACOES E RETENTORES LTDA,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212248447,LATICINIO PEREIRA LEITE LTDA.,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212248455,S.S. MANUTENCAO INDUSTRIAL EM EQUIPAMENTOS E SISTEMAS DE AR CONDICIONADO LTDA.,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212248463,GENTINOVA REPRESENTACOES E SERVICOS PROFISSIONAIS LTDA.,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212248471,AUTO ELETRICA ALADIM SJCAMPOS LTDA,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212248480,AGIL INTERMEDIACOES DE NEGOCIOS LTDA,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212248498,NEW BUMPER RECUPERADORA E COMERCIO DE PARAHOQUES LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212248501,PROMOLODI PRODUTOS ALIMENTICIOS LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212248510,LATICINIO GUAPI-MILK LTDA.,GUAPIACU,5,1994,Sociedade Limitada
35212248528,ESTRUTURIO PRETO ESTRUTURAS METALICAS LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212248536,ANTONIO SIDNEI FIOROTO & CIA. LTDA.,OLIMPIA,5,1994,Sociedade Limitada
35212248544,MLG REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212248552,CONSTRUTORA UCHOENSE LTDA.,UCHOA,5,1994,Sociedade Limitada
35212248561,CENTRO DE ESTUDOS DA LINGUA INGLESA E REPRESENTACOES LTDA.,OLIMPIA,5,1994,Sociedade Limitada
35212248579,MAXLINEA MOVEIS DE ACO LTDA.,AMERICO DE CAMPOS,5,1994,Sociedade Limitada
35212248587,FRI-FERNANDES-COMERCIO DE CARNES LTDA.,FERNANDOPOLIS,5,1994,Sociedade Limitada
35212248595,SISTI & MAUAD LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212248609,PECAS E PINTURAS LIDER DE RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212248617,INDUSTRIA E COMERCIO DE PRODUTOS DE LIMPEZA BOA SORTE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248625,TECH ROCK MINERACAO LTDA.,SOROCABA,5,1994,Sociedade Limitada
35212248633,ART - BAHIA COMERCIO E REPRESENTACOES DE COUROS E PRESENTES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248641,JJA INDUSTRIA E COMERCIO DE MAQUINAS EQUIPAMENTOS E DERIVADOS LTDA.,CATANDUVA,5,1994,Sociedade Limitada
35212248650,BAR E LANCHES MOCUGE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248668,MERCADINHO DAYS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212248676,HAMONA COMUNICACAO VISUAL LTDA.,EMBU,5,1994,Sociedade Limitada
35212248684,QUADRA ESPORTIVA SPORTBOLL LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212248692,ORIGINAL INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
