NIRE,Empresa,Município,Month,Year,Type
35118615776,EDUARDO DOS SANTOS MOGI DAS CRUZES,MOGI DAS CRUZES,8,2002,Empresario
35118615784,REGINA PACHECO DA SILVA MOGI DAS CRUZES,MOGI DAS CRUZES,8,2002,Empresario
35118615792,MUCIO BATISTA NUNES,GUARULHOS,8,2002,Empresario
35118615806,JULIO CESAR LIMA DECORACOES,GUARULHOS,8,2002,Empresario
35118615814,TATIANE EROLES DE MORAES,MOGI DAS CRUZES,8,2002,Empresario
35118615822,DERCILIO ALVES DE LIMA,MOGI DAS CRUZES,8,2002,Empresario
35118615831,ANA CLAUDIA DA SILVA CORDEIRO,MOGI DAS CRUZES,8,2002,Empresario
35118615849,ROGERIO BATTISTA SALLES,POÁ,8,2002,Empresario
35118615857,GUAG LANG FANN,MOGI DAS CRUZES,8,2002,Empresario
35118615865,SIMONE APARECIDA ROSSI SAITO,SUZANO,8,2002,Empresario
35118615873,ANDREIA MELLO BARBOSA DOS SANTOS,GUARULHOS,8,2002,Empresario
35118615881,FABIO BOERO MACEDO,MOGI DAS CRUZES,8,2002,Empresario
35118615890,MOISES MORAES DE CARVALHO,MOGI DAS CRUZES,8,2002,Empresario
35118615903,FERNANDO JOSE DIAS M. DAS CRUZES,MOGI DAS CRUZES,8,2002,Empresario
35118615911,PATRICIA APARECIDA ELIAS,SUZANO,8,2002,Empresario
35118615920,DALVA TOME DOS SANTOS TEIXEIRA,FERRAZ DE VASCONCELOS,8,2002,Empresario
35118615938,ELIONEY ERNESTO DOS SANTOS,GUARULHOS,8,2002,Empresario
35118615946,S A DE MAGALHAES - ARUJA,ARUJÁ,8,2002,Empresario
35118615954,JUSSARA EYKO DE ASSIZ,RIBEIRÃO PIRES,8,2002,Empresario
35118615962,GILMAR PEREIRA DOS SANTOS METAIS,MOGI DAS CRUZES,8,2002,Empresario
35118615971,RENATO DE ARAUJO BEZOURO GUARULHOS,GUARULHOS,8,2002,Empresario
35118615989,GILENO PEREIRA DE ALMEIDA,GUARULHOS,8,2002,Empresario
35118618422,MARIA APARECIDA RIBEIRO DA SILVA ANGATUBA,ANGATUBA,8,2002,Empresario
35118618431,VIVIANE DE FATIMA VIEIRA,SOROCABA,8,2002,Empresario
35118618449,DELVAIR CARDOSO DE OLIVEIRA SALTO,SALTO,8,2002,Empresario
35118618457,RAIMUNDA RODRIGUES DE PAULA ITU,ITU,8,2002,Empresario
35118618465,SERGIO SATOSHI YANAGIHARA,MAIRINQUE,8,2002,Empresario
35118618473,VALDINEIA RODRIGUES DA SILVA CESARIO LANGE,CESÁRIO LANGE,8,2002,Empresario
35118618481,SILVIO MACIEL DE CAMARGO ALUMINIO,ALUMÍNIO,8,2002,Empresario
35118618490,EVERALDO BAPTISTA FERREIRA SOROCABA,SOROCABA,8,2002,Empresario
35118618503,ASTRIDE ROGERIA GONGORA,SOROCABA,8,2002,Empresario
35118618511,ANY CRISTINA ROLENBERG DE SOUZA,TATUÍ,8,2002,Empresario
35118618520,NORIAKI MIMOTO PIEDADE,PIEDADE,8,2002,Empresario
35118618538,PEDRO R. CEZAR FILHO,SALTO DE PIRAPORA,8,2002,Empresario
35118618546,ANTONIA FREIRE DE SOUZA,SÃO ROQUE,8,2002,Empresario
35118618554,SONIA APARECIDA BERTAGNI VICENTE,ITU,8,2002,Empresario
35118618562,SONIA MARIA DA SILVA CORDEIRO,NOVA CAMPINA,8,2002,Empresario
35118618571,IONE PINTO DIB,SOROCABA,8,2002,Empresario
35118618589,SILEIDE APARECIDA DOMINGUES DOS SANTOS,SOROCABA,8,2002,Empresario
35118618597,RENATO FERNANDES FERREIRA,SOROCABA,8,2002,Empresario
35118618601,GERDY RODRIGUES DA SILVEIRA,SOROCABA,8,2002,Empresario
35118618619,JOSE LEME - SOROCABA,SOROCABA,8,2002,Empresario
35118618627,JAQUELINE ANTUNES DA SILVA MACIULEVICIUS CLETO,TATUÍ,8,2002,Empresario
35118618635,JOSE CARLOS DO CARMO,SOROCABA,8,2002,Empresario
35118618643,SANDRA REGINA ROSA IBANES,VOTORANTIM,8,2002,Empresario
35118618651,JOSE VIRGILIO POSO FERNANDES,CAPELA DO ALTO,8,2002,Empresario
35118618660,HUMBERTO SCHWARZ,SOROCABA,8,2002,Empresario
35118618678,RAFAEL MALENTACHI,SOROCABA,8,2002,Empresario
35118618686,AGNES GODOY SILVA,SOROCABA,8,2002,Empresario
35118618694,LUCIANO GODINHO,SÃO ROQUE,8,2002,Empresario
35118618708,MAURICIO PACHECO JUNIOR,ITU,8,2002,Empresario
35118618716,ANDREIA APARECIDA DOS SANTOS - TATUI,TATUÍ,8,2002,Empresario
35118618724,CARLOS CESAR DA SILVA - LANCHES,TATUÍ,8,2002,Empresario
35118618732,SALVADOR MOREIRA DE BRITO SOROCABA,SOROCABA,8,2002,Empresario
35118618741,TADEU JOSE VIEIRA TATUI,TATUÍ,8,2002,Empresario
35118618759,JAMIR RUIVO,SOROCABA,8,2002,Empresario
35118618767,IVO ANTONIO FAVERO JUNIOR SAO ROQUE,SÃO ROQUE,8,2002,Empresario
35118618775,V. M. DA SILVA TELEFONES,ITU,8,2002,Empresario
35118618783,HELENA MARIA DE SOUZA MACHADO,SOROCABA,8,2002,Empresario
35118618791,ANTONIO MOTA ITAPEVA,ITAPEVA,8,2002,Empresario
35118618805,JORGE RODRIGUES ALVES - PIEDADE,PIEDADE,8,2002,Empresario
35118618813,JUDITE CARDOSO DE OLIVEIRA,SOROCABA,8,2002,Empresario
35118618821,J. FERNANDES DA.SILVA - CAPELA DO ALTO,CAPELA DO ALTO,8,2002,Empresario
35118618830,ARI DE OLIVEIRA ITAPETININGA,ITAPETININGA,8,2002,Empresario
35118618848,WAGNER NEVES DE BARROS,TATUÍ,8,2002,Empresario
35118618856,ROSILENI SIMIONATO DO PRADO,SOROCABA,8,2002,Empresario
35118618864,FABIO NOBORU SAKURAMOTO - ITAPEVA,ITAPEVA,8,2002,Empresario
35118618872,INACIO CARLOS MARCHETTE,SOROCABA,8,2002,Empresario
35118618881,NERI CARDOSO VAZ,CERQUILHO,8,2002,Empresario
35118618899,MARIA ELISABETH FERRACINI,ITU,8,2002,Empresario
35118618902,CLAUDIO JOSE PINTO,SOROCABA,8,2002,Empresario
35118618911,ESTANISLAU BOY SAMPAIO,SOROCABA,8,2002,Empresario
35118618929,GESIEL RODRIGUES,PORTO FELIZ,8,2002,Empresario
35118618937,JOAQUINA DE CAMARGO OLIVEIRA,CERQUILHO,8,2002,Empresario
35118618945,M. L. RIBEIRO PORTO FELIZ,PORTO FELIZ,8,2002,Empresario
35118618953,ELCIO FERREIRA TEODORO,IBIÚNA,8,2002,Empresario
35118618961,NAZIRA DE OLIVEIRA IBIUNA,IBIÚNA,8,2002,Empresario
35118618970,MILTON FRANCA JUNIOR,VOTORANTIM,8,2002,Empresario
35118618988,LEANDRO POLES DE CAMPOS TATUI,TATUÍ,8,2002,Empresario
35118618996,MARIA LUCIA DE ALMEIDA TATUI,TATUÍ,8,2002,Empresario
35118619003,LUISA HELENA DEL GROSSI MOURA,SOROCABA,8,2002,Empresario
35118619011,DILMA BRIANO MARTINS DO NASCIMENTO,VOTORANTIM,8,2002,Empresario
35118619020,E. B. DA SILVA - SOROCABA,SOROCABA,8,2002,Empresario
35118619038,FRANCISCO CLAUDIANE BERNARDINO DOS SANTOS,ARAÇARIGUAMA,8,2002,Empresario
35118619046,AGUINALDO ANTONIO DE CAMARGO IBIUNA,IBIÚNA,8,2002,Empresario
35118619054,CLAUDIO MERIGIO,VOTORANTIM,8,2002,Empresario
35118619062,ANGELO PEDRO EGEA,SOROCABA,8,2002,Empresario
35118619071,REMMY ENRIQUE MALAVIA CAMACHO,BOITUVA,8,2002,Empresario
35118619089,DOROTEA ROCHA ITU,ITU,8,2002,Empresario
35118619097,JEFFERSON MARTINS DE OLIVEIRA ITU,SOROCABA,8,2002,Empresario
35118619101,FABIOLA ILDEFONSO,SOROCABA,8,2002,Empresario
35118619283,GILSON CARDOSO DOS SANTOS,APARECIDA,8,2002,Empresario
35118619291,F. L. DA SILVA OLIVEIRA,GUARATINGUETÁ,8,2002,Empresario
35118619305,A. G. DA SILVA MANUTENCAO,PINDAMONHANGABA,8,2002,Empresario
35118619313,VALDIR PEIXOTO SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619321,MAGALLY BATISTUCCI KUNE,TAUBATÉ,8,2002,Empresario
35118619330,M CASSIANO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619348,MARCIA CHRISTIANNE MARQUES GUEDES,APARECIDA,8,2002,Empresario
35118619356,ISABEL CRISTINA MORADEI DE GOUVEA SANTOS,UBATUBA,8,2002,Empresario
35118619364,JOAO DE ARIMATEIA NASCIMENTO,TREMEMBÉ,8,2002,Empresario
35118619372,JOAO XAVIER MATOS - TAUBATE,TAUBATÉ,8,2002,Empresario
35118619381,CESAR FABIAN ACUNA,JACAREÍ,8,2002,Empresario
35118619399,ANGELA RENATA DOS SANTOS SILVA,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619402,J.A.SILVA MODAS & ACESSORIOS,PINDAMONHANGABA,8,2002,Empresario
35118619411,VICTOR TEIXEIRA DA SILVA,CAMPOS DO JORDÃO,8,2002,Empresario
35118619429,A. P. DE MOURA ACO,TAUBATÉ,8,2002,Empresario
35118619437,CELIANE CRISTINA DE ARAUJO RIBEIRO,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619445,CARMEN L.M.MONTEIRO,LORENA,8,2002,Empresario
35118619453,ERICKO ROBERTO DE SOUZA,SÃO SEBASTIÃO,8,2002,Empresario
35118619461,T A PENA,CARAGUATATUBA,8,2002,Empresario
35118619470,FLAVIO AUGUSTO VASCONCELOS,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619488,MIRELA N. SAPONARA S. J. CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619496,THIAGO AUGUSTO VIEIRA DA CRUZ,GUARATINGUETÁ,8,2002,Empresario
35118619500,LEILA CRISTINA VITAL PINDAMONHANGABA,PINDAMONHANGABA,8,2002,Empresario
35118619518,CICERA MIGUEL,GUARULHOS,8,2002,Empresario
35118619526,PATRICIA MONTERO GOMEZ LANCHONETE,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619534,NEUZA FERRAZ DE ARAUJO,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619542,R. A. DE ARAUJO - TAUBATE,TAUBATÉ,8,2002,Empresario
35118619551,S. DE M. MENEZES TRANSPORTES,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619569,E FRANCESCONI IMPORTACAO,SÃO PAULO,8,2002,Empresario
35118619577,MARIA STASSULA B. SHINOZAKI,SANTO ANTÔNIO DO PINHAL,8,2002,Empresario
35118619585,A. SANTOS SEIXAS UBATUBA,UBATUBA,8,2002,Empresario
35118619593,ANA CELESTINA VITOR - CAMPOS DO JORDAO,CAMPOS DO JORDÃO,8,2002,Empresario
35118619607,MARIA TEREZINHA FERNANDES GAS,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619615,F. H. DIAS PEREIRA,SÃO SEBASTIÃO,8,2002,Empresario
35118619623,M. C. L. DO LAGO SAO SEBASTIAO,SÃO SEBASTIÃO,8,2002,Empresario
35118619631,NADIR B. BIZARRIA TAUBATE,TAUBATÉ,8,2002,Empresario
35118619640,JOSE LUIZ DE ALMEIDA SIMAO,CARAGUATATUBA,8,2002,Empresario
35118619658,EDVALDO ALVES CAMPOS CESTAS,CARAGUATATUBA,8,2002,Empresario
35118619666,MARIA LIGIA DAMATO CAPUANI,CARAGUATATUBA,8,2002,Empresario
35118619674,ANDERSON DA SILVA ILHABELA,ILHABELA,8,2002,Empresario
35118619682,REGINA MARIA RIBEIRO GUIMARAES SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619691,C. M. DE CARVALHO LIMA,TAUBATÉ,8,2002,Empresario
35118619704,ROSANA APARECIDA GOMERCINDO COSTA DOS SANTOS PARAIBUNA,PARAIBUNA,8,2002,Empresario
35118619712,N D NORMANTON,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619721,LEONARDO BENEVIDES DE MIRANDA,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619739,ANDRE FERREIRA MONSTANS COSTA,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619747,KELEN ALESSANDRA DOS SANTOS,TAUBATÉ,8,2002,Empresario
35118619755,CARLOS ROBERTO DA SILVA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619763,CARMEN REGINA FERNANDES,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619780,WALDIR TAVARES DAUMAS SOBRINHO GUARATINGUETA,GUARATINGUETÁ,8,2002,Empresario
35118619798,TARCIO BRASIL DA SILVA,CAÇAPAVA,8,2002,Empresario
35118619801,MARIA APARECIDA DE OLIVEIRA ALMEIDA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619810,MARIA SONIA FERREIRA DE ARAUJO,CARAGUATATUBA,8,2002,Empresario
35118619828,FRANCISCA AUGUSTA DOS SANTOS PINHO,UBATUBA,8,2002,Empresario
35118619836,REGIANE LOPUFE,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619844,GINA LIA ROCHA MARQUES,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619852,ROGERIO MORETO,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619861,SIMONE APARECIDA DE FREITAS NUNES,PINDAMONHANGABA,8,2002,Empresario
35118619879,M. F. DE ANGELIS BANDEIRA,TAUBATÉ,8,2002,Empresario
35118619887,RALPH D. F. VANELLI TAUBATE,TAUBATÉ,8,2002,Empresario
35118619895,E. VELLENICH,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619909,ELCIO FLORENTINO DOS SANTOS PINDAMONHAGABA,PINDAMONHANGABA,8,2002,Empresario
35118619917,DANIEL ALVES FERREIRA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619925,RAIMUNDO SANTOS DA SILVA M. LOBATO,MONTEIRO LOBATO,8,2002,Empresario
35118619933,A. A. DE DEUS CRUZEIRO,CRUZEIRO,8,2002,Empresario
35118619941,CRISTINA DOS SANTOS ALVES,JAMBEIRO,8,2002,Empresario
35118619950,S. M. G. DA SILVA JACAREI,JACAREÍ,8,2002,Empresario
35118619968,O. R. DA CRUZ ILHABELA,ILHABELA,8,2002,Empresario
35118619976,A M DE PAULA TAUBATE,TAUBATÉ,8,2002,Empresario
35118619984,CARLOS EDUARDO FERRAZ SJCAMPOS,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118619992,M.V.R. DA SILVA ALENCAR-ACOUGUE,SÃO SEBASTIÃO,8,2002,Empresario
35118620001,E.ISHIYAMA,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118620010,NELLY MARQUES SAAD,SÃO PAULO,8,2002,Empresario
35118620028,MARCOS SERGIO DA MOTA PANIFICADORA,JACAREÍ,8,2002,Empresario
35118620036,OLGA DE OLIVEIRA ACOUGUE,UBATUBA,8,2002,Empresario
35118620044,MARIA DE LOURDES BUENO SILVA ILHABELA,ILHABELA,8,2002,Empresario
35118620052,S. T. DE MEDEIROS ILHABELA,ILHABELA,8,2002,Empresario
35118620061,MARCO ANTONIO FRARE RIBEIRO JACAREI,JACAREÍ,8,2002,Empresario
35118620079,MARLI GARCIA CUCHARERO TAUBATE,TAUBATÉ,8,2002,Empresario
35118620087,J. C. DE ARAUJO FILHO,CAMPOS DO JORDÃO,8,2002,Empresario
35118620095,MARIUZA PEREIRA SILVEIRA,PINDAMONHANGABA,8,2002,Empresario
35118620109,JADER SANCHES GLORIA COMERCIAL,TAUBATÉ,8,2002,Empresario
35118620117,EMERSON GOMES FERREIRA,GUARATINGUETÁ,8,2002,Empresario
35118620125,RAFAEL ALOIZIO A DOS SANTOS,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118620133,N T CARNEIRO PAIVA NUNES,TAUBATÉ,8,2002,Empresario
35118620141,ISIS DUARTE DE MELO TAUBATE,TAUBATÉ,8,2002,Empresario
35118620150,LEILA REGINA FERNANDES,MONTEIRO LOBATO,8,2002,Empresario
35118620168,DALBERTO BARBOSA PECAS,JACAREÍ,8,2002,Empresario
35118620176,LUCIANO SOUZA CHAGAS CARVOARIA,SANTO ANTÔNIO DO PINHAL,8,2002,Empresario
35118620184,CLAUDIO VILHARGA VARGENTO,SÃO SEBASTIÃO,8,2002,Empresario
35118620192,HILARIO BASAGLIA SCHIAVO,CARAGUATATUBA,8,2002,Empresario
35118620206,TATSUO INAYAMA,CARAGUATATUBA,8,2002,Empresario
35118620214,DAUREA STEFANO DO PRADO VEICULOS,JACAREÍ,8,2002,Empresario
35118620222,DAIANE THAIS TOMAZINI,JACAREÍ,8,2002,Empresario
35118620231,F.F. CUSTODIO RODAS,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118620249,I J ZACCARO,GUARATINGUETÁ,8,2002,Empresario
35118620257,CLAUDIA BEZERRA CAVALCANTE VEICULOS,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118620265,ALESSANDRA APARECIDA DA SILVA JACAREI,JACAREÍ,8,2002,Empresario
35118620273,A H FARIA NOGUEIRA MINIMERCADO,PARAIBUNA,8,2002,Empresario
35118620281,E D PINTO COMERCIO E REPRESENTACOES,CARAGUATATUBA,8,2002,Empresario
35118620290,PAULO RODRIGUES VEICULOS,CARAGUATATUBA,8,2002,Empresario
35118620303,EIJI SERGIO MATSUNAGA,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118620311,PATRICIA DE LUCIA NADRUZ - ARTESANATOS,CAMPOS DO JORDÃO,8,2002,Empresario
35118620320,L.L. DE LIMA MOGI DAS CRUZES,MOGI DAS CRUZES,8,2002,Empresario
35118620338,P A DE LIMA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118620346,EDUARDO PORT PAIVA SAO SEBASTIAO,SÃO SEBASTIÃO,8,2002,Empresario
35118620354,CAROLINA RODRIGUES BISONI SJCAMPOS,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118620362,EDMILSON F DA SILVA MERCEARIA,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118620371,IDALINA LIMA DE ROSSI CARAGUATATUBA,CARAGUATATUBA,8,2002,Empresario
35118620389,AMERICO HAJIME KONNO,CARAGUATATUBA,8,2002,Empresario
35118620397,ROSEMARY T. DA SILVA,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118620401,JOSE MILTON PAULA,PINDAMONHANGABA,8,2002,Empresario
35118620419,EDUARDO SANT ANA,SÃO JOSÉ DOS CAMPOS,8,2002,Empresario
35118620427,DENIR APARECIDO FURTUOSO DA COSTA,JACAREÍ,8,2002,Empresario
35118647848,MARIA JOSE RODRIGUES JAU,JAÚ,8,2002,Empresario
35118647856,PAULO CESAR ADAMI BAURU,BAURU,8,2002,Empresario
35118647864,ANTONIO FERNANDO PAVANELLO,MACATUBA,8,2002,Empresario
35118647872,JOSE RAMOS SOBRINHO - JAHU,JAÚ,8,2002,Empresario
35118647881,RODRIGO PEREIRA DE CARVALHO,AVARÉ,8,2002,Empresario
35118647899,EDVALDA APARECIDA DO PRADO MARTINS,GARÇA,8,2002,Empresario
35118647902,GILBERTO ALVES BARBOSA BAURU,BAURU,8,2002,Empresario
35118647911,JOSE HENRIQUE ALTIERI,SÃO MANUEL,8,2002,Empresario
35118647929,SUELI BERGO RAVAGNANI,ANDRADINA,8,2002,Empresario
35118647937,EDESIO SENA DE ARAUJO BAURU,BAURU,8,2002,Empresario
35118647945,CARLOS MANOEL PASCOAL,URU,8,2002,Empresario
35118647953,MARIA LUAN FONTES SCHIASSO,PONGAÍ,8,2002,Empresario
35118647961,APARECIDA VALERIA R. GONDIM,BAURU,8,2002,Empresario
35118647970,MARIA FERNANDA S. DOS SANTOS,JAÚ,8,2002,Empresario
35118647988,DANILA APARECIDA VIEIRA CARDOSO,BOTUCATU,8,2002,Empresario
35118647996,ALINE TATIANA RODRIGUES ALQUATTI SILVA,SÃO MANUEL,8,2002,Empresario
35118648003,ILDA QUIRINO DA SILVA LACERDA,AGUDOS,8,2002,Empresario
35118648011,KELLY PAULA CARACHO MOREIRA,BAURU,8,2002,Empresario
35118648020,MARCIA REGINA GOMES BAURU,BAURU,8,2002,Empresario
35118648038,SHEILA ZANINI LUCHEIS,SÃO MANUEL,8,2002,Empresario
35118648046,ARY PERES SEBASTIAO,BAURU,8,2002,Empresario
35118648054,VALDINEY FERREIRA DE LI MA,LENÇÓIS PAULISTA,8,2002,Empresario
35118648062,ROSANGELA CRISTINA NUNES PEREIRA BAURU,BAURU,8,2002,Empresario
35118648071,JOSE AGNELO ORSI,PEDERNEIRAS,8,2002,Empresario
35118648089,RITA DE CASSIA DE ARAUJO MARCONDES,PIRATININGA,8,2002,Empresario
35118648097,LUIZ RENATO SIMOES BAURU,BAURU,8,2002,Empresario
35118648101,GISELE BINCOLETO MINIMERCADO,BAURU,8,2002,Empresario
35118648119,JM LOPES BAURU,BAURU,8,2002,Empresario
35118648127,GISELE MAGALHAES PRATANIA,PRATÂNIA,8,2002,Empresario
35118648135,JOSE CARLOS YAMAMOTO - AGUDOS,AGUDOS,8,2002,Empresario
35118648143,TANICIA SOUZA DE MORAIS,JAÚ,8,2002,Empresario
35118648151,MARIA DO CARMO MARTINS CENALI JAU,JAÚ,8,2002,Empresario
35118648160,AUREVIR FERNANDES JUNIOR,ANDRADINA,8,2002,Empresario
35118648178,LC DELFINO TRANSPORTES,BARBOSA,8,2002,Empresario
35118648186,DANILO SEBASTIAO DO NASCIMENTO MODESTO,CERQUEIRA CÉSAR,8,2002,Empresario
35118648194,JOSE GAUDENCIO DA SILVA,BAURU,8,2002,Empresario
35118648208,ANTONIO FERNANDO SOARES BAURU,BAURU,8,2002,Empresario
35118648216,JEANNE DELL SILVA,BAURU,8,2002,Empresario
35118648224,TED WILLIANS DA SILVA,BAURU,8,2002,Empresario
35118648232,MATILDE SAMPAIO MALINI,BAURU,8,2002,Empresario
35118648241,IVONE LUCIANO MACATUBA,MACATUBA,8,2002,Empresario
35118648259,LUCIANE DE PAULA MARCELINO - BAURU,BAURU,8,2002,Empresario
35118648267,ARI GILBERTO DE OLIVEIRA,BIRIGÜI,8,2002,Empresario
35118648275,EURADICE DE FATIMA MAROSTIGA LUCIANO,BORACÉIA,8,2002,Empresario
35118648283,M J A DORETTO BOCAINA,BOCAINA,8,2002,Empresario
35118648291,MIRIAN REGINA SOUTO MARTINS,BAURU,8,2002,Empresario
35118648305,MERIELLEN APARECIDA DA SILVA CONCURUTO BAURU,BAURU,8,2002,Empresario
35118648313,F.C. DOS SANTOS BAURU,BAURU,8,2002,Empresario
35118648321,ODIVALDO DA ROCHA CAMARGO,BOTUCATU,8,2002,Empresario
35118648348,HAYDN RODRIGUES TORRES PROMISSAO,PROMISSÃO,8,2002,Empresario
35118648356,MARTA SOARES GONCALVES,TANABI,8,2002,Empresario
35118648364,LUCIANE ALVES DA SILVA,PIRAJUÍ,8,2002,Empresario
35118648372,SHEILA RIBEIRO DA SILVA PIRAJUI,PIRAJUÍ,8,2002,Empresario
35118648381,MARIA A. A. TICIANELLI,BARIRI,8,2002,Empresario
35118648399,PRB SASAKI,BAURU,8,2002,Empresario
35118648402,V. C. DOURADO,LOURDES,8,2002,Empresario
35118648411,SAMUEL FRANCO DA ROCHA,ANDRADINA,8,2002,Empresario
35118648429,CAROLINA ELIAS ANNIBAL,LARANJAL PAULISTA,8,2002,Empresario
35118648437,CONCEICAO GABRIEL DE OLIVEIRA,BAURU,8,2002,Empresario
35118648445,BENEDITA BENTO DA SILVA TIBIRICA,BAURU,8,2002,Empresario
35118648453,AUDREI CHAVES BAURU,BAURU,8,2002,Empresario
35118648461,MARIA LUCIA LUCAS SILVA TOLEDO PIRATININGA,PIRATININGA,8,2002,Empresario
35118648470,V DE PAULA ROSA PEDERNEIRAS,PEDERNEIRAS,8,2002,Empresario
35118648488,EDINALDO JOSE DA CRUZ MACATUBA,MACATUBA,8,2002,Empresario
35118648496,MARIA DA GLORIA DE SOUZA LOPES BAURU,ARAÇATUBA,8,2002,Empresario
35118648500,ARMANDO BARBIERO BAURU,BAURU,8,2002,Empresario
35118648518,ELI LOPES CAMARGO,PEDERNEIRAS,8,2002,Empresario
35118648526,M L MACHADO QUINHONEIRO,BAURU,8,2002,Empresario
35118648534,GERALDO FRANZOTE,BAURU,8,2002,Empresario
35118648542,ELIETE CONFORTI DAINEZI,BAURU,8,2002,Empresario
35118648551,KATIA ELAINE DE ALMEIDA PADOVAN,BOITUVA,8,2002,Empresario
35118648569,A.L.P DE OLIVEIRA BAURU,BAURU,8,2002,Empresario
35118648577,ROGERIO DE OLIVEIRA VESTUARIO,BAURU,8,2002,Empresario
35118648585,TEREZINHA CAMARGO DE OLIVEIRA CASTILHO BOTUCATU,BOTUCATU,8,2002,Empresario
35118648593,JOAQUIM CARLOS GUEDES DA SILVA,BOFETE,8,2002,Empresario
35118648607,GEROLINA APARECIDA MAGNA,BAURU,8,2002,Empresario
35118648615,ISABEL CRISTINA DE SOUZA GERMANO,BOTUCATU,8,2002,Empresario
35118648623,CARLOS ALBERTO BARROS PERES,PIRAJUÍ,8,2002,Empresario
35118648631,MARCIO FERREIRA DIAS BAURU,BAURU,8,2002,Empresario
35118648640,L A GARCIA BAURU,BAURU,8,2002,Empresario
35118648658,ADRIANA ROCHA NOGUEIRA BAURU,BAURU,8,2002,Empresario
35118648666,RENATA DA SILVA JUSTO,SÃO MANUEL,8,2002,Empresario
35118648674,SONISLEY CAMPOS SILVA,BOREBI,8,2002,Empresario
35118648682,ANDERSON L. FERRAZ,PEDERNEIRAS,8,2002,Empresario
35118648691,M.A. LIMA MARTINS,BAURU,8,2002,Empresario
35118648704,ELIANE APARECIDA TONELLI BAURU,BAURU,8,2002,Empresario
35118648712,JOSE LOURENCO JUSTINIANO,AREALVA,8,2002,Empresario
35118648721,RENATA APARECIDA DE OLIVEIRA PRADO AREALVA,AREALVA,8,2002,Empresario
35118648739,ELAINE REGINA BENEDITO AVARE,AVARÉ,8,2002,Empresario
35118648747,EDENICIO APARECIDO DA SILVA,AGUDOS,8,2002,Empresario
35118720618,LUCILENE GERALDA RAMIRES GARCA,GARÇA,8,2002,Empresario
35118720626,JOSE IRINEU LEARDINI,OURINHOS,8,2002,Empresario
35118720634,ALEXANDRE PARISI LEITE OURINHOS,OURINHOS,8,2002,Empresario
35118720642,CLAUDINEI CORREA OURINHOS,OURINHOS,8,2002,Empresario
35118720651,MARIA FERNANDA DE OLIVEIRA PIRES TUPA,TUPÃ,8,2002,Empresario
35118720669,ADEMIR ANTONIO JACOMELLI,ADAMANTINA,8,2002,Empresario
35118720677,ANANIAS JULIO SARAIVA,TEODORO SAMPAIO,8,2002,Empresario
35118720685,C. C. F. YAMAGUTI,PRESIDENTE PRUDENTE,8,2002,Empresario
35118720693,MARCO ANTONIO FERNANDES PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,8,2002,Empresario
35118720707,JOSELITA RODRIGUES DE MORAES COSTA,PRESIDENTE PRUDENTE,8,2002,Empresario
35118720715,VERA LUCIA FIGUEIREDO MARILIA,MARÍLIA,8,2002,Empresario
35118720723,MARIA DE MARCO FERREIRA,MARÍLIA,8,2002,Empresario
