NIRE,Empresa,Município,Month,Year,Type
35114202370,MARTA FERREIRA ROCHA,ESTIVA GERBI,12,1995,Empresario
35114202388,MARILDA GALHARDONI MESQUITA,MOGI GUAÇU,12,1995,Empresario
35114202396,MARCOS ANTONIO DE SENNE,MOGI GUAÇU,12,1995,Empresario
35114202400,J B DE SOUZA SORVETERIA ME,MOGI GUAÇU,12,1995,Empresario
35114202418,RONALDO PORFIRIO RELOJOARIA,MOGI GUAÇU,12,1995,Empresario
35114202426,E.A. DE FREITAS DOMINGOS MERCEARIA,MOGI GUAÇU,12,1995,Empresario
35114202434,ROGERIO LOPES PINTO,SÃO PAULO,12,1995,Empresario
35114202442,MARIA APARECIDA DA SILVA SIQUEIRA MOTOS,SÃO PAULO,12,1995,Empresario
35114202451,LEONEL DE J. FERNANDES GUARUJA,GUARUJÁ,12,1995,Empresario
35114202469,SANDRA MARA ZOCA,LEME,12,1995,Empresario
35114202477,CHIN KOO KIM,SÃO PAULO,12,1995,Empresario
35114202485,SERGIO DAHER - VESTUARIO,PARAIBUNA,12,1995,Empresario
35114202493,RODNEI APARECIDO FERREIRA,JACAREÍ,12,1995,Empresario
35114202507,MARCIA APARECIDA ROQUE DA SILVA,ITAQUAQUECETUBA,12,1995,Empresario
35114202515,JOSE CABLOCO DA SILVA MOVEIS,SÃO PAULO,12,1995,Empresario
35114202523,JOSE LUGUE NETO,SÃO PAULO,12,1995,Empresario
35114202531,JORGE KENJI YAUTI,SÃO PAULO,12,1995,Empresario
35114202540,JOAO DE SOUZA FARIAS,SÃO PAULO,12,1995,Empresario
35114202558,DAVI DI PIETRO,ITUPEVA,12,1995,Empresario
35114202566,LUIZ ANTERO DE CASTRO,ITATIBA,12,1995,Empresario
35114202574,CICERO JOSE DA SILVA MATERIAIS E REPAROS,SANTOS,12,1995,Empresario
35114202582,SALVADOR NAPOLITANO,SÃO CARLOS,12,1995,Empresario
35114202591,ADERBALDO GENTIL DA SILVA VIRADOURO,VIRADOURO,12,1995,Empresario
35114202604,VALDOMIRO DA SILVA PRESIDENTE ALVES,PRESIDENTE ALVES,12,1995,Empresario
35114202612,JOAO CAPOANO NETO,SÃO JOSÉ DO RIO PARDO,12,1995,Empresario
35114202621,SIRLEIDE DE SOUZA PACHECO,PARANAPUÃ,12,1995,Empresario
35114202639,MARILENE APARECIDA VITTA CAMARGO,JABOTICABAL,12,1995,Empresario
35114202647,EUNICE KIROKO DOS SANTOS MAGAZINE=MICROEMPRESA,SÃO PAULO,12,1995,Empresario
35114202655,LUIZA MANGIACAPRA.,ARARAQUARA,12,1995,Empresario
35114202663,LUIZ A DE T LEITE JUNIOR,PRAIA GRANDE,12,1995,Empresario
35114202671,VANDA FACIOLI SHIROMA,SANTA ISABEL,12,1995,Empresario
35114202680,CICERO C. G. DE MEDEIROS,SÃO PAULO,12,1995,Empresario
35114202698,EDSON MANCUSO,BAURU,12,1995,Empresario
35114202701,LILIAN DE PAULA LEITE RAYMUNDO,BAURU,12,1995,Empresario
35114202710,MARIA DA CONCEICAO FARIA FEITEIRA ARACATUBA,ARAÇATUBA,12,1995,Empresario
35114202728,SERGIO RICARDO GUERRA BAURU,BAURU,12,1995,Empresario
35114202736,HILTON JOSE DE SOUZA MELLO CATANDUVA,CATANDUVA,12,1995,Empresario
35114202744,ROSEMEIRE TOUFIC RAMIA,SÃO PAULO,12,1995,Empresario
35114202752,CLAUDIA APARECIDA BARRETO JACAREI,JACAREÍ,12,1995,Empresario
35114202761,PAULO CELSO DE CASTRO FILHO,SÃO PAULO,12,1995,Empresario
35114202779,NEWTON RODRIGUES PEDROSA,EMBU DAS ARTES,12,1995,Empresario
35114202787,ANESIO FERRARI MONGAGUA,MONGAGUÁ,12,1995,Empresario
35114202795,MANOELA ODETTE POMPONIO SAO CARLOS,SÃO CARLOS,12,1995,Empresario
35114202809,MARCIO DONISETE POSTIGO,SÃO CARLOS,12,1995,Empresario
35114202817,YUCA CUNHA MAEKAWA,MAIRIPORÃ,12,1995,Empresario
35114202825,SERGIO DOS SANTOS BARBOSA,AMERICANA,12,1995,Empresario
35114202833,ANTONIO MOREIRA MACHADO SANTA ERNESTINA,SANTA ERNESTINA,12,1995,Empresario
35114202841,RITA DE CASSIA BRANDT AGUILAR,MARÍLIA,12,1995,Empresario
35114202850,MARA SUELI MAINARDI VOTUPORANGA,JOSÉ BONIFÁCIO,12,1995,Empresario
35114202868,SONIA APARECIDA CURTOLO DE CAMARGO,RIO CLARO,12,1995,Empresario
35114202876,MARISA PINTO DE AGUIAR ROTISSERIE,SÃO PAULO,12,1995,Empresario
35114202884,LYSS BEZERRA E MELO ZANGARO,JAMBEIRO,12,1995,Empresario
35114202892,WELLINGTON PEREIRA DOS SANTOS,SÃO PAULO,12,1995,Empresario
35114202906,IVONE DOMINGOS MENDONCA,URÂNIA,12,1995,Empresario
35114202914,PLINIO NAVARRO PRATA DOURADO,DOURADO,12,1995,Empresario
35114202922,SILVIA SANCHES MOTTA,MOGI MIRIM,12,1995,Empresario
35114202931,SR DOS SANTOS - INFORMATICA,CAMPINAS,12,1995,Empresario
35114202949,ROSEMARY FERNANDES DA SILVA VOLTARELLI,CAMPINAS,12,1995,Empresario
35114202957,RODRIGO G. ALBINO CAMPINAS,CAMPINAS,12,1995,Empresario
35114202965,N.A.G. DE MORAES DECORACOES,CAMPINAS,12,1995,Empresario
35114202973,CELSO JOAQUIM LUGLI,GUARULHOS,12,1995,Empresario
35114202981,ANTONIO GUILHERME DE SA,PIRACAIA,12,1995,Empresario
35114203007,PEDRO ANTONIO DA SILVA JARDINOPOLIS,JARDINÓPOLIS,12,1995,Empresario
35114203015,JOSE SEBASTIAO SOUZA AGUIAR,RIBEIRÃO PRETO,12,1995,Empresario
35114203023,JOSE PEREZ QUEREZA JUNIOR,ITUVERAVA,12,1995,Empresario
35114203031,JOSE MARCIONILIO DA SILVA ITUVERAVA,ITUVERAVA,12,1995,Empresario
35114203040,MISAEL SEVERINO DA SILVA,VÁRZEA PAULISTA,12,1995,Empresario
35114203058,J. F. DE SOUZA JACAREI,JACAREÍ,12,1995,Empresario
35114203066,JAER MARINHO GRIGORIO,SÃO PAULO,12,1995,Empresario
35114203074,ANTONIO CARLOS FREITAS AREIOPOLIS,AREIÓPOLIS,12,1995,Empresario
35114203082,MARIZA CRISCUOLO TEIXEIRA MAGAZINE,MONGAGUÁ,12,1995,Empresario
35114203091,REINALDO RUI ALVES COELHO,FRANCO DA ROCHA,12,1995,Empresario
35114203104,EDSON TECIANO CATANDUVA,CATANDUVA,12,1995,Empresario
35114203112,CLODOALDO B RODRIGUES LORENA,LORENA,12,1995,Empresario
35114203121,SIMONE R.E.P. FELIX FESTAS,SÃO PAULO,12,1995,Empresario
35114203139,P S CARLOS LIMA,SÃO PAULO,12,1995,Empresario
35114203147,OTAIR SANGA,SÃO FRANCISCO,12,1995,Empresario
35114203155,DIRCEU DE JESUS NOGUEIRA - MAIRINQUE,MAIRINQUE,12,1995,Empresario
35114203163,EDISON APARECIDO EVANGELISTA,FERNANDÓPOLIS,12,1995,Empresario
35114203171,ANTONIO SEBASTIAO DE OLIVEIRA BAR,CARAPICUÍBA,12,1995,Empresario
35114203180,JUMAR JOSE GASPARINI RIO CLARO,RIO CLARO,12,1995,Empresario
35114203198,ADIMIR ANTONIO DRAGONI,RIO CLARO,12,1995,Empresario
35114203201,ELAINE CHRISTINA GALLO DE MELLO,SÃO CARLOS,12,1995,Empresario
35114203210,TANIA CRISTINA HATSUE TAISSUKE POLASTRI,SÃO PAULO,12,1995,Empresario
35114203228,MARIO MINORU YAMAGUCHI,MOGI DAS CRUZES,12,1995,Empresario
35114203236,ROSANGELA DE OLIVEIRA GIMENEZ,LUÍS ANTÔNIO,12,1995,Empresario
35114203244,ANTONIO CARLOS MARQUES BAR,PORTO FERREIRA,12,1995,Empresario
35114203252,FERNANDA PEREIRA ANTUNES,CAMPINAS,12,1995,Empresario
35114203261,ADRIANO MARQUES DA CUNHA,CAMPINAS,12,1995,Empresario
35114203279,LUIZ C. DE LIMA - CARBURADORES,CAMPINAS,12,1995,Empresario
35114203287,EDISON DE OLIVEIRA JUNIOR - CAMPINAS,CAMPINAS,12,1995,Empresario
35114203295,MARCELO GUSTAVO CASSONE,CAMPINAS,12,1995,Empresario
35114203309,MARIUZA MARTE SABIAO,VÁRZEA PAULISTA,12,1995,Empresario
35114203317,SIRLENE TATARA,VÁRZEA PAULISTA,12,1995,Empresario
35114203325,MATEUS GRISOSTES DE OLIVEIRA,VÁRZEA PAULISTA,12,1995,Empresario
35114203333,ARAKEN COLUSSI,JUNDIAÍ,12,1995,Empresario
35114203341,SIDNEY DE OLIVEIRA SOUZA,PIRAJU,12,1995,Empresario
35114203350,ALEXANDRE FRANCESCHINI LOURENCO,PIRASSUNUNGA,12,1995,Empresario
35114203368,CLOTILDE RUFFOLO,ELIAS FAUSTO,12,1995,Empresario
35114203376,EDUARDO PINTO DE ALMEIDA,CAMPINAS,12,1995,Empresario
35114203384,REGIS ADRIANI DE SOUZA,LEME,12,1995,Empresario
35114203392,MOISES VERISSIMO GOMES,BAURU,12,1995,Empresario
35114203406,VALDECI VICENTE DO AMPARO,SÃO SEBASTIÃO,12,1995,Empresario
35114203414,JU YON IN CONFECCOES,SÃO PAULO,12,1995,Empresario
35114203422,EDNA MARIA AMORIM CASA DE FRIOS,POÁ,12,1995,Empresario
35114203431,MARLENE A DA C VICENTE,ITARARÉ,12,1995,Empresario
35114203449,RITA DE CASSIO ANDERSON,TABOÃO DA SERRA,12,1995,Empresario
35114203457,VALDECI AUGUSTA FRANCA,SÃO PAULO,12,1995,Empresario
35114203465,LOURDES MARIA DE OLIVEIRA DO CARMO LANCHONETE,OSASCO,12,1995,Empresario
35114203473,PEDRO LUIZ BATISTELLA,MONTE AZUL PAULISTA,12,1995,Empresario
35114203481,ROQUE PEDROSO DE OLIVEIRA,VÁRZEA PAULISTA,12,1995,Empresario
35114203490,EDMILSON ANTONIO LUCHESI,SÃO CARLOS,12,1995,Empresario
35114203503,L.C. MARQUES DE ANDRADE-ELETROTECNICA,SÃO JOSÉ DO RIO PRETO,12,1995,Empresario
35114203511,MARTIN EZEQUIEL LASK,SÃO PAULO,12,1995,Empresario
35114203520,YARA APARECIDA GHIDINI,SÃO PAULO,12,1995,Empresario
35114203538,SANDRA MARA RODRIGUES DE OLIVEIRA ROQUE,BARUERI,12,1995,Empresario
35114203546,ANTONIO ALVES DE ARAUJO-CUPIRA,GUARULHOS,12,1995,Empresario
35114203554,ODAIR ALCANTARA DE OLIVEIRA,ITUVERAVA,12,1995,Empresario
35114203562,MAZARINO DOS REIS LOPES MATAO,MATÃO,12,1995,Empresario
35114203571,LUCIANA GALAN CELESTINO,CERQUILHO,12,1995,Empresario
35114203589,ANTONIO LUIZ PAES DA ROSA,CERQUILHO,12,1995,Empresario
35114203597,WANDERLEI PIVA,SANTA CRUZ DA CONCEIÇÃO,12,1995,Empresario
35114203601,VILNEYDE YARA ZANUTO PIMENTEL,PROMISSÃO,12,1995,Empresario
35114203619,JOAO ROBINALDO BATISTA DE LUMA,BAURU,12,1995,Empresario
35114203627,ILSON NAKAMICHI BARRETOS,BARRETOS,12,1995,Empresario
35114203635,VALMIR LIMA JARDIM TARABAI,TARABAI,12,1995,Empresario
35114203643,AGOSTINHO DE GOUVEIA AUTO PECAS,SÃO PAULO,12,1995,Empresario
35114203651,MADALENA KRUGER KUNGEL,PRESIDENTE VENCESLAU,12,1995,Empresario
35114203660,JAIR GARCIA HUNGARO,SÃO CARLOS,12,1995,Empresario
35114203678,W FERREIRA REGINOPOLIS,REGINÓPOLIS,12,1995,Empresario
35114203686,RENALDO LEMES GONCALVES ACOUGUE,SANTA FÉ DO SUL,12,1995,Empresario
35114203694,LEVI PEREIRA BARROS,ARUJÁ,12,1995,Empresario
35114203708,FATIMA APARECIDA DE LIMA,BAURU,12,1995,Empresario
35114203716,SILVIO HONORIO DA SILVA CABRALIA,CABRÁLIA PAULISTA,12,1995,Empresario
35114203724,LEONARDS ARTURS STRELIS,JACAREÍ,12,1995,Empresario
35114203732,JOSE PEREIRA DA SILVA INDUSTRIALIZACAO,COTIA,12,1995,Empresario
35114203741,IDELGONDA PREVATO DEL DUCA RIB. PRETO,RIBEIRÃO PRETO,12,1995,Empresario
35114203759,MARIA DE FATIMA DE SILVA,RIBEIRÃO PRETO,12,1995,Empresario
35114203767,MARIA DE FATIMA BUENO,RIBEIRÃO PRETO,12,1995,Empresario
35114203775,MARIA ANGELINA DOS SANTOS LARA CASTRO BRINQUEDOS,CUBATÃO,12,1995,Empresario
35114203783,JOSE ROBERTO ALBERTINO,SOROCABA,12,1995,Empresario
35114203791,FRANCISCO JOSE MARTINS-INFORMATICA,SÃO BERNARDO DO CAMPO,12,1995,Empresario
35114203805,L. DE CASSIA PRADO,BARRA DO TURVO,12,1995,Empresario
35114203813,J R MEREU JAGUARIUNA,JAGUARIÚNA,12,1995,Empresario
35114203821,SAMARA TEIXEIRA DOS SANTOS,JUQUIÁ,12,1995,Empresario
35114203830,G E DA SILVA CAJURU,CAJURU,12,1995,Empresario
35114203848,EDELIS ANTUNES ROSA FERRINHO,SÃO PAULO,12,1995,Empresario
35114203856,ADRIANE ANTONIA DA SILVA,JUNDIAÍ,12,1995,Empresario
35114203864,NEUSA MARIA DA SILVA BAR E LANCHES,SÃO PAULO,12,1995,Empresario
35114203872,LUIZ ANTONIO COSTA ELIAS FAUSTO,ELIAS FAUSTO,12,1995,Empresario
35114203881,FABIO RICARDO RAMUNNO REGANATI,CAMPINAS,12,1995,Empresario
35114203899,ROSA MARIA RODRIGUES FLORICULTURA,CAMPINAS,12,1995,Empresario
35114203902,PAULO SERGIO ROBERTO CAMPINAS,CAMPINAS,12,1995,Empresario
35114203911,ANTONIO FERNANDO GIMENEZ ITAJU,ITAJU,12,1995,Empresario
35114203929,JOSE CAMILO LOBO MONTE MOR,MONTE MOR,12,1995,Empresario
35114203937,MARIA GORETE DA SILVA LOBO,ARARAS,12,1995,Empresario
35114203945,NANCI APARECIDA DA SILVA QUITANDA,GUARULHOS,12,1995,Empresario
35114203953,M.R. PELEGRINI REPRESENTACOES,GUARULHOS,12,1995,Empresario
35114203961,CRISTIANE DOS SANTOS FARIA,GUARULHOS,12,1995,Empresario
35114203970,JOSE DE LIMA S.B.D'OESTE,,12,1995,Empresario
35114203988,OSVALDO PEREIRA LOPES,SÃO VICENTE,12,1995,Empresario
35114203996,VALMIRA MARIA DE JESUS OLIVEIRA,SANTOS,12,1995,Empresario
35114204003,R G M LOURIDO,GUARUJÁ,12,1995,Empresario
35114204011,SANDRA A. N. SUZIGAN,AMERICANA,12,1995,Empresario
35114204020,FLORISVALDO PAES DOS SANTOS,AMERICANA,12,1995,Empresario
35114204038,MARIA J.B.GOMES,AMERICANA,12,1995,Empresario
35114204046,VILMA MARTINS CORREA UBATUBA,UBATUBA,12,1995,Empresario
35114204054,F. S. TAMASHIRO,MAUÁ,12,1995,Empresario
35114204062,MARIA DA CONCEICAO REGASSINI ZANQUETTA,PROMISSÃO,12,1995,Empresario
35114204071,RITA BRASILINA PEREIRA DA SILVA,FERNANDÓPOLIS,12,1995,Empresario
35114204089,MARCIA BAUER FERREIRA SALTO,SALTO,12,1995,Empresario
35114204097,MARIA DULCE DE CASTILHO PROMISSAO,PROMISSÃO,12,1995,Empresario
35114204101,SOILI SMEK,TIETÊ,12,1995,Empresario
35114204119,ANDERSON LUIS NACAGAMI,GUARARAPES,12,1995,Empresario
35114204127,JOSE JORGE SILICANI,ITAPEVI,12,1995,Empresario
35114204135,EURIDES FERRAZ SILVA PRIMARANO,SÃO PAULO,12,1995,Empresario
35114204143,SERGIO MAFFEI LOIS,MAGDA,12,1995,Empresario
35114204151,MARINA GIMENES,JACAREÍ,12,1995,Empresario
35114204160,JOAO CARLOS MENDES EMPREITEIRA,JOSÉ BONIFÁCIO,12,1995,Empresario
35114204178,ARMANDO PEREZ NAVARRO,MARTINÓPOLIS,12,1995,Empresario
35114204186,JURANDIR MACAGNAN,RIO GRANDE DA SERRA,12,1995,Empresario
35114204194,OSVALDO MARTINS DE LIMA PIRAJU,PIRAJU,12,1995,Empresario
35114204208,M.L. PIMENTEL SILVA ESTEVES,LORENA,12,1995,Empresario
35114204216,SOUAD H Z SABEH,JAÚ,12,1995,Empresario
35114204224,SEBASTIAO A. ZANARDO - VIDROS,SANTA RITA DO PASSA QUATRO,12,1995,Empresario
35114204232,LUIZ AUGUSTO DE ALMEIDA BAR,RIBEIRÃO BRANCO,12,1995,Empresario
35114204241,ERMELINDA BERTELLE,JUNDIAÍ,12,1995,Empresario
35114204259,LUIS FRANCISCO COSTA MOGI GUACU,MOGI GUAÇU,12,1995,Empresario
35114204267,REINALDO LUIS FRIZELLI,RIBEIRÃO PRETO,12,1995,Empresario
35114204275,NAIR TONZAR DE ABREU,RIBEIRÃO PRETO,12,1995,Empresario
35114204283,DERALDO FERREIRA E ALVES,SÃO BERNARDO DO CAMPO,12,1995,Empresario
35114204291,VALDIR SARZI,SÃO PAULO,12,1995,Empresario
35114204305,VERA LUCIA DOMINGOS LEAL,SÃO PAULO,12,1995,Empresario
35114204313,ROSANA APARECIDA DE OLIVEIRA NASCIMENTO,SÃO PAULO,12,1995,Empresario
35114204321,ERNESTO RODRIGUES ADEGA,SANTOS,12,1995,Empresario
35114204330,ANIBAL DUARTE IBIUNA,IBIÚNA,12,1995,Empresario
35114204348,VALDIR APARECIDO DE TOLEDO,SOCORRO,12,1995,Empresario
35114204356,ANDRE MONTEIRO RODRIGUES NETO OURINHOS,OURINHOS,12,1995,Empresario
35114204364,LUIZ ROBERTO BOSSO BAZAR,SANTO ANDRÉ,12,1995,Empresario
35114204372,JAIME FRANCISCO ANTUNES,TATUÍ,12,1995,Empresario
35114204381,HORACIO FRANCISCO MATEUS MARTINS,TURMALINA,12,1995,Empresario
35114204399,MARIANA BRASILINA VITAL CAPRIO,MONTE ALTO,12,1995,Empresario
35114204402,GENES CARVALHO DE OLIVEIRA,ROSANA,12,1995,Empresario
35114204411,MAURO SERGIO COVERE,SÃO CARLOS,12,1995,Empresario
35114204429,NEIDE DE CAMPOS MEIRES BAURU,BAURU,12,1995,Empresario
35114204437,GILBERTO ALVES DE CARVALHO,DUARTINA,12,1995,Empresario
35114204445,MAURICIO POZZANI,ITU,12,1995,Empresario
35114204453,TEREZA MARTINI MAIRINQUE,MAIRINQUE,12,1995,Empresario
35114204461,MARIA DO CARMO FERNANDA DE OLIVEIRA BERSANO,SÃO PAULO,12,1995,Empresario
35114204470,MARISTELA SILVA REGO,CRAVINHOS,12,1995,Empresario
35114204488,MARLENE APARECIDA DA GAMA PRAIA GRANDE,PRAIA GRANDE,12,1995,Empresario
35114204496,ANA BEATRIZ SQUASSONI,SÃO PAULO,12,1995,Empresario
35114204500,FERNANDO SINELLI SIMOES,SÃO PAULO,12,1995,Empresario
35114204518,JOAO BATISTA RIBEIRO DA SILVA FRUTAS VERDURAS E LEGUMES,SÃO PAULO,12,1995,Empresario
35114204526,HELCIO MARCHETTO TROMBE,PIRACICABA,12,1995,Empresario
35114204534,CLAUDIO KHERLAKIAN,BARUERI,12,1995,Empresario
35114204542,MARLENE DA ROCHA PIMENTEL LAGO,PIRAPOZINHO,12,1995,Empresario
35114204551,KATIA DEMBERI-GRAFICA,SÃO PAULO,12,1995,Empresario
35114204569,A M SILVA MINI MERCADO,GUARULHOS,12,1995,Empresario
35114204577,MARIA APARECIDA SIQUEIRA-SALESOPOLIS,SALESÓPOLIS,12,1995,Empresario
35114204585,ELENITA DE VASCONCELLOS GAVA CONVENIENCIAS,PRESIDENTE PRUDENTE,12,1995,Empresario
35114204593,MARCIA R.S. SENTARRO OGAWA PAULICEIA,PAULICÉIA,12,1995,Empresario
35114204607,IRACEMA SOARES CLAUDINO CONCHAS,CONCHAS,12,1995,Empresario
35114204615,JOAO EUGENIO MATHIS,MARACAÍ,12,1995,Empresario
35114204623,JOSE AIRES DE OLIVEIRA SARAPUI,SARAPUÍ,12,1995,Empresario
35114204631,EDMILSON GARBIN ARANHA,ANDRADINA,12,1995,Empresario
35114204640,JOSE TORRES DE ASSUNCAO,SANTA FÉ DO SUL,12,1995,Empresario
35114204658,PAULO ROBERTO DERVAL,JAÚ,12,1995,Empresario
35114204666,CELIA AMADOR TONELLO,RIBEIRÃO PRETO,12,1995,Empresario
35114204674,CATARINA CHAVES DA SILVA NOVA ITIRAPINA,ITIRAPINA,12,1995,Empresario
35114204682,JAIR PAES DE CAMARGO,ANGATUBA,12,1995,Empresario
35114204691,JUAREZ DE SOUZA CARDOSO,SÃO PAULO,12,1995,Empresario
35114204704,MANOEL FREIRE SOBRINHO,SÃO PAULO,12,1995,Empresario
35114204712,BRAS JESUS BOTACIN SOCORRO,SOCORRO,12,1995,Empresario
35114204721,JOSE LOURENCO DA SILVA-CANANEIA,CANANÉIA,12,1995,Empresario
35114204739,VERA CECILIA SACILOTO CAVICHIOLLI,LEME,12,1995,Empresario
35114204747,M L DA SILVA GUARUJA,GUARUJÁ,12,1995,Empresario
35114204755,N.A. DE MELO MATERIAIS PARA CONSTRUCAO,SÃO PAULO,12,1995,Empresario
35114204763,WASHINGTON MAUROJORGE BARBERO,PRAIA GRANDE,12,1995,Empresario
35114204771,ANDERSON MARTINS SILVA,ITUPEVA,12,1995,Empresario
35114204780,GLORIA INACIA DOS REIS MARTINEZ,SÃO SEBASTIÃO,12,1995,Empresario
35114204798,ALESSANDRA MARCIA BETARELLO,SÃO SEBASTIÃO,12,1995,Empresario
35114204801,EDMO RAMOS,PERUÍBE,12,1995,Empresario
35114204810,VERA CRISTINA BEGLIOMINI,CANANÉIA,12,1995,Empresario
35114204828,SERGIO LUIZ BERTUOL,JAGUARIÚNA,12,1995,Empresario
35114204836,CARLOS HENRIQUE ALONSO BORGES CASA BRANCA,CASA BRANCA,12,1995,Empresario
35114204844,MARIA ELISA BARBOSA DOS SANTOS SOROCABA,SOROCABA,12,1995,Empresario
35114204852,KATIA DE MELLO XIMENES SOROCABA,SOROCABA,12,1995,Empresario
35114204861,ANTONIO PEDRO FERREIRA NETO SOROCABA,SOROCABA,12,1995,Empresario
35114204879,PEDRO SIMAO PENHA JUNIOR,SOROCABA,12,1995,Empresario
35114204887,JOSUE GUILHEN FONTOLAN VOTORANTIM,VOTORANTIM,12,1995,Empresario
35114204895,ALVARO JOSE CONSUL,SOROCABA,12,1995,Empresario
35114204909,ANA CANDIDA ANTUNES SOROCABA,SOROCABA,12,1995,Empresario
35114204917,ROBESVAL POPPES DE CAMARGO,VOTORANTIM,12,1995,Empresario
35114204925,HELIO MULLER ITAPETININGA,ITAPETININGA,12,1995,Empresario
35114204933,CLAUDIA APARECIDA MARTINS SILVA,SÃO PAULO,12,1995,Empresario
35114204941,DAVID DE ARAUJO - IMOBILIARIA,SANTO ANDRÉ,12,1995,Empresario
35114204950,ANTONIO CESAR QUADRADO,AVANHANDAVA,12,1995,Empresario
35114204968,ANTONIO MACEDO BEZERRA ARACATUBA,ARAÇATUBA,12,1995,Empresario
35114204976,ADEMAR RODRIGUES LENCOIS PAULISTA,LENÇÓIS PAULISTA,12,1995,Empresario
35114204984,AVELINO GOMES DE OLIVEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1995,Empresario
35114204992,FRANCISCO CARLOS SILVANO,SÃO PAULO,12,1995,Empresario
35114205000,MARCELO FERNANDES BRINQUEDOS,MOGI DAS CRUZES,12,1995,Empresario
35114205018,JOSSELITA SANTOS BORGES,BARUERI,12,1995,Empresario
35114205026,REGINA USSIT CORREA,OSASCO,12,1995,Empresario
35114205034,EDSON DE MELO SENA JUCA,SÃO PAULO,12,1995,Empresario
35114205042,ELIANA MARIA BARROS TORIBIO-MAIRIPORA,MAIRIPORÃ,12,1995,Empresario
35114205051,EDSON LUIS SOARES,SÃO JOSÉ DO RIO PARDO,12,1995,Empresario
35114205077,EDNA JUDITE DA SILVA,VARGEM GRANDE PAULISTA,12,1995,Empresario
35114205085,ROMUALDO LUIZ DE ARAUJO MINIMERCADO.,RIBEIRÃO PIRES,12,1995,Empresario
35114205093,SUELY TAVARES DE MORAES,SÃO VICENTE,12,1995,Empresario
35114205107,J FERREIRA,ARARAQUARA,12,1995,Empresario
35114205115,CARLOS SOARES SIMOES,SUMARÉ,12,1995,Empresario
35114205123,MARIA DE LOURDES DE LIMA FEIRANTE,SÃO PAULO,12,1995,Empresario
35114205131,SERGIO LUIZ DOS SANTOS CONGELADOS,SÃO PAULO,12,1995,Empresario
35114205140,FLAVIA DE OLIVEIRA PINN,ITAPEVA,12,1995,Empresario
35114205158,ADEVANIR RICCI JUNIOR,BARRA BONITA,12,1995,Empresario
35114205166,PAULO ROBERTO ORLANDI SAO CARLOS,SÃO CARLOS,12,1995,Empresario
35114205174,CLARINDA CARDOZO DE SOUZA,,12,1995,Empresario
35114205182,NELSON BATISTA ITIRAPINA,ITIRAPINA,12,1995,Empresario
35114205191,EDSON BUENO DE MIRANDA TATUI,TATUÍ,12,1995,Empresario
35114205204,MARIA APARECIDA RAMOS FERNANDOPOLIS,FERNANDÓPOLIS,12,1995,Empresario
35114205212,PEDRO PAULO GALDINO,ITAPETININGA,12,1995,Empresario
35114205221,CHRISTIAN KEITY ARAKI JANDIRA,JANDIRA,12,1995,Empresario
35114205239,GIVALDO JOSE ALVES JANDIRA,JANDIRA,12,1995,Empresario
35114205247,YOKO YOGI BAR E LANCHES,SÃO PAULO,12,1995,Empresario
35114205255,MARIA ALIETE BARBARA RAMOS,SÃO PAULO,12,1995,Empresario
35114205263,DANIEL CAMPOS SAMPAIO,GUARUJÁ,12,1995,Empresario
35114205271,VICENTE JALYS JUNIOR,SÃO BERNARDO DO CAMPO,12,1995,Empresario
35114205280,FRANCISCO BALBINO SOBRINHO,GUARULHOS,12,1995,Empresario
35114205298,DILSON VIEIRA ARACATUBA,ARAÇATUBA,12,1995,Empresario
35114205301,AGNALDO MULLER DE OLIVEIRA,POÁ,12,1995,Empresario
35114205310,A. MOREIRA DE SOUZA - LANCHES,SÃO PAULO,12,1995,Empresario
35114205328,EDSON BISPO DOS SANTOS CAJAMAR,CAJAMAR,12,1995,Empresario
35114205336,SOELI REGINA DE SOUZA MOLDURAS,SÃO PAULO,12,1995,Empresario
35114205344,W P MISSALIA TAPECARIA,SÃO PAULO,12,1995,Empresario
35114205352,RENIVALDO ALVES CARDOSO MARCENARIA,SÃO PAULO,12,1995,Empresario
35114205361,YARA GABRICHO CAPELLA DOS SANTOS,SÃO PAULO,12,1995,Empresario
35114205379,ANTONIO BRIQUE,CATIGUÁ,12,1995,Empresario
35114205387,ANA PAULA BOTOS ALEXANDRE DE OLIVEIRA,JABOTICABAL,12,1995,Empresario
35114205395,MANOEL DO NASCIMENTO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,12,1995,Empresario
35114205409,NELSON IZIDORO BICICLETARIA,SÃO PAULO,12,1995,Empresario
35114205417,LUIZ CARLOS GOMES MATAO,MATÃO,12,1995,Empresario
35114205425,DOROTHY DE CARVALHO DESCALVADO,DESCALVADO,12,1995,Empresario
35114205433,MIRTES AZENHA PASCOAL,LINS,12,1995,Empresario
35114205441,MARIA LUCIA DA SILVA RIO CLARO,RIO CLARO,12,1995,Empresario
35114205450,LUIZA MARIA DE MORAES LUIZ,ITAPIRA,12,1995,Empresario
35114205468,R. J. SCARTON,JUNDIAÍ,12,1995,Empresario
35114205476,JOSE CORREIA DE JESUS,ITAPECERICA DA SERRA,12,1995,Empresario
35114205484,SONIA REGINA DONADONI DOS SANTOS,MONTE ALTO,12,1995,Empresario
35114205492,MAURO GARCIA CONFECCOES,GUARULHOS,12,1995,Empresario
