NIRE,Empresa,Município,Month,Year,Type
35114527031,M. T. OSHIRO ALIMENTOS,VÁRZEA PAULISTA,6,1996,Empresario
35114527040,N. PAULINO PIZZAS JUNDIAI,JUNDIAÍ,6,1996,Empresario
35114527058,R. DE OLIVEIRA PINTO - ARMARINHOS,JUNDIAÍ,6,1996,Empresario
35114527074,ANTONIO ALVES DE ALCANTARA,HOLAMBRA,6,1996,Empresario
35114527082,SEVERINO MARTINS DA SILVA FUNILARIA,SÃO PAULO,6,1996,Empresario
35114527091,ARIOVALDO PENHA DE FACIO SERRALHERIA.,OSASCO,6,1996,Empresario
35114527104,BRAULIO VICENTE DOS SANTOS,CAMPINAS,6,1996,Empresario
35114527112,D DA FRANCISCO MERCEARIA,BAURU,6,1996,Empresario
35114527121,M. LEONOR D.A. DA S.R. DE SOUZA,PIRACAIA,6,1996,Empresario
35114527147,ALEXANDRE HENRIQUE DE PAULA,SANTA ALBERTINA,6,1996,Empresario
35114527155,PAULOROBERTO FIUZA GAVIOLI,ITAPETININGA,6,1996,Empresario
35114527163,SANDRO I. COSTOLA,,6,1996,Empresario
35114527180,CAMILO CANDIDO CARDOSO,GUARULHOS,6,1996,Empresario
35114527198,JOSEPHA FERRAREZI PEREIRA VINHEDO,VINHEDO,6,1996,Empresario
35114527201,SEBASTIAO ANTONIO BELIRIO CARDOSO,PALMARES PAULISTA,6,1996,Empresario
35114527210,JOSE AUGUSTO PENHALBER,MONTE ALTO,6,1996,Empresario
35114527228,CARLA SIMONE DAS NEVES SARTORI,ARARAQUARA,6,1996,Empresario
35114527236,ANTONIO JOSE BOLOGNA,JALES,6,1996,Empresario
35114527244,JULIA KENEZ DAMIANI,SÃO PAULO,6,1996,Empresario
35114527252,ANA MARIA BRANCO MOGI DAS CRUZES,MOGI DAS CRUZES,6,1996,Empresario
35114527261,ANTONIO SEVERO DE SIQUEIRA,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114527279,HILDEBRANDO GOLINELLI JUNIOR,TORRINHA,6,1996,Empresario
35114527287,CRISTYANE BENEDITA GONCALVES,CONCHAS,6,1996,Empresario
35114527295,JOSE RENATO SIQUEIRA DE MORAES,DUARTINA,6,1996,Empresario
35114527309,SELME DAS GRACAS GONCALVES DE AQUINO,SANTA ERNESTINA,6,1996,Empresario
35114527317,PAULO DE FREITAS COMBUSTIVEIS,BIRITIBA-MIRIM,6,1996,Empresario
35114527325,ADILSON ROMAO PAES ELES SOROCABA,SOROCABA,6,1996,Empresario
35114527333,JESSE BRAZ DA SILVA JACAREI,JACAREÍ,6,1996,Empresario
35114527341,ANTONIO DE MOURA ITU,ITU,6,1996,Empresario
35114527350,ARNERIVAL ANTONIO DOS SANTOS,SÃO PAULO,6,1996,Empresario
35114527368,J. A. TAVARES BAR E MERCEARIA,COTIA,6,1996,Empresario
35114527376,SERGIO LUIZ BUSS,SANTANA DE PARNAÍBA,6,1996,Empresario
35114527384,ROSELI SARAIVA ARAUJO,ITU,6,1996,Empresario
35114527392,EDIMO MIRON JUNIOR,SANTOS,6,1996,Empresario
35114527406,CECILIA TOBIAS VITORIANO,ITATINGA,6,1996,Empresario
35114527414,CLAUDIO CARNEIRO CAMARGO,SANTANA DE PARNAÍBA,6,1996,Empresario
35114527422,MARIA REGINA GONCALVES DA CRUZ,SÃO PAULO,6,1996,Empresario
35114527431,ELIANA ALVES TAKAHAMA,SÃO PAULO,6,1996,Empresario
35114527449,APARECIDO RIBAS DE OLIVEIRA PADARIA,RIBEIRÃO PIRES,6,1996,Empresario
35114527457,EUNICE TERESINHA SPERANDIO OLIANI,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114527465,R ROSSONI RAMOS METALURGICA,SÃO PAULO,6,1996,Empresario
35114527473,N DELLANAVA MARTIN ALVES MATERIAIS PARA CONSTRUCAO,SÃO PAULO,6,1996,Empresario
35114527481,JOANA DA SILVA PEREIRA,ILHA SOLTEIRA,6,1996,Empresario
35114527490,MARCIO SHIGA YUAMOTO BARRETOS,BARRETOS,6,1996,Empresario
35114527503,ANTONIA MAHABOSCO DA SILVA,AMERICANA,6,1996,Empresario
35114527511,SERGIO A MARCON,SÃO PAULO,6,1996,Empresario
35114527520,VANUSIA DA SILVA ALMEIDA CARVALHO,SÃO PAULO,6,1996,Empresario
35114527538,TULIO CASSAROTTI JUNIOR BOLSAS,RIBEIRÃO PIRES,6,1996,Empresario
35114527546,IONILDA MEIRE DE JESUS BAZAR,SUZANO,6,1996,Empresario
35114527554,JOSE MESSIAS DO NASCIMENTO BOTUCATU,BOTUCATU,6,1996,Empresario
35114527562,ANTONIO FLORENTINO COLOMBO SANTA FE DO SUL,SANTA FÉ DO SUL,6,1996,Empresario
35114527571,APARECIDA DE LOURDES VOLTANI PENAPOLIS,PENÁPOLIS,6,1996,Empresario
35114527589,HENRIQUE DA SILVA LEITE MONTE MOR,MONTE MOR,6,1996,Empresario
35114527597,ROGERIO BARRENSE NOGUEIRA,SANTANA DE PARNAÍBA,6,1996,Empresario
35114527601,MARIA IZABEL DE BARROS,SÃO CARLOS,6,1996,Empresario
35114527619,WASHINGTON GOMES,CASA BRANCA,6,1996,Empresario
35114527627,AFRANIO DE SOUZA PEREIRA,PEDREGULHO,6,1996,Empresario
35114527635,WALDEMAR ANTONIO GOMES MERCEARIA,REGISTRO,6,1996,Empresario
35114527643,WILSON SILVERIO GUARACI,GUARACI,6,1996,Empresario
35114527651,JOANA MARIA SOARES DOS REIS,SÃO PAULO,6,1996,Empresario
35114527660,ALICE DE OLIVEIRA SANTOS CACAPAVA,CAÇAPAVA,6,1996,Empresario
35114527678,CREUSA DA ROCHA SILVA,SÃO PAULO,6,1996,Empresario
35114527686,MARIA INEZ MACHADO ROCHA PIRAPORA,PIRAPORA DO BOM JESUS,6,1996,Empresario
35114527694,L. A. MARTINS - ACOUGUE,SÃO PAULO,6,1996,Empresario
35114527708,J.T. CARDOSO,CAMPINAS,6,1996,Empresario
35114527716,MARCELO DONATO DE LEMOS ROSSATO,CAMPINAS,6,1996,Empresario
35114527724,OSVALDO ANSELMO CAMPINAS,CAMPINAS,6,1996,Empresario
35114527732,M. DA CONCEICAO DE ARAUJO - RECICLAGEM,SÃO PAULO,6,1996,Empresario
35114527741,CLAUDIO EDUARDO LOT,CAMPINAS,6,1996,Empresario
35114527759,NAIR MAZETO,JUNQUEIRÓPOLIS,6,1996,Empresario
35114527767,SONIA APARECIDA DE OLIVEIRA LAUTENSCHLAEGER,BAURU,6,1996,Empresario
35114527775,RUY BARBOSA RIBEIRO BOTUCATU,BOTUCATU,6,1996,Empresario
35114527783,ROSA BAMBINI AMATO,SÃO PAULO,6,1996,Empresario
35114527791,TATHIANA MANSINI PIRES,SÃO PAULO,6,1996,Empresario
35114527805,ALICE CEZAR SIMOES - ROUPAS,SÃO PAULO,6,1996,Empresario
35114527813,ADILSON JOSE PINTO,CRUZEIRO,6,1996,Empresario
35114527821,S R R DOS SANTOS,CRUZEIRO,6,1996,Empresario
35114527830,PATRICIA GONCALVES VASQUES,CRUZEIRO,6,1996,Empresario
35114527848,GILMAR P. M. SANCHES,CAMPINAS,6,1996,Empresario
35114527856,ANA MARIA DA SILVA SANTOS DROGARIA,PILAR DO SUL,6,1996,Empresario
35114527864,NATANIEL BISPO DE OLIVEIRA,SANTO ANDRÉ,6,1996,Empresario
35114527872,ELIAS MENDONCA TAUBATE,TAUBATÉ,6,1996,Empresario
35114527881,R. DE F. PRIMO,TAUBATÉ,6,1996,Empresario
35114527899,WILTON BEZERRA DE SOUZA PINDAMONHANGABA,PINDAMONHANGABA,6,1996,Empresario
35114527902,LUCAS ANTUNES DE OLIVEIRA TAUBATE,TAUBATÉ,6,1996,Empresario
35114527911,CLAUDETE LUZIA CAMARGO DA SILVA SALGADO,PINDAMONHANGABA,6,1996,Empresario
35114527929,ANGELITA MARCIA BORGUINI,RIBEIRÃO PRETO,6,1996,Empresario
35114527937,PAULO FERNANDO GUILHERME CRISTOVAO,CRAVINHOS,6,1996,Empresario
35114527945,ALEXANDRE ASSIS DOS SANTOS,RIBEIRÃO PRETO,6,1996,Empresario
35114527953,DOACIR FERREIRA MORRO AGUDO,MORRO AGUDO,6,1996,Empresario
35114527961,LILIAN M.A. SAMPAIO DE LUCENA.,RIBEIRÃO PRETO,6,1996,Empresario
35114527970,LEONARDO TADEU DAVOLI FRANCO,SANTO ANDRÉ,6,1996,Empresario
35114527988,C. L. G. DE SOUZA VEICULOS,ESPÍRITO SANTO DO PINHAL,6,1996,Empresario
35114527996,ENRICO MONFARDINI.,ESPÍRITO SANTO DO PINHAL,6,1996,Empresario
35114528003,ADRIANA DE FATIMA PORRECA,ESPÍRITO SANTO DO PINHAL,6,1996,Empresario
35114528011,J. DE NOBREGA MENDONCA,SÃO VICENTE,6,1996,Empresario
35114528020,MARIA CRISTINA BERTOLO ROBBI,SÃO VICENTE,6,1996,Empresario
35114528038,E B PFLUEGER,SANTOS,6,1996,Empresario
35114528046,JOEL CARLOS DE CARVALHO,SÃO VICENTE,6,1996,Empresario
35114528054,IVOMAR GOULART DA SILVA ACOUGUE,SANTOS,6,1996,Empresario
35114528062,F. DA SILVA PADILHA - SANTOS,SANTOS,6,1996,Empresario
35114528071,NADIA VIEIRA CARNEIRO,SÃO VICENTE,6,1996,Empresario
35114528089,IVANILDO DAVID DA SILVA.,SÃO PAULO,6,1996,Empresario
35114528097,NARA LUCIA RODRIGUES ALVES,CATANDUVA,6,1996,Empresario
35114528101,BENEDITA ROSELY SALEM CERQUEIRA ITAPETININGA,ITAPETININGA,6,1996,Empresario
35114528119,RUBENS DRAGUELA ARCO,OSASCO,6,1996,Empresario
35114528127,STELLA CRISTINA GONZAGA DE CARVALHO BJORNBERG,SOCORRO,6,1996,Empresario
35114528135,RONILDO PINTO FERREIRA,JOANÓPOLIS,6,1996,Empresario
35114528143,J. PEREIRA GUARARAPES,GUARARAPES,6,1996,Empresario
35114528151,MARIO HENRIQUE REGA KOURY,GARÇA,6,1996,Empresario
35114528160,RINALDO CARLOS DE AZEVEDO - LANCHONETE,SÃO PAULO,6,1996,Empresario
35114528178,JUDENI PEREIRA,SÃO PAULO,6,1996,Empresario
35114528186,M.A. TEIXEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,6,1996,Empresario
35114528194,MARIA DE LOURDES GRANVILLE,SALES OLIVEIRA,6,1996,Empresario
35114528208,PATRICIA CHERUTI DE MIRANDA ARAUJO,BARRINHA,6,1996,Empresario
35114528216,ELZA CANUTO CARDOSO,SÃO JOAQUIM DA BARRA,6,1996,Empresario
35114528224,MARIA APARECIDA SQUARIZI DE ANDRADE,SALES OLIVEIRA,6,1996,Empresario
35114528232,JOAO BATISTA DE MEDEIROS ITU,ITU,6,1996,Empresario
35114528241,ROBSON UGLIANI,ITATIBA,6,1996,Empresario
35114528259,SILVIO IKINO,SÃO PAULO,6,1996,Empresario
35114528267,AYRTON R L FILETTI,SANTOS,6,1996,Empresario
35114528275,LUIZ CARLOS FERNANDES DE CARVALHO - BERTIOGA,BERTIOGA,6,1996,Empresario
35114528283,ZANDRA DEL CARMEN ELIZALDE SEGULLA,SANTOS,6,1996,Empresario
35114528291,W.R. MUNHOZ COMUNICACOES,SANTOS,6,1996,Empresario
35114528305,JOAO DE CARVALHO FILHO BERTIOGA,BERTIOGA,6,1996,Empresario
35114528313,JOANA CANDIDA DE MORAES GODOY,BRAGANÇA PAULISTA,6,1996,Empresario
35114528321,GENIVAL APARECIDO CAMARGO,BRAGANÇA PAULISTA,6,1996,Empresario
35114528330,D.P. GISPERT - EQUIPAMENTOS,DIADEMA,6,1996,Empresario
35114528348,JOSE LIRIO DE ALMEIDA SUCATAS,SÃO PAULO,6,1996,Empresario
35114528356,ENICE SALDIVAR DA SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,6,1996,Empresario
35114528364,MARIA DE FATIMA DOS SANTOS GIOVANI,SÃO PAULO,6,1996,Empresario
35114528372,MARICELIA ALVES GUSMAO,SÃO PAULO,6,1996,Empresario
35114528381,ROSIANE RICO,MAUÁ,6,1996,Empresario
35114528399,ALEXANDRE SANTORIO REPRESENTACAO,SÃO PAULO,6,1996,Empresario
35114528402,TIAGO MOREIRA DE CARVALHO,ESPÍRITO SANTO DO PINHAL,6,1996,Empresario
35114528411,DORA BLUVOL,SÃO PAULO,6,1996,Empresario
35114528429,JOSE RODRIGUES DOS SANTOS FILHO - VIDRACARIA,GUARULHOS,6,1996,Empresario
35114528437,MARIA DA SILVA RODRIGUES ARTIGOS EROTICOS,SÃO PAULO,6,1996,Empresario
35114528445,CLOTILDES DA CONCEICAO SOBRAL,BASTOS,6,1996,Empresario
35114528453,LUIZA MARIA LAURINO,SANTOS,6,1996,Empresario
35114528461,ANDREIA REGINA DELIBORIO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,6,1996,Empresario
35114528470,JACIR DO CARMO,SÃO PAULO,6,1996,Empresario
35114528496,LEILA CRISTINA DA SILVA JACAREI,JACAREÍ,6,1996,Empresario
35114528500,RUBENS TADEU MOZAT,ILHABELA,6,1996,Empresario
35114528518,ROSANA MOURA DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114528534,CREUSA MARIA DIAS BARBOSA,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114528542,MANOEL AMANCIO DA CONCEICAO,JAMBEIRO,6,1996,Empresario
35114528551,CLARA AKIKO MASUTANI,VINHEDO,6,1996,Empresario
35114528569,ENEDINA HELENA SOARES MOUSSA CAJURU,CAJURU,6,1996,Empresario
35114528577,CLAUDIO LOPES PELOGIA,CRAVINHOS,6,1996,Empresario
35114528585,REINALDO HEINZ BAR,SÃO ROQUE,6,1996,Empresario
35114528593,NILFA LUGATO MARTINS,UNIÃO PAULISTA,6,1996,Empresario
35114528607,APARECIDA DONIZETI NOVAES FRANCISCO S J RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114528615,GENTIL MOULIN SOARES SUZANO,POÁ,6,1996,Empresario
35114528623,RITA DE CASSIA LOPES ALVARES SUZANO,SUZANO,6,1996,Empresario
35114528631,ARNALDO GONCALVES TEIXEIRA SUZANO,SUZANO,6,1996,Empresario
35114528640,ANA REGINA FOLEGATTI DURAES,SÃO PAULO,6,1996,Empresario
35114528658,WALTER BERGAMASCO RIO PARDO,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114528666,ESIO DA SILVA,SÃO PAULO,6,1996,Empresario
35114528674,PEDRO DE SOUSA BASTOS,SÃO PAULO,6,1996,Empresario
35114528682,ARIANE SANT'ANA DA SILVA,CARAPICUÍBA,6,1996,Empresario
35114528691,FUMIKO KATANOSAKA,SÃO PAULO,6,1996,Empresario
35114528704,SANTA FIDELIS DOS SANTOS,TABOÃO DA SERRA,6,1996,Empresario
35114528712,SUELI UGLIANO DOS SANTOS,SÃO PAULO,6,1996,Empresario
35114528721,EDILSON APARECIDO CARDOSO DROGARIA,CARAPICUÍBA,6,1996,Empresario
35114528739,JOSE CARLOS AZEVEDO SALGADO SERPELONI,SÃO PAULO,6,1996,Empresario
35114528747,ILDEBRANDO MOREIRA CARDOSO,MONGAGUÁ,6,1996,Empresario
35114528755,JOSE LEITE DE AGUIAR,GUARULHOS,6,1996,Empresario
35114528771,NELIA MARIA NOGUEIRA VENEGAS,OSASCO,6,1996,Empresario
35114528780,M DE LOURDES GODOY CRUZEIRO,CRUZEIRO,6,1996,Empresario
35114528798,JOAO RODRIGUES DE MELO FILHO TRANSPORTADORA,OSASCO,6,1996,Empresario
35114528801,DOUGLAS PASTRE GONZALES,LENÇÓIS PAULISTA,6,1996,Empresario
35114528810,GERSON DE OLIVEIRA TATUI,TATUÍ,6,1996,Empresario
35114528828,CARLOS OTAVIO CECILIATO TATUI,TATUÍ,6,1996,Empresario
35114528836,DORACI MATOS AGUDOS,AGUDOS,6,1996,Empresario
35114528844,IZALDETE DA SILVA-LEME,LEME,6,1996,Empresario
35114528852,MARCOS ROBERTO CASTRO,VARGEM GRANDE DO SUL,6,1996,Empresario
35114528861,KIYOSHI NAKATSUGI,MARTINÓPOLIS,6,1996,Empresario
35114528879,LUIZ BARONISTA LANCHES,GUARULHOS,6,1996,Empresario
35114528887,AMANDIO FERNANDES DA CRUZ GUARULHOS,GUARULHOS,6,1996,Empresario
35114528895,CRISTIANE APARECIDA TEIXEIRA IBITINGA,IBITINGA,6,1996,Empresario
35114528909,GILBERTO RUIZ DA SILVA,PRESIDENTE BERNARDES,6,1996,Empresario
35114528917,HELENA MARIA DONNABELLA POLI,CACONDE,6,1996,Empresario
35114528925,DEBORA BOSCOLI DA SILVA BOIGUES,ÁLVARES MACHADO,6,1996,Empresario
35114528933,DEBORA CRISTINA FERNANDES,TEODORO SAMPAIO,6,1996,Empresario
35114528941,EDILENE RODRIGUES GOES,TEODORO SAMPAIO,6,1996,Empresario
35114528950,IVO JOSE DA SILVA ASPASIA,ASPÁSIA,6,1996,Empresario
35114528968,ODAIR ROBERTO ARADO VOTUPORANGA,VOTUPORANGA,6,1996,Empresario
35114528976,OLGA MARIA DE ARAUJO LEAO,POÁ,6,1996,Empresario
35114528984,MILDRED APARECIDA CABRAL,SÃO CARLOS,6,1996,Empresario
35114528992,ROBERTO MORGADO JUNIOR,POÁ,6,1996,Empresario
35114529000,JOSE CARLOS RAMOS DE OLIVEIRA IBIUNA,IBIÚNA,6,1996,Empresario
35114529018,F A B SANCHEZ,SÃO PAULO,6,1996,Empresario
35114529026,VIANNE TANAKA,SOROCABA,6,1996,Empresario
35114529034,VALERIA S Z PEREIRA BOMBONIEREE MERCEARIA,SÃO PAULO,6,1996,Empresario
35114529042,CLAUDIA HELENA MARQUES,,6,1996,Empresario
35114529051,MARIA ISABEL DE ARRUDA,ITAPETININGA,6,1996,Empresario
35114529069,MARIA DE LOURDES ADAS TAVARES,ITAPETININGA,6,1996,Empresario
35114529077,JOAO MOLERO DOMINGUES,SÃO PEDRO,6,1996,Empresario
35114529085,ROSINEIDE APARECIDA DE SOUZA TEIXEIRA DOS SANTOS,PORTO FERREIRA,6,1996,Empresario
35114529093,ELSE CONCEICAO ARANHA CASANOVA,,6,1996,Empresario
35114529107,FRANCISCO DE ASSIS RODRIGUES DE SOUZA CAMPINAS,CAMPINAS,6,1996,Empresario
35114529115,CRISTIANE COSTA RIBEIRO,PERUÍBE,6,1996,Empresario
35114529123,ARISTEA DE ARAUJO COSTA.,SÃO PAULO,6,1996,Empresario
35114529131,JACIRA PEREZZANI DORTA,JAGUARIÚNA,6,1996,Empresario
35114529140,DALVA MARIA FERES BARBOSA,CAMPINAS,6,1996,Empresario
35114529158,MARIA CELESTE SILVESTRE DE SOUZA,SÃO SIMÃO,6,1996,Empresario
35114529166,ROBERVAL OLIVERIO DE SOUZA,ORLÂNDIA,6,1996,Empresario
35114529174,MARCOS ROBERTO CECILIA SOCORRO,SOCORRO,6,1996,Empresario
35114529182,ANTONIO CARLOS ALVES LOPES,ITAPETININGA,6,1996,Empresario
35114529191,CLEIDE APARECIDA ANUNCIATO,SOCORRO,6,1996,Empresario
35114529204,LUIS ANTONIO PRESTES DE TOLEDO,TIETÊ,6,1996,Empresario
35114529212,NELSON EVARISTO DA CRUZ,GUARACI,6,1996,Empresario
35114529221,A. F. LOPES - TECNOLOGIA,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114529239,S.J.NAGALLI MANUFATURA DE METAIS,LIMEIRA,6,1996,Empresario
35114529247,JORGE LUIS DE OLIVEIRA PINTO,PIRACICABA,6,1996,Empresario
35114529255,C.F.DA SILVA LIMEIRA,LIMEIRA,6,1996,Empresario
35114529263,MARCELO TEIXEIRA DE AZEVEDO A. NOGUEIRA,ARTUR NOGUEIRA,6,1996,Empresario
35114529271,ANDRE DOS SANTOS AUGUSTO,SÃO PAULO,6,1996,Empresario
35114529280,BENEDITA LAYDE LUPI CHAGAS,PINDAMONHANGABA,6,1996,Empresario
35114529298,JOSE GERALDO DO CARMO CASA BRANCA,ITOBI,6,1996,Empresario
35114529301,F C DE PAULA BEBIDAS,GUARATINGUETÁ,6,1996,Empresario
35114529310,LORIVAL ANTONIO MARINATTO TUPA,TUPÃ,6,1996,Empresario
35114529328,FRANCISCO M DE OLIVEIRA REPARACAO DE VEICULOS,SÃO PAULO,6,1996,Empresario
35114529336,REGINA CELE SUDARIO GRAFICA,SÃO PAULO,6,1996,Empresario
35114529344,PAULO SERGIO ROSSETO MARCADINHO,SANTO ANDRÉ,6,1996,Empresario
35114529352,EDSON CARLOS LOPES,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114529361,MARISTELA RODRIGUES DA SILVA LOPES DE FRANCA BASTOS,BASTOS,6,1996,Empresario
35114529379,ELIENE FERRI DOS SANTOS,SOROCABA,6,1996,Empresario
35114529387,LUIZ CARLOS BUENO SOROCABA,SOROCABA,6,1996,Empresario
35114529395,JOAO BATISTA CARDOSO SOROCABA,SOROCABA,6,1996,Empresario
35114529409,MARIA VALESKA TOUGINHA ZANOTELLI,SÃO PAULO,6,1996,Empresario
35114529417,JURACI DOS SANTOS COSTA ITABERA,ITABERÁ,6,1996,Empresario
35114529425,CLODOALDO SILVANO DOS SANTOS,SÃO CAETANO DO SUL,6,1996,Empresario
35114529433,AGENARIO JOSE DE FREITAS,ATIBAIA,6,1996,Empresario
35114529441,DARCI ALVES DO MONTE,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114529450,MARIA PEDRO DE SOUSA BAR,GUARULHOS,6,1996,Empresario
35114529468,CARLOS A. PEREIRA NETO BAR E MERCEARIA,GUARULHOS,6,1996,Empresario
35114529476,REGINA SILVA ROQUE DE NOVAES,RIBEIRÃO PRETO,6,1996,Empresario
35114529484,WALTER JACINTO LIMA,JUNDIAÍ,6,1996,Empresario
35114529492,MARIA INEZ BARBOSA VINHEDO,VINHEDO,6,1996,Empresario
35114529506,MARILISE SCHMIDT HAYAMA,SANTOS,6,1996,Empresario
35114529514,DENISE DA CONCEICAO DE SOUZA,SANTOS,6,1996,Empresario
35114529522,IVANEIDE BATISTA DO NASCIMENTO,CUBATÃO,6,1996,Empresario
35114529531,RENATA BURITI GOUVEIA TRANSPORTES,SÃO PAULO,6,1996,Empresario
35114529549,J GUIOMAR MARTINS,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114529565,MARCIA PEREIRA FERRAZ MOGI DAS CRUZES,MOGI DAS CRUZES,6,1996,Empresario
35114529573,VALDIR DALARMI,ADAMANTINA,6,1996,Empresario
35114529581,ALDO APARECIDO MAXIMINO FERNANDES,GENERAL SALGADO,6,1996,Empresario
35114529590,JOSE CLAUDINO DE CARVALHOPIEDADE,PIEDADE,6,1996,Empresario
35114529603,LUCIA HELENA HARUKO KITAYAMA MARINHEIRO DA SILVA,ROSANA,6,1996,Empresario
35114529611,S JOSE DE CAMPOS LORENA,LORENA,6,1996,Empresario
35114529620,JOAO DA SILVA LIMA ADAMANTINA,ADAMANTINA,6,1996,Empresario
35114529638,MARIA SOLANGE ALVES MOREIRA,ROSANA,6,1996,Empresario
35114529646,SONIA MARIA PAULO DA SILVA REGENTE FEIJO,REGENTE FEIJÓ,6,1996,Empresario
35114529654,MARIA HELENA DE OLIVEIRA JUNDIAI,JUNDIAÍ,6,1996,Empresario
35114529662,CARLOS ALBERTO COSTA ANTENAS,PRAIA GRANDE,6,1996,Empresario
35114529671,MARIA SALETE GUIMARAES CARVALHO,SUZANO,6,1996,Empresario
35114529689,TELMA MATOS CONCEICAO,OSASCO,6,1996,Empresario
35114529697,MARIA MADALENA DA COSTA DIOGO TECIDOS,SÃO JOÃO DA BOA VISTA,6,1996,Empresario
35114529701,L C DA SILVA CARNES,PRESIDENTE PRUDENTE,6,1996,Empresario
35114529719,JOSE CARLOS DE OLIVEIRA TAPIRATIBA,TAPIRATIBA,6,1996,Empresario
35114529727,SEBASTIAO AUGUSTO DE OLIVERA,CAMPINAS,6,1996,Empresario
35114529735,SOLANGE FIORI NOGUEIRA DA SILVA,,6,1996,Empresario
35114529743,JOSUE BARBOSA DA SILVA GUARULHOS,GUARULHOS,6,1996,Empresario
35114529751,ALDINO GASPARINI,OSASCO,6,1996,Empresario
35114529760,ADNAN AHMED MOURAD,SÃO PAULO,6,1996,Empresario
35114529778,SONIA TEIXEIRA DA CRUZ,GUARATINGUETÁ,6,1996,Empresario
35114529786,PAULO DE TARSO COSTA PIZZA,BOA ESPERANÇA DO SUL,6,1996,Empresario
35114529794,YOLANDA CORDER SBRISSA,PIRACICABA,6,1996,Empresario
35114529808,JACIRA MANTOVANE VION,JUNDIAÍ,6,1996,Empresario
35114529816,JOSE ROBERTO DE LUCA JUNIOR,CATANDUVA,6,1996,Empresario
35114529824,PAULO PEREIRA ROSA,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114529832,ROZANE DE FATIMA LOPES PESSOA,CATANDUVA,6,1996,Empresario
35114529859,TOMIO HIRANO,AMERICANA,6,1996,Empresario
35114529867,NELSON COUTINHO DA SILVA,PIRAPOZINHO,6,1996,Empresario
35114529875,JOSIAS FIDELIX DE CAMPOS,MARTINÓPOLIS,6,1996,Empresario
35114529883,JOSE DE SALES GOUVEA - LIMEIRA,LIMEIRA,6,1996,Empresario
35114529891,MARIA REGINA TULHA MOREIRA,TAUBATÉ,6,1996,Empresario
35114529905,SERGIO MAXIMO DOS SANTOS GUARATINGUETA,GUARATINGUETÁ,6,1996,Empresario
35114529913,JOSE CARLOS GONCALVES PROFICIO,TAUBATÉ,6,1996,Empresario
35114529921,NEUZA RANGEL B. RODRIGUES,PINDAMONHANGABA,6,1996,Empresario
35114529930,ARLINDO FRANCISCO MARTINS,MACATUBA,6,1996,Empresario
35114529948,JOSE CARLOS PASCOLATI,AREALVA,6,1996,Empresario
35114529956,CLARICE GOMES FELIPE BAZAR,SANTO ANDRÉ,6,1996,Empresario
35114529964,INES DA SILVA MOREIRA,SÃO PAULO,6,1996,Empresario
35114529972,HORTENCIO GOMES DE ITAPIRA,ITAPIRA,6,1996,Empresario
35114529981,JOAO BATISTA SOUZA ROUPAS,SÃO PAULO,6,1996,Empresario
35114529999,LUIZ CARLOS DELBONI TAQUARITINGA,TAQUARITINGA,6,1996,Empresario
35114530008,ROSANA GARCIA - FERNANDOPOLIS,FERNANDÓPOLIS,6,1996,Empresario
35114530016,ANTONIO ADAMI JUNIOR,,6,1996,Empresario
35114530024,DIONISIO FERNANDES DE MATOS,ESTRELA D'OESTE,6,1996,Empresario
35114530032,MAURICIO MENDES - COMÉRCIO DE MATERIAL ELÉTRICO,VALINHOS,6,1996,Empresario
35114530041,MARIA APARECIDA DE JESUS F DE VASCONCELOS,FERRAZ DE VASCONCELOS,6,1996,Empresario
35114530059,EDNA CONCEICAO MARTINS,FERRAZ DE VASCONCELOS,6,1996,Empresario
35114530067,JULIO CASTRO BOMBONIERI,POÁ,6,1996,Empresario
35114530075,ADILSON GARCIA,SÃO PAULO,6,1996,Empresario
35114530083,ROSMARI TIAGO PAVANELLI,SÃO PAULO,6,1996,Empresario
35114530091,CLAUDEMIR RODRIGUES RIO DAS PEDRAS.,RIO DAS PEDRAS,6,1996,Empresario
35114530105,LUCIA VANIA BRAGA DE ALMEIDA RIBEIRAO PRETO,RIBEIRÃO PRETO,6,1996,Empresario
35114530113,LUIS CARLOS CANDIAL,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114530121,W. C. CARLOS DE ARAUJO,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114530130,M. T. COSTA - MADEIRAS,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114530148,ANTONIO PEREIRA DA SILVA BAR E MERCEARIA,GUARULHOS,6,1996,Empresario
