NIRE,Empresa,Município,Month,Year,Type
35213106310,BAC COMERCIO E DISTRIBUIDORA DE ALIMENTOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106328,ACCENTURE CONSULTORIA DE INDUSTRIA E CONSUMO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106336,ACCENTURE CONSULTORIA DE RECURSOS NATURAIS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106344,COMERCIAL JUNQUEIRA E FERNANDES LTDA.,PRAIA GRANDE,6,1995,Sociedade Limitada
35213106352,BOATE TERRACO MATAO LTDA.,MATAO,6,1995,Sociedade Limitada
35213106361,ESTILO PISOS E CARPETES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106379,CASA BULGARA DOCES E SALGADOS FINOS LTDA,COTIA,6,1995,Sociedade Limitada
35213106387,DROPS JUNIOR MODAS DE TAUBATE LTDA.,TAUBATE,6,1995,Sociedade Limitada
35213106395,KAWABATA COMERCIAL EXPORTADORA E IMPORTADORA LTDA,PILAR DO SUL,6,1995,Sociedade Limitada
35213106409,PREST-SERV REPRESENTACOES LTDA.,CRAVINHOS,6,1995,Sociedade Limitada
35213106417,MASTER OLDO ATACADO LTDA,CATANDUVA,6,1995,Sociedade Limitada
35213106425,DI MATTEO - ROUPAS E CALCADOS LTDA,PIRACICABA,6,1995,Sociedade Limitada
35213106433,REVOLTI & BRAGA LTDA.,MONTE ALTO,6,1995,Sociedade Limitada
35213106441,TRIPTICUS CINEMATOGRAFICA LTDA.,SANTANA DE PARNAIBA,6,1995,Sociedade Limitada
35213106450,POST FRAME PROPAGANDA & PUBLICIDADE LTDA,JUQUITIBA,6,1995,Sociedade Limitada
35213106468,TELI'S VIDEO LOCADORA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106476,DUTEM MAO-DE-OBRA TEMPORARIA LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106484,SERAFINS - ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106492,ADDING ON CORTINAS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106506,X.R PRODUCOES ARTISTICAS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106514,FALCAO NETO -REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106522,ENGEMONTHIO MONTAGENS HIDRAULICAS E INSTALACOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106531,FRENARY BAZAR E PAPELARIA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106549,DI LUCCA CHOPERIA E PETISCOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106557,SKY TOUR-DBM VIAGENS E TURISMO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106565,CONSULTWAY CONSULTORIA E COMERCIO DE INFORMATICA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106573,ARNALDO & SILVIA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106581,ALEMDAMASSA PIZZARIA LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106590,OLGA RUIZ COMERCIO DE ROUPAS LTDA,BRAGANCA PAULISTA,6,1995,Sociedade Limitada
35213106603,DROGARIA SAO LAZARO DE PINHALZINHO LTDA.,PINHALZINHO,6,1995,Sociedade Limitada
35213106611,ANDRESS REPRESENTACOES LTDA.,OSASCO,6,1995,Sociedade Limitada
35213106620,M. C. LOPES REPRESENTACAO COMERCIAL LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106638,ATACASOM COMERCIO E REPRESENTACAO LTDA,SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213106646,MACHADO E CRISCUOLO LTDA.,MOCOCA,6,1995,Sociedade Limitada
35213106654,PLASTICS MATERIALS MATERIAS-PRIMAS TERMOPLASTICAS LTDA.,MACAUBAL,6,1995,Sociedade Limitada
35213106662,ALEXANDRE INVENCIONI & CIA LTDA.,SERRA NEGRA,6,1995,Sociedade Limitada
35213106671,P. F. M. MATERIAIS RODANTES LTDA.,CARAPICUIBA,6,1995,Sociedade Limitada
35213106689,MARIANA COMERCIO DE PRODUTOS FOTOGRAFICOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106697,CENTER CARNES RAFA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106701,ALBANO & GRACIOLA LTDA,ITOBI,6,1995,Sociedade Limitada
35213106719,TAPEKUA BAR LTDA.,FRANCA,6,1995,Sociedade Limitada
35213106727,JOAQUIM EMERENCIANO DE SOUSA NETO & CIA LTDA,FRANCA,6,1995,Sociedade Limitada
35213106735,L X CONFECCOES LTDA.,ITAJOBI,6,1995,Sociedade Limitada
35213106743,K.G. COMERCIO DE AUTO PECAS LTDA,COTIA,6,1995,Sociedade Limitada
35213106751,SIMOES MAQUINAS E MOTORES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106760,MASTER COMERCIO E ESTETICA LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213106778,SUPEROHM IMPORTACAO E EXPORTACAO DE EQUIPAMENTOS CIENTIFICOS LTDA,PIRACICABA,6,1995,Sociedade Limitada
35213106786,ZEN COMERCIO DE FRIOS E LATICINIOS LTDA.,PIRACICABA,6,1995,Sociedade Limitada
35213106794,EPISODIUM CONFECCOES DE PIRACICABA LTDA,PIRACICABA,6,1995,Sociedade Limitada
35213106808,MAINARDES COSTA COMERCIO E SERVICOS DA CONSTRUCAO CIVIL LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106816,GENESPAN EQUIPAMENTOS PARA PANIFICACAO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106824,DOCE MAIOR COMERCIO DE DOCES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106832,CESTEK COMERCIO DE GENEROS ALIMENTICIOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106841,AIRI DISTRIBUIDORA DE BEBIDAS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106859,TRANSPORTADORA NEICAR DE ITAPIRA LTDA,ITAPIRA,6,1995,Sociedade Limitada
35213106867,TRANS-JULIANO TRANSPORTES RODOVIARIOS LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213106875,ALONSO & DENADAI COMERCIO DE TECIDOS LTDA.,NOVA ODESSA,6,1995,Sociedade Limitada
35213106883,BEINOTTI E BEINOTTI LTDA.,ARARAS,6,1995,Sociedade Limitada
35213106891,LANCHONETE E DANCETERIA BIG HOUSE LTDA.,ITAPEVI,6,1995,Sociedade Limitada
35213106905,SOLUCAO EMPRESARIAL ANDRADINA LTDA.,ANDRADINA,6,1995,Sociedade Limitada
35213106913,MAGAZINE E BOMBONIERE ORIENTE LTDA.,ITAPEVI,6,1995,Sociedade Limitada
35213106921,CONFEITARIA BOLO DE TIA LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106930,FLORICULTURA ANDRADE LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106948,DOIS W COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106956,BAR E LANCHES S'KALIBUR LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106964,APC CONSULTORIA EM SOFTWARE LTDA,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213106972,ISLAND CONFECCOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106981,FLASH COMERCIAL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106999,WOLO SOUND VIDEO LTDA.,TAUBATE,6,1995,Sociedade Limitada
35213107006,L. B. PAES MONTEIRO & CIA. LTDA.,PINDAMONHANGABA,6,1995,Sociedade Limitada
35213107014,B.C. VEICULOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107022,PORTIFOLIO - REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107031,CENTRO DE CONDICIONAMENTO FISICO DE SAO CARLOS LTDA.,SAO CARLOS,6,1995,Sociedade Limitada
35213107049,NASCIMENTO & FERNANDES COMERCIO DE LEGUMES LTDA,SANTO ANDRE,6,1995,Sociedade Limitada
35213107057,QUINTAL BRASILEIRO RESTAURANTE E LANCHONETE LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107065,ODONTO TRADE COMERCIO E SERVICOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107073,ROSALIA FATIMA DE JESUS & CIA LTDA,ARACATUBA,6,1995,Sociedade Limitada
35213107081,SILVA & ZAKRAJICK LTDA.,PENAPOLIS,6,1995,Sociedade Limitada
35213107090,RAIZA DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,ARACATUBA,6,1995,Sociedade Limitada
35213107103,MERCOPLAST COMERCIAL LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107111,SERRALHERIA PORTUALTO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107120,SANTA EDWIGES FERRAGENS LTDA.,GUARULHOS,6,1995,Sociedade Limitada
35213107138,JU'S PERFUMES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107146,ROAD STOP LANCHES E PAES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107154,FRUTOMAR COMERCIO DE FRUTOS DO MAR LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107162,CREPUSCULO EMPREITEIRA DE CONSTRUCAO CIVIL LTDA.,IBIUNA,6,1995,Sociedade Limitada
35213107171,CLEAN ENVIRONMENT BRASIL ENGENHARIA E COMERCIO LTDA.,VALINHOS,6,1995,Sociedade Limitada
35213107189,RODOBAN PNEUS LTDA.,GUARULHOS,6,1995,Sociedade Limitada
35213107197,M MARIANO CONFECCOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107201,MARIAL BAR E MERCEARIA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107219,ACM INDUSTRIA E COMERCIO DE PAPEIS LTDA.,GUARULHOS,6,1995,Sociedade Limitada
35213107227,VIMAEX LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107235,RAMBLAS CAFE LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107243,THE BEST TECNOLOGIA INFRAESTRUTURA E COMERCIO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107251,ROYAL EXPRESS COURIER LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107260,F C L EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107278,GRANDE ESTILO MOTOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107286,AGUA VIVA LANCHONETE E SERVICOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107294,PERI - PERI COMERCIO DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107308,REPATRA INDUSTRIA E COMERCIO DE CONEXOES DE ACO INOXIDAVEL LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107316,TECNOFER REPRESENTACOES COMERCIAIS LTDA.,SAO CAETANO DO SUL,6,1995,Sociedade Limitada
35213107324,AUTO LANCHES DO GRILO CAMPINAS LTDA,CAMPINAS,6,1995,Sociedade Limitada
35213107332,"TELAMAR COMERCIO E SERVICOS EM MAQUINAS COPIADORAS, IMPRESSORAS E MULTIFUNCIONAIS LTDA",JUNDIAI,6,1995,Sociedade Limitada
35213107341,ARGENTA COMERCIO DE JOIAS E PRESENTES LTDA,CAMPINAS,6,1995,Sociedade Limitada
35213107359,CAMPITALMA COMERCIO DE MOVEIS E EQUIPAMENTOS PARA ESCRITORIO LTDA-EPP.,CAMPINAS,6,1995,Sociedade Limitada
35213107367,MODAS LEMARY DE SAO PAULO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107375,REOZONE ADMINISTRACAO E COMERCIO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107383,ITAZI ENGENHARIA LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107391,ABILITY COMPUTADORES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107405,COOPERVIDEO TRANSPORTES RODOVIARIOS LTDA,SANTANA DE PARNAIBA,6,1995,Sociedade Limitada
35213107413,CONDE E TRIDA LTDA.,PINDORAMA,6,1995,Sociedade Limitada
35213107421,AMADEU E PESSINA LTDA.,JALES,6,1995,Sociedade Limitada
35213107430,LAWAL LAVAGEM E REPRESENTACOES E COMERCIO LTDA.,SAO JOAO DA BOA VISTA,6,1995,Sociedade Limitada
35213107448,NEPAL MODELACAO EM MADEIRA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107456,ILHA BELA AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107464,EUROCORP PARTICIPACOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107472,SAND & LI INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107481,GUARA - COMERCIO E REPRESENTACOES DE MEDICAMENTOS LTDA,GUARARAPES,6,1995,Sociedade Limitada
35213107499,VANBER SERVICOS DE SOLDAS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107502,HOLLYWOOD ICE CUBE FABRICACAO E COMERCIO DE GELO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107511,DESENTUPIDORA E COMERCIO COLONIAL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107529,PEIXOTO & FERREIRA LTDA.,SUMARE,6,1995,Sociedade Limitada
35213107537,HOSHIN COFFEE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107545,MAKILIN-CULINARIA CHINESA LTDA,MIRACATU,6,1995,Sociedade Limitada
35213107553,PERSONALE TELECOMUNICACAO E INFORMATICA LTDA,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213107561,MACK-ART COMERCIO DE SUPRIMENTOS PARA INFORMATICA LTDA.,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213107570,N I VIDEO PRODUTORA LTDA,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213107588,C. I. A. COMERCIO DE COSMETICOS LTDA,NOVA ODESSA,6,1995,Sociedade Limitada
35213107596,VIDEO LOCADORA RAFAEL LTDA.,DIADEMA,6,1995,Sociedade Limitada
35213107600,DECAMERON COMERCIO ASSESSORIA E CONSULTORIA TECNICA EM INFORMATICA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107618,TREVIZA COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107626,GLOBOMED COMERCIAL LTDA.,DIADEMA,6,1995,Sociedade Limitada
35213107634,MACHADO & MIRABELLI LTDA,MONTE ALTO,6,1995,Sociedade Limitada
35213107642,J. J. TIETE COMERCIO DE MADEIRAS LTDA.,TIETE,6,1995,Sociedade Limitada
35213107651,ALDMED COMERCIO E DISTRIBUICAO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107669,QUICK INFORMATICA E REPRESENTACAO COMERCIAL LTDA.,GUARULHOS,6,1995,Sociedade Limitada
35213107677,COMERCIAL CARANDAI BRINQUEDOS E PRESENTES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107685,DOCE TECIDO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107693,REVEJ DOCES E SALGADOS LTDA.,GUARULHOS,6,1995,Sociedade Limitada
35213107707,KIMEN COMERCIO DE MALHAS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107715,MARCIO & ITIEL COMERCIO DE ALIMENTOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107723,THUNDERBIRD VIDEO LOCADORA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107731,CRISPIM ASSESSORIA E CONSULTORIA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107740,CENTRO AUTOMOTIVO E COMERCIO DE PECAS R.R. LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107758,PUMA COMERCIO E EVENTOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107766,DECORPE AMBIENTES E DECORACOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107774,EBIX LATIN AMERICA TECNOLOGIA E CONSULTORIA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107782,PANIFICADORA ITANGUA LTDA,SOROCABA,6,1995,Sociedade Limitada
35213107791,PRINT LINE PRODUTOS DE IDENTIFICACAO LTDA.,INDAIATUBA,6,1995,Sociedade Limitada
35213107804,ROSA DE SAROM ESTACIONAMENTO LTDA,CATANDUVA,6,1995,Sociedade Limitada
35213107812,ESPETINHOS RAMALHO LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213107821,DEPOSITO DE MATERIAIS PARA CONSTRUCAO AM LTDA.,SAO JOAO DA BOA VISTA,6,1995,Sociedade Limitada
35213107839,ACDD - TRANSPORTE E DISTRIBUIDORA JORNAL LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213107847,JULIO C ANGRA & CIA LTDA,IBIUNA,6,1995,Sociedade Limitada
35213107855,MENSEN INFORMATICA COMERCIO E SERVICOS LTDA,ITUPEVA,6,1995,Sociedade Limitada
35213107863,PADILHA & PANTALEAO LTDA.,VALENTIM GENTIL,6,1995,Sociedade Limitada
35213107871,CRISTAL PRIME SERVICOS DE TRANSPORTES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213107880,PASTITTA INDUSTRIA E COMERCIO DE MASSAS LTDA.,SAO CAETANO DO SUL,6,1995,Sociedade Limitada
35213107898,TEMEC COMERCIAL E SERVICOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107901,ART-ACO SERRALHERIA LTDA,GUARATINGUETA,6,1995,Sociedade Limitada
35213107910,TODAY MOTOS E SERVICO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107928,BAZAR VIPRI LTDA.,SAO BERNARDO DO CAMPO,6,1995,Sociedade Limitada
35213107936,MERCEARIA FEFE LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213107944,LUMAX-BATERIAS E PECAS LTDA,PRESIDENTE PRUDENTE,6,1995,Sociedade Limitada
35213107952,RELAMPAGO PNEUS LTDA,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213107961,JAGUARI COMERCIO DE BEBIDAS DE S.J. CAMPOS LTDA,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213107979,MECVALE INDUSTRIA E CALDEIRARIA LTDA,JACAREI,6,1995,Sociedade Limitada
35213107987,JOTA BAURU MENUTENCAO E COMERCIO LTDA.,BAURU,6,1995,Sociedade Limitada
35213107995,DROGARIA E PERFUMARIA ESTRELA RADIANTE LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108002,L.E.L. PRODUTOS NACIONAIS E IMPORTADOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108011,BAZAR APARECIDA DAS AGUAS DE SAO PEDRO LTDA.,AGUAS DE SAO PEDRO,6,1995,Sociedade Limitada
35213108029,DALL'WITTE & DALL'WITTE LTDA.,AURIFLAMA,6,1995,Sociedade Limitada
35213108037,CAVENAGE & CAVENAGE LTDA,GENERAL SALGADO,6,1995,Sociedade Limitada
35213108045,SOMAN AGENCIA DE VIAGEM TRANSPORTE E TURISMO LTDA.,AGUDOS,6,1995,Sociedade Limitada
35213108053,LANCHONETE PAINEIRA GRANDE DE JUNDIAI LTDA,JUNDIAI,6,1995,Sociedade Limitada
35213108061,IRMAOS BRUZADELLI LTDA.,ATIBAIA,6,1995,Sociedade Limitada
35213108070,WLK SERVICOS GRAFICOS E EDITORA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108088,FOX PRESS TRANSPORTES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213108096,PAPELARIA E PRESENTES CRIS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108100,CD MEGAVISION COMPUTERS INFORMATICA LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213108118,FREIRE VETERINARIA INDUSTRIA E COMERCIO LTDA.,PAULINIA,6,1995,Sociedade Limitada
35213108126,MERCHANT COMERCIO E SERVICOS DE INFORMATICA LTDA,CAMPINAS,6,1995,Sociedade Limitada
35213108134,BAHAMAS REAL CONSTRUCENTER COMERCIO E SERVICOS LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213108142,DEPOSITO DE MADEIRA CALIFORNIA LTDA.,OSVALDO CRUZ,6,1995,Sociedade Limitada
35213108151,GRAPHOTIPO-MATERIAIS E EQUIPAMENTOS GRAFICOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213108169,"MEDIEVAL PRODUTOS SIDERURGICOS, HIDRAULICOS E ELETRICOS LTDA.",SAO PAULO,6,1995,Sociedade Limitada
35213108177,CICHETTI ASSISTENCIA TECNICA LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213108185,BDFC BRASIL ALIMENTOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213108193,CELERON DO BRASIL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108207,HARMONIA BUFFET E EVENTOS SOCIAIS LTDA,SAO BERNARDO DO CAMPO,6,1995,Sociedade Limitada
35213108215,COMERCIAL DUAZE-LTDA.,SANTO ANDRE,6,1995,Sociedade Limitada
35213108223,ACKEL EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213108231,R & E PRESENTES LTDA,JACAREI,6,1995,Sociedade Limitada
35213108240,R. M. CARVALHO DOS SANTOS & CIA. LTDA.,TAUBATE,6,1995,Sociedade Limitada
35213108258,"JRL COMERCIO, IMPORTACAO E REPRESENTACOES LTDA.",SAO PAULO,6,1995,Sociedade Limitada
35213108266,TEKCENTER COMERCIO DE AUTO PECAS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213108274,ARPAPEL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108282,LABES CARVALHO ADMINISTRACAO DE IMOVEIS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108291,VM COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108304,CENTER AUTO PECAS LTDA.,MAUA,6,1995,Sociedade Limitada
35213108312,MERCEARIA E AVICOLA CASILIS LTDA.,SANTO ANDRE,6,1995,Sociedade Limitada
35213108321,DISTRIBUIDORA PENINSULA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108339,J/L REPRESENTACOES LTDA.,CARAPICUIBA,6,1995,Sociedade Limitada
35213108347,PADARIA E CONFEITARIA SANTA TEREZA CARAPICUIBA LTDA.,CARAPICUIBA,6,1995,Sociedade Limitada
35213108355,LUMAR ARTESANATOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108363,ROTISSERIE SANTA GEMA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108371,MARMAC - TRANSPORTES LTDA.,SANTOS,6,1995,Sociedade Limitada
35213108380,MINI MERCADO E ACOUGUE SAO JORGE DE PERUIBE LTDA.,PERUIBE,6,1995,Sociedade Limitada
35213108398,STELMAR - COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213108401,SEENA TAAN COMERCIO E CONFECCOES LTDA,GUARULHOS,6,1995,Sociedade Limitada
35213108410,ORTOGONAL ENGENHARIA E EMPREENDIMENTOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108428,T&T COMERCIO DE COMPONENTES ELETRONICOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213108436,AUTO ELETRICA TECAUTO LTDA,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213108444,O&B MARCENARIA LTDA.,CACAPAVA,6,1995,Sociedade Limitada
35213108452,PFCNETWORK - SOLUCOES DE INFORMATICA LTDA.,SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213108461,CENTER JOIAS LTDA,SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213108479,ROSSLLI & KIYOMURA LTDA.,TANABI,6,1995,Sociedade Limitada
35213108487,ESPANHOL REPRESENTACOES LTDA,NEVES PAULISTA,6,1995,Sociedade Limitada
35213108495,IRMAOS BUOSI COMERCIO DE BATENTES E ARTEFATOS DE MADEIRA LTDA,SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213108509,IRMAOS COSSI - NOVA ALIANCA - PRODUTOS ALIMENTICIOS LTDA,BADY BASSITT,6,1995,Sociedade Limitada
35213108517,TRANSPORTADORA TRANSPEDROSO RIO PRETO LTDA,SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213108525,DETIC ARTES SERIGRAFICAS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108533,EUROLUB LUBRIFICANTES IMPEX LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108541,BRANCO & BORGES DE CAMPINAS LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213108550,J.N.T. FERRAMENTARIA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108568,CLEBER D. DE ALMEIDA & CIA LTDA.,AMPARO,6,1995,Sociedade Limitada
35213108576,LUDI PAPER COMERCIO DE MATERIAIS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108584,OSTEOMED - INDUSTRIA E COMERCIO DE IMPLANTES LTDA.,RIO CLARO,6,1995,Sociedade Limitada
35213108592,VIEIRA DE BAURU COMERCIO DE MOVEIS LTDA.,BAURU,6,1995,Sociedade Limitada
35213108606,PAULISTANA PANIFICADORA E CONFEITARIA LTDA.,SANTO ANDRE,6,1995,Sociedade Limitada
35213108614,DEDEJOTA LOTERIAS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108622,VITRAIS RENNTER LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213108631,VETERINARIA NAKAO LTDA.,URANIA,6,1995,Sociedade Limitada
35213108649,TUDOLIO COMERCIO DE LUBRIFICANTES LTDA,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213108657,BELLA BLANCA SUPERMERCADOS LTDA.,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213108665,TOP - MOTORS DO BRASIL LOCADORA DE VEICULOS LTDA,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213108673,COBRATI COMERCIAL E SERVICOS LTDA,JUNDIAI,6,1995,Sociedade Limitada
35213108681,COMERCIO TA'KWAR GRILL LTDA,CAMPINAS,6,1995,Sociedade Limitada
35213108690,KAWANO & YOSHIZUKA REPRESENTACOES E COMERCIO LTDA.,MORUNGABA,6,1995,Sociedade Limitada
35213108703,ARAUJO & PALMA REPRESENTACOES E COMERCIO LTDA.,MORUNGABA,6,1995,Sociedade Limitada
35213108711,E A ARAUJO & ARAUJO REPRESENTACOES E COMERCIO LTDA.,MORUNGABA,6,1995,Sociedade Limitada
35213108576,LUDI PAPER COMERCIO DE MATERIAIS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108584,OSTEOMED - INDUSTRIA E COMERCIO DE IMPLANTES LTDA.,RIO CLARO,6,1995,Sociedade Limitada
35213108592,VIEIRA DE BAURU COMERCIO DE MOVEIS LTDA.,BAURU,6,1995,Sociedade Limitada
35213108606,PAULISTANA PANIFICADORA E CONFEITARIA LTDA.,SANTO ANDRE,6,1995,Sociedade Limitada
35213108614,DEDEJOTA LOTERIAS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213108622,VITRAIS RENNTER LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213108631,VETERINARIA NAKAO LTDA.,URANIA,6,1995,Sociedade Limitada
