NIRE,Empresa,Município,Month,Year,Type
35120254491,FERNANDA CRISTINA CARLINI EMBALAGENS,RIO CLARO,3,2005,Empresario
35120254505,REINALDO JOSE MACKEY,RIO CLARO,3,2005,Empresario
35120254513,MARIA ELCI Z.T. DAS NEVES,RIO CLARO,3,2005,Empresario
35120254521,GIZELI TAIS CAMARGO,RIO CLARO,3,2005,Empresario
35120254530,CLAUDINEI A. CIGANHA,RIO CLARO,3,2005,Empresario
35120254548,RODOLFO TARGA,RIO CLARO,3,2005,Empresario
35120254556,WILLIAM DAVID OLIVEIRA DA CRUZ,BROTAS,3,2005,Empresario
35120254564,R. N. DE S. GONCALVES CONTRUCOES,RIO CLARO,3,2005,Empresario
35120254572,ELIELZA LEAL DE SOUZA,SANTA GERTRUDES,3,2005,Empresario
35120254581,DEOCLECIO SANGY,SANTA GERTRUDES,3,2005,Empresario
35120254599,SINEUZA MARIA FIMIANO FELIX,SANTA GERTRUDES,3,2005,Empresario
35120254602,SADI COGO,ITIRAPINA,3,2005,Empresario
35120254611,SONIA G. L. DE FIGUEIREDO,VINHEDO,3,2005,Empresario
35120254629,RODOLFO SOARES PINHO,RIO CLARO,3,2005,Empresario
35120254637,SILVANA REGINA BATIVA CIRINO,BROTAS,3,2005,Empresario
35120254645,G. P. DAMETTO,SANTA CRUZ DA CONCEIÇÃO,3,2005,Empresario
35120346884,MANOEL J SILVA,MOGI GUAÇU,3,2005,Empresario
35120346892,R.F. DE MOARES SALLES,CAMPINAS,3,2005,Empresario
35120346906,JOSE CARVALHO DE SOUZA FILHO GAS,SUMARÉ,3,2005,Empresario
35120346914,SUELEN CRISTINA BIZARRO CARDOSO,JUNDIAÍ,3,2005,Empresario
35120346922,NIVALDO BENEDITO ATALIBA,SUMARÉ,3,2005,Empresario
35120346931,D.M.PONTAL RESTAURANTE,CAMPINAS,3,2005,Empresario
35120346949,D.V. DE MELLO FUNERARIA,SÃO JOÃO DA BOA VISTA,3,2005,Empresario
35120346957,BENEDITO CLOVIS DA SILVA,SOCORRO,3,2005,Empresario
35120346965,PATRICIA FERREIRA VALENTE,CAMPINAS,3,2005,Empresario
35120346973,GINALDO ASSIS GOUVEIA,CAMPINAS,3,2005,Empresario
35120346981,JEAN THIAGO RAIMUNDO,VALINHOS,3,2005,Empresario
35120346990,CARLOS EDUARDO MERANCA NARVAIS,VINHEDO,3,2005,Empresario
35120347007,CRISTINA MOTTA ROUPAS,CAMPINAS,3,2005,Empresario
35120347015,CIRLENE APARECIDA FELIPE MERCEARIA,CAMPINAS,3,2005,Empresario
35120347023,MILTON S. B. MONTANHEIRO COSMETICOS,CAMPINAS,3,2005,Empresario
35120347031,GIOVANNI CEZAR CORREIA DE MELLO,CAMPINAS,3,2005,Empresario
35120347040,IVETE CARNEIRO SOTANO,CAMPINAS,3,2005,Empresario
35120347058,BENEDICTO FIRMINO ALVES,VINHEDO,3,2005,Empresario
35120347066,MARCOS EDUARDO CARDIM MORAES,SÃO JOÃO DA BOA VISTA,3,2005,Empresario
35120347074,MARIA MARCIA SOUZA CONTRERAS BRAGA,MOCOCA,3,2005,Empresario
35120347082,FATIMA MENDES MILANI,HOLAMBRA,3,2005,Empresario
35120347091,RAIMUNDO NONATO DE SOUSA LANCHONETE,HORTOLÂNDIA,3,2005,Empresario
35120347104,NAZARENO CARLOS DE OLIVEIRA BRINQUEDOS,CAMPINAS,3,2005,Empresario
35120347112,ADILSON DE LIMA BRINQUEDOS,INDAIATUBA,3,2005,Empresario
35120347121,REGINALDO DE BRITO ROUPAS,SUMARÉ,3,2005,Empresario
35120347139,MARIA JOSE DA SILVA FERNANDES LANCHONETE,SUMARÉ,3,2005,Empresario
35120347147,NELSON SARAGIOTTO JUNIOR - ASSESSORIA,SERRA NEGRA,3,2005,Empresario
35120347155,FRANCKE MEGDA BLASCKE,CACONDE,3,2005,Empresario
35120347163,ADRIANO GARCIA ALVES INFORMATICA,TAPIRATIBA,3,2005,Empresario
35120347171,EDISON JOSE HEIN,,3,2005,Empresario
35120347180,ALVARO DE SOUZA PEREIRA JUNIOR,CAMPINAS,3,2005,Empresario
35120347198,ENIO JOSE PUCHE VEICULOS,SUMARÉ,3,2005,Empresario
35120347201,S P RIBEIRO,CAMPINAS,3,2005,Empresario
35120347210,PAULO CEZAR DIAS CONVENIENCIA,CAMPINAS,3,2005,Empresario
35120347228,IVONILDES MARIA NASCIMENTO,CAMPINAS,3,2005,Empresario
35120347236,OLINTO DE OLIVEIRA,CAMPINAS,3,2005,Empresario
35120347252,LILIANE DE CARVALHO NUNES,INDAIATUBA,3,2005,Empresario
35120347261,J.R. DE L. MACHADO EDITORACAO,VINHEDO,3,2005,Empresario
35120347279,MARLI CRISTINA DE PAULA ROUPAS,MOCOCA,3,2005,Empresario
35120347287,NATALIA PIRES DE OLIVEIRA MERCEARIA,TAPIRATIBA,3,2005,Empresario
35120347295,JEFFERSON ALEXANDRE DE MORAIS,VINHEDO,3,2005,Empresario
35120347309,ACACIO BATISTA PIRES,MOGI GUAÇU,3,2005,Empresario
35120347317,ARLENE FARIA DA ROCHA,SERRA NEGRA,3,2005,Empresario
35120347325,DENISE DANIELE CARLESSO NOGUEIRA,SÃO JOSÉ DO RIO PARDO,3,2005,Empresario
35120347333,TATIANA CEARA MARINELLO,CAMPINAS,3,2005,Empresario
35120347341,CAMILA ELOY AZARIAS,CAMPINAS,3,2005,Empresario
35120347350,ODAIR TOLOMEU PECAS,CAMPINAS,3,2005,Empresario
35120347368,FLAVIA APARECIDA CAMARGO CAFE,CAMPINAS,3,2005,Empresario
35120347376,FATIMA DA SILVA SOUZA BRINQUEDOS,CAMPINAS,3,2005,Empresario
35120347384,BRUNO MARTINS - CONVENIENCIA -,INDAIATUBA,3,2005,Empresario
35120347392,"JR CAVASSANI TRANSPORTE ESCOLAR, FRETAMENTO E LOCAÇÃO",SUMARÉ,3,2005,Empresario
35120347406,MANOEL MACHADO DOS SANTOS,HORTOLÂNDIA,3,2005,Empresario
35120347414,LEONARDO PEREIRA DA SILVA CALCADOS,CAMPINAS,3,2005,Empresario
35120347422,ADAO CARLOS SILVA HORTIFRUTIGRANJEIROS,CAMPINAS,3,2005,Empresario
35120347431,ALEXANDRE F. DIOGO MANUTENCAO,ITATIBA,3,2005,Empresario
35120347449,J.B.DETORE,ESPÍRITO SANTO DO PINHAL,3,2005,Empresario
35120347457,DANIEL MARQUES DA SILVA PADARIA,CAMPINAS,3,2005,Empresario
35120347465,LEONILDA BERNINI DA COSTA MARCIANO,VINHEDO,3,2005,Empresario
35120347473,L. A. VITOR EQUIPAMENTOS,HORTOLÂNDIA,3,2005,Empresario
35120347481,LIGIA MARCIA CAPPELLI BUTUEM,CAMPINAS,3,2005,Empresario
35120347490,MAURO ROBERTO RIBEIRO,CACONDE,3,2005,Empresario
35120347503,L. R. COSTA CALHAS,CAMPINAS,3,2005,Empresario
35120347511,ANDERVAN LIMA COSTA,ARTUR NOGUEIRA,3,2005,Empresario
35120347520,SILVANA APARECIDA RELVAS,CAMPINAS,3,2005,Empresario
35120347538,JAIRO SATIRO DA SILVA CONSTRUCOES,CAMPINAS,3,2005,Empresario
35120347546,A.A. DA SILVA,CAMPINAS,3,2005,Empresario
35120347554,HILDEMAX RITA,CAMPINAS,3,2005,Empresario
35120347562,C. A. BONFANTE GAITA AUTOMOTIVOS,CAMPINAS,3,2005,Empresario
35120347571,HAICAM FERDINIAN,MOGI MIRIM,3,2005,Empresario
35120347589,ALESSANDRA MAURA FERNANDES,SÃO JOSÉ DO RIO PARDO,3,2005,Empresario
35120347597,W.BIASOTTO COMÉRCIO DE VEÍCULOS,CAMPINAS,3,2005,Empresario
35120347601,WANDERSON RODRIGO PEREIRA,CAMPINAS,3,2005,Empresario
35120347619,C. A. RODRIGUEZ PECAS,CAMPINAS,3,2005,Empresario
35120347627,ANA CRISTINA DE SOUZA GUELERE,PEDREIRA,3,2005,Empresario
35120347635,MARCIO ANTONIO MENEZES,CAMPINAS,3,2005,Empresario
35120347643,CLEBER MICHEL ALVES,CAMPINAS,3,2005,Empresario
35120347651,NELY CRISTINA CAVICHIO,JUNDIAÍ,3,2005,Empresario
35120347660,ROSANGELA MAGRIN SUCATAS,INDAIATUBA,3,2005,Empresario
35120347678,TAKAE WAKE SHINKAI,CAMPINAS,3,2005,Empresario
35120347686,OZANA BAZZANELLA BORGES,INDAIATUBA,3,2005,Empresario
35120347694,MARIO JULIANO SCAVRONI COSMETICOS,AMPARO,3,2005,Empresario
35120347708,L. CARLOS DE SOUZA TRANSPORTES,SUMARÉ,3,2005,Empresario
35120347716,JEFFERSON DE OLIVEIRA RONZI,CAMPINAS,3,2005,Empresario
35120347724,DONIZETE PEDRO DA SILVA PAPELARIA,SERRA NEGRA,3,2005,Empresario
35120347732,WALQUIRIA GUI CONTRO BIJUTERIAS,CAMPINAS,3,2005,Empresario
35120347741,ROBERTO RODRIGUES LIMPEZA,HORTOLÂNDIA,3,2005,Empresario
35120347759,LUCIMARA DURANTE,CACONDE,3,2005,Empresario
35120347767,LUIZA MINUTTI PIOVESANA,CAMPINAS,3,2005,Empresario
35120347775,A. BONOMASTRO MODAS,MOGI MIRIM,3,2005,Empresario
35120347783,EDVALDO ALVES DA SILVA FARMACIA,CAMPINAS,3,2005,Empresario
35120347791,ROSANGELA APARECIDA DE OLIVEIRA RESTAURANTE,SÃO SEBASTIÃO DA GRAMA,3,2005,Empresario
35120347805,"LUIS ANTONIO M. VENDITTI ""CANCELADA POR INATIVIDADE""",CAMPINAS,3,2005,Empresario
35120347813,ROGERIO SANTOS LIMA REPRESENTACAO,CAMPINAS,3,2005,Empresario
35120347821,ANDREA RUBIA PEIXOTO,CAMPINAS,3,2005,Empresario
35120347830,CHEN LIMEI LANCHONETE,BARUERI,3,2005,Empresario
35120347848,AMILTON MARTINS,CAMPINAS,3,2005,Empresario
35120347856,A. BITTAR PATINI,INDAIATUBA,3,2005,Empresario
35120347864,R C CHAVES INFORMATICA,ITAPIRA,3,2005,Empresario
35120347872,SUZETE REGINA ANTUNES DE SANTIS,CAMPINAS,3,2005,Empresario
35120347881,LUCIANA PRAXEDES JUNHO REIS SAMPAIO,CAMPINAS,3,2005,Empresario
35120347902,D N DE SOUZA MAGAZINE,INDAIATUBA,3,2005,Empresario
35120347911,ROBERTA ELAINE PELLEGRINI CARREIRA,CAMPINAS,3,2005,Empresario
35120347929,ESDRO JOSE ALVES PANIFICADORA,CACONDE,3,2005,Empresario
35120347937,ANTONIO DONIZETE FELICIANO,CAMPINAS,3,2005,Empresario
35120347945,CLESO TURRINI,CAMPINAS,3,2005,Empresario
35120347953,JUELCI JOSE ROSA AUTOMOBILISTICA,CAMPINAS,3,2005,Empresario
35120347961,GESSY MARSON MOTA,CAMPINAS,3,2005,Empresario
35120347970,MARIA ANTONIA SOUZA PIZZARIA,CAMPINAS,3,2005,Empresario
35120347988,JANA PAULA BATISTA PAULESKI,SERRA NEGRA,3,2005,Empresario
35120347996,MARLY MACHADO TAVARES TRANSPORTES,CAMPINAS,3,2005,Empresario
35120348003,JUSCELIO LOPES BOTELHO,SUMARÉ,3,2005,Empresario
35120348011,ANA CLAUDIA CARVALHO DA SILVA,CAMPINAS,3,2005,Empresario
35120348020,M. A. M. CABRAL,CAMPINAS,3,2005,Empresario
35120348038,C. B. DA SILVA INFORMATICA,CAMPINAS,3,2005,Empresario
35120348046,JOAO BATISTA BENTO RESTAURANTE,PEDREIRA,3,2005,Empresario
35120348054,G DA SILVA MAQUINAS,MOGI GUAÇU,3,2005,Empresario
35120348062,CESAR APARECIDO HONORIO,MOGI GUAÇU,3,2005,Empresario
35120348071,CARLOS ALBERTO BIGNARDI,CAMPINAS,3,2005,Empresario
35120348089,ERIKA BIROLLI VIDAL,VINHEDO,3,2005,Empresario
35120348097,RAFAEL STURARO MELLI,CAMPINAS,3,2005,Empresario
35120348101,RODRIGO LEME MATHIAS,CAMPINAS,3,2005,Empresario
35120348119,JANETE APARECIDA OLIVOTTO SILVA,SERRA NEGRA,3,2005,Empresario
35120348127,MARIA OLIVEIRA DA SILVA PRESENTES,CAMPINAS,3,2005,Empresario
35120348135,NEIDE A. DA SILVA SERRALHERIA,PEDREIRA,3,2005,Empresario
35120348143,NADIA CRISTINA TEIXEIRA BRASIL,MOGI MIRIM,3,2005,Empresario
35120348151,AMALIA THEREZINHA ANTONIAZZI VALVERDE,CAMPINAS,3,2005,Empresario
35120348160,VALTER LUIS MIACHON,CAMPINAS,3,2005,Empresario
35120348178,VANILZE DE CASSIA OLIVEIRA VIANNA,VARGEM GRANDE DO SUL,3,2005,Empresario
35120348186,PEDRO ELIEL,CAMPINAS,3,2005,Empresario
35120348194,CLAUDIO ROBERTO GURGEIRA,CAMPINAS,3,2005,Empresario
35120348208,ELIANA M.C.TENORIO BOUTIQUE,MOGI GUAÇU,3,2005,Empresario
35120348216,MARCELO APARECIDO TOPAN LOCADORA,ITAPIRA,3,2005,Empresario
35120348224,AILTON BARBOSA LIMA TRANSPORTES,ITAPIRA,3,2005,Empresario
35120348232,ADALTON JOSE DA CONCEICAO,INDAIATUBA,3,2005,Empresario
35120348241,SILVIA HELENA FELIX FERREIRA,SUMARÉ,3,2005,Empresario
35120348259,JOAO ADNIR ESPOSTO VIDEOS,MONTE MOR,3,2005,Empresario
35120348267,JOSE ELIAS MARCELINO DA SILVA TRANSPORTES,CAMPINAS,3,2005,Empresario
35120348275,JACKSON LEITE FERREIRA BEBIDAS,CAMPINAS,3,2005,Empresario
35120348283,DANIEL HENRIQUE DE PAULO,MONTE MOR,3,2005,Empresario
35120348291,M. RAVIZZA - ESTACIONAMENTO,CAMPINAS,3,2005,Empresario
35120348305,SARA DE FREITAS MARIANO,CAMPINAS,3,2005,Empresario
35120348313,MARCUS VALERIO GARUTTI,VALINHOS,3,2005,Empresario
35120348321,JOSE LUIZ POSTALI AMADEU,SERRA NEGRA,3,2005,Empresario
35120348330,ROBSON TADEU GARCIA,CACONDE,3,2005,Empresario
35120348348,PAULO SERGIO FERNANDES LOCACAO,SÃO JOÃO DA BOA VISTA,3,2005,Empresario
35120348356,EDSON J.B. DE SOUZA,CAMPINAS,3,2005,Empresario
35120348364,ANDERSON TADAO HORIKAWA UTILIDADES,CAMPINAS,3,2005,Empresario
35120348372,JOSE CARLOS LASELVA JUNIOR,CAMPINAS,3,2005,Empresario
35120348381,MARCOS BATAINI TRANSPORTES,SÃO PAULO,3,2005,Empresario
35120348399,MARTA DA SILVA,ITUPEVA,3,2005,Empresario
35120348402,CARLOS DE CAMPOS GONZALES OFICINA ESPECIALIZADA ELETRÔNICA BIZ,CAMPINAS,3,2005,Empresario
35120348411,MARIA JOSE CARVALHO DE OLIVEIRA,CAMPINAS,3,2005,Empresario
35120348429,IRENE S. DE MAGALHAES - VESTUARIOS,CAMPINAS,3,2005,Empresario
35120348437,DANIELLE C.T.G. BUENO,SÃO JOÃO DA BOA VISTA,3,2005,Empresario
35120348445,C.GODOY BOTEQUIM,JUNDIAÍ,3,2005,Empresario
35120348453,M. A. L. GAMA VEICULOS,CAMPINAS,3,2005,Empresario
35120348461,PAULO SEIKI MATOBA,ITATIBA,3,2005,Empresario
35120348470,JOSE OSMAR MENGALI,DIVINOLÂNDIA,3,2005,Empresario
35120348488,DANILO MENDES MAGALHAES,CAMPINAS,3,2005,Empresario
35120348496,JEIJO HIGA TRANSPORTES,CAMPINAS,3,2005,Empresario
35120348500,ELISEU FERRAREZI DA SILVA TRANSPORTES,CAMPINAS,3,2005,Empresario
35120348518,VANDERLEI DONIZETE MARETTO TRANSPORTES,CAMPINAS,3,2005,Empresario
35120348526,SELY LIMA GERI TRANSPORTES,CAMPINAS,3,2005,Empresario
35120348534,ADEMIR JOSE DE CARVALHO,,3,2005,Empresario
35120348542,ADRIEL HENRIQUE MARCON DE SOUZA,SERRA NEGRA,3,2005,Empresario
35120348551,S.B. DE OLIVEIRA FARIA - ROUPAS - ME,CAMPINAS,3,2005,Empresario
35120348569,GUILHERME CARVALHO SLEIMAN,SÃO PAULO,3,2005,Empresario
35120348577,IVAN MARINHO SOSA BIJOUTERIAS,CAMPINAS,3,2005,Empresario
35120348585,CARLOS ROBERTO PINTO ARTESANATOS,PEDREIRA,3,2005,Empresario
35120348593,EDITE VALIM ESTEVES,INDAIATUBA,3,2005,Empresario
35120348607,JULIO CARLOS TRAIBA CONSTRUCOES,JAGUARIÚNA,3,2005,Empresario
35120348615,V LUCIA SANGUINE SANT'ANA,MOGI GUAÇU,3,2005,Empresario
35120348623,NELSON YUKIO OHIRA,CAMPINAS,3,2005,Empresario
35120348631,ODETE AVELINO PASSAGENS,ITAPIRA,3,2005,Empresario
35120348640,SUELI SOARES PEREIRA DA CUNHA - LAVANDERIA,CAMPINAS,3,2005,Empresario
35120348658,JOSE AILTON FAVARO,HORTOLÂNDIA,3,2005,Empresario
35120348666,MARILIA MIEKO TAKAHASHI ASANO,CAMPINAS,3,2005,Empresario
35120348674,JEAN FERNANDES GALDINO TELEFONIA,CAMPINAS,3,2005,Empresario
35120348682,W. LUCA MENDES JUNIOR RESTAURANTE,CAMPINAS,3,2005,Empresario
35120348691,EDUARDO DOUGLAS ESPERANCA,CAMPINAS,3,2005,Empresario
35120348704,RENATO VASCONCELO ROUPAS,SUMARÉ,3,2005,Empresario
35120348712,J CAOVILA DE MELO,MOGI GUAÇU,3,2005,Empresario
35120348721,RENATO MONTEIRO DE SOUZA LOCADORA,INDAIATUBA,3,2005,Empresario
35120348739,L.G. ZANATTA - REPRESENTAÇÕES,ITATIBA,3,2005,Empresario
35120348747,ANDRÉ LUIS SOAVE SERVIÇOS DE APOIO ADMINISTRATIVO,CAMPINAS,3,2005,Empresario
35120348755,VALDEMAR BARBIERI EQUIPAMENTOS,CAMPINAS,3,2005,Empresario
35120348763,SHEILA TONIN RELO MUNARO ARMAZEM,CAPIVARI,3,2005,Empresario
35120348771,DAVID JUNIOR GUEMRA,CAMPINAS,3,2005,Empresario
35120348780,PAULO SERGIO MARQUES DE ABREU CICONE,CAMPINAS,3,2005,Empresario
35120348798,JOSE CARLOS RIBEIRO DA SILVA TRANSPORTE,HORTOLÂNDIA,3,2005,Empresario
35120348801,MARIA DAS DORES BEZERRA LOPES,CAMPINAS,3,2005,Empresario
35120348810,VALMIR PEDROSA DE BRITO,CAMPINAS,3,2005,Empresario
35120348828,SEBASTIAO MARCIO GALVAO ACOUGUE,SUMARÉ,3,2005,Empresario
35120348836,M. MORGADO GARCIA TRANSPORTES,CAMPINAS,3,2005,Empresario
35120348844,ALCIDIO BALAN COMUNICACAO,CAMPINAS,3,2005,Empresario
35120348852,RAMONA MARGARETE ROJA SILVA,CAMPINAS,3,2005,Empresario
35120348861,JOAQUIM DE ANDRADE BAR,CAMPINAS,3,2005,Empresario
35120348879,VERONICA MARIA BARBOSA FERREIRA,INDAIATUBA,3,2005,Empresario
35120348887,RUBENS DANILLO MESSIAS DA COSTA ATACADISTA,TAPIRATIBA,3,2005,Empresario
35120348895,M.C. RODRIGUES ALARMES,MOGI MIRIM,3,2005,Empresario
35120348909,LAIS REGINA VIANA,SÃO JOSÉ DO RIO PARDO,3,2005,Empresario
35120348917,MAXIMILIANO PADUANELLI DA SILVA,SÃO JOÃO DA BOA VISTA,3,2005,Empresario
35120348925,NORBERTO DE OLIVEIRA MARTINS PECAS,VARGEM GRANDE DO SUL,3,2005,Empresario
35120348933,ROBERVAL BRETERNITZ MECANICA,CAMPINAS,3,2005,Empresario
35120348941,LUIS FERNANDO CORREA,CAMPINAS,3,2005,Empresario
35120348950,JOCELAINE ERMIDA CARNEIRO,,3,2005,Empresario
35120348968,LARISSA CAROLINA DOS SANTOS,VALINHOS,3,2005,Empresario
35120348976,ROMEU GUILHERME HONORATO DE OLIVEIRA TRANSPORTES,CAMPINAS,3,2005,Empresario
35120348984,PAULO CESAR SALÍCIO,PAULÍNIA,3,2005,Empresario
35120386321,CARLA POLIANA MENDES PEREIRA,SÃO PAULO,3,2005,Empresario
35120386339,VANESSA PEREIRA DE SOUZA VIDRACARIA,MOGI DAS CRUZES,3,2005,Empresario
35120386347,MILENA SODERO BORSETTO,SANTO ANDRÉ,3,2005,Empresario
35120386355,EDMAR ALAN POSCIDONIO,MOGI DAS CRUZES,3,2005,Empresario
35120386363,ANTONIO CARLOS SEIFFER,GUARULHOS,3,2005,Empresario
35120386371,CARLOS SILVEIRA SOBRINHO,SÃO PAULO,3,2005,Empresario
35120386380,CARLA MARTINS DO NASCIMENTO - ME,GUARATINGUETÁ,3,2005,Empresario
35120386398,ELIZABETH TERUMI ISA FURUSHO,SÃO PAULO,3,2005,Empresario
35120386401,BIANCA BATTESINI,SÃO PAULO,3,2005,Empresario
35120386410,REX BELL MENDONCA JUNIOR,PIRAPORA DO BOM JESUS,3,2005,Empresario
35120386428,ALBERTO ALVES DE ARAUJO,SÃO PAULO,3,2005,Empresario
35120386436,CHEN FEI,SÃO PAULO,3,2005,Empresario
35120386444,ROGERIO JULIO VILELA TRANSPORTES -ME,ITAPEVI,3,2005,Empresario
35120386452,JP CAPORICCI CONTABILIDADE,SÃO PAULO,3,2005,Empresario
35120386461,EURIPEDES RAIMUNDO DA SILVA - ME,FERRAZ DE VASCONCELOS,3,2005,Empresario
35120386479,FERNANDA MARTINS DO NASCIMENTO BARROZO,GUARATINGUETÁ,3,2005,Empresario
35120386487,ORLANDO TOSI JUNIOR,SÃO PAULO,3,2005,Empresario
35120386495,JOSE VANIO OLIVEIRA LEITE,SÃO PAULO,3,2005,Empresario
35120386509,ALEXANDRE BALBINO DA SILVA TRANSPORTES,DIADEMA,3,2005,Empresario
35120386517,VALDERES DE SOUSA RIBEIRO,FERRAZ DE VASCONCELOS,3,2005,Empresario
35120386525,ELIDIERTON KIMBERKI NUNES DE OLIVEIRA - ME,MOGI DAS CRUZES,3,2005,Empresario
35120386533,NELSON ANTONIO DE SANTANA TRANSPORTES,BARUERI,3,2005,Empresario
35120386541,VALDIRENE FELIX DA SILVA ACOUGUE,RIBEIRÃO PIRES,3,2005,Empresario
35120386550,REGINALDO HAMILTON DOS SANTOS,RIO GRANDE DA SERRA,3,2005,Empresario
35120386568,ANGELO VIZARRO JUNIOR FILMES,SÃO PAULO,3,2005,Empresario
35120386576,ANA LUCIA ELVIRA SERRA- PE AS AUTOMOTIVAS - ME,SANTA ISABEL,3,2005,Empresario
35120386584,MICHELLE MUNIZ CARDOSO,SÃO PAULO,3,2005,Empresario
35120386592,JOAO BATISTA MENDES TRANSPORTES,GUARULHOS,3,2005,Empresario
35120386606,GREICE RAQUEL MARQUES GALV O - ME,SÃO PAULO,3,2005,Empresario
35120386614,I S DE MENEZES MARTINS JEANS,GUARULHOS,3,2005,Empresario
35120386622,ADRIANA APARECIDA DE FARIA BARBOSA,MOGI DAS CRUZES,3,2005,Empresario
35120386631,ANDRE MARCEL WERREN,SÃO PAULO,3,2005,Empresario
35120386649,SIMONE GONCALVES BEZERRA -,SÃO PAULO,3,2005,Empresario
35120386657,J. B. MOURA FORTUNA,SÃO PAULO,3,2005,Empresario
35120386665,JOSE ROMERO BATISTA,GUARULHOS,3,2005,Empresario
35120386673,TATIANA STOZEK CARVALHO,SÃO PAULO,3,2005,Empresario
35120386681,MARCELO SIQUEIRA INFORMATICA,SÃO PAULO,3,2005,Empresario
35120386690,JUAREZ JOAO DE VASCONCELOS JARDINAGEM,SÃO PAULO,3,2005,Empresario
35120386703,IRINEU MAESANO CHAGAS ACOS,RIBEIRÃO PIRES,3,2005,Empresario
35120386711,VERA LUCIA GALASSI SOARES,SÃO PAULO,3,2005,Empresario
35120386720,LUIZ ALBERTO SWIDZINSKI,OSASCO,3,2005,Empresario
35120386738,JOSE ROBERTO BENELIS MOLINA ACOUGUE,SÃO PAULO,3,2005,Empresario
35120386746,EDITH APARECIDA ROSSI ME,SÃO CAETANO DO SUL,3,2005,Empresario
35120386754,CAROLINE DOS REIS FRUTOS DO MAR ME,RIBEIRÃO PIRES,3,2005,Empresario
35120386762,V.N.DE OLIVEIRA TELECOMUNICACOES,SÃO PAULO,3,2005,Empresario
35120386771,TOMMY FERRARI DELLA PIETRA PRODUCOES,SÃO PAULO,3,2005,Empresario
35120386789,JOSE CICERO DA SILVA MANOBRISTA,SÃO PAULO,3,2005,Empresario
35120386797,APARECIDA DA SILVA,TABOÃO DA SERRA,3,2005,Empresario
35120386801,A. LEITE RIBEIRO,SÃO PAULO,3,2005,Empresario
35120386819,WINDSON HONORATO DOS SANTOS,SÃO PAULO,3,2005,Empresario
35120386827,RUBIANE AMAZONIA DA COSTA,SÃO PAULO,3,2005,Empresario
35120386835,M DJANIKIAN,SÃO PAULO,3,2005,Empresario
35120386843,FLAVIO DELLA NINA FERNANDES,MOGI DAS CRUZES,3,2005,Empresario
35120386851,FRANCISCA CRISTIANE GONCALVES ANDRADE FARMACIA,SÃO PAULO,3,2005,Empresario
35120386860,VIVIANE CURUNCZI FERNANDES,MOGI DAS CRUZES,3,2005,Empresario
35120386878,IANDRA SANTOS LOPES - PRODUTOS RECICLADOS,ITAQUAQUECETUBA,3,2005,Empresario
35120386886,RODRIGO SANTA FE ZACARIAS,DIADEMA,3,2005,Empresario
35120386894,LUCIANO AUGUSTO DI MASE HIDRAULICA,SÃO PAULO,3,2005,Empresario
35120386908,MARTIN CRUZ CUIZA CONFECCOES,GUARULHOS,3,2005,Empresario
35120386916,SANDRA LOPES BATISTA LIMA PESCA,SÃO BERNARDO DO CAMPO,3,2005,Empresario
35120386924,A.R. DE O. DA SILVA,SANTO ANDRÉ,3,2005,Empresario
35120386932,FRANCISCO BEZERRA DE MELO ADEGA,SÃO PAULO,3,2005,Empresario
35120386941,MELISSA LEONELLI LORENZINI,SÃO PAULO,3,2005,Empresario
35120386959,KENNEDY GUTIERREZ ZERTUS,SÃO PAULO,3,2005,Empresario
35120386967,HAMID DANHARSH MANSOOR,SÃO BERNARDO DO CAMPO,3,2005,Empresario
35120386983,L APARECIDA DE OLIVEIRA OTICA,SÃO PAULO,3,2005,Empresario
35120386991,GENIVALDO FRANCISCO DOS SANTOS,OSASCO,3,2005,Empresario
35120387009,NELSON ANDUJAR DE OLIVEIRA,MOGI DAS CRUZES,3,2005,Empresario
35120387017,CHRISTINE ROHRIG PAIVA,SÃO PAULO,3,2005,Empresario
35120387025,JOSE DA SILVA OLIVEIRA MOVEIS,MOGI DAS CRUZES,3,2005,Empresario
35120387033,LIGIA DE ASSIS PEDROSO - ME,SALESÓPOLIS,3,2005,Empresario
35120387041,VANIA BISPO DAS DORES,POÁ,3,2005,Empresario
35120387050,CLAUDIO VIEIRA MARTINS,CAJATI,3,2005,Empresario
35120387068,WILSON MIRANDA EMBALAGENS,BIRITIBA-MIRIM,3,2005,Empresario
35120387076,RONALDO UELITON DA SILVA,SÃO PAULO,3,2005,Empresario
35120387084,JOELLE RITA HUET VACEK MAIA,SÃO PAULO,3,2005,Empresario
35120387092,NELSON GOMES DA SILVA,MOGI DAS CRUZES,3,2005,Empresario
35120387106,NUMAS MACHADO,SÃO PAULO,3,2005,Empresario
35120387114,DOUGLAS ALESSANDRO XAVIER ESQUADRIAS,SÃO PAULO,3,2005,Empresario
35120387122,FRANCISCO BORGES FILHO SERRALHERIA,GUARULHOS,3,2005,Empresario
35120387131,AMANDA AVELINO EVARISTO LANCHONETE,MOGI DAS CRUZES,3,2005,Empresario
35120387149,MAURICIO V FERNANDES,SÃO PAULO,3,2005,Empresario
35120387157,ALMERINDO DE PALMA,SÃO PAULO,3,2005,Empresario
35120387165,DANIELA DE ULHOA CINTRA OPICE,SÃO PAULO,3,2005,Empresario
35120387173,ALBERTO PORTUGAL GOMES JUNIOR,SÃO PAULO,3,2005,Empresario
