NIRE,Empresa,Município,Month,Year,Type
35121386472,RENE MOREIRA CABRAL LANCHONETE,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386481,J CESAR FERREIRA DOS SANTOS,GUARATINGUETÁ,3,2006,Empresario
35121386499,A M DOS SANTOS ARMARINHOS,PINDAMONHANGABA,3,2006,Empresario
35121386502,ROSELI FERNANDES SORVETES,UBATUBA,3,2006,Empresario
35121386511,ALEX SANDRO R.P. DOS SANTOS TRANSPORTES,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386529,EDSON TADEU FACHINETTI NOGUEIRA,CAÇAPAVA,3,2006,Empresario
35121386537,V.L.MARTINS DOS SANTOS,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386545,J.B. SOARES JUNIOR LAVANDERIA,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386553,EDUARDO APARECIDO DA SILVA REFRIGERACAO,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386561,CLOVIS GONCALVES FRANCISCO JUNIOR TAPECARIA,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386570,MARCO AURELIO TEIXEIRA,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386588,ANTONIO LUIZ DIVINO,JACAREÍ,3,2006,Empresario
35121386596,F.C.A FERREIRA PECAS,PINDAMONHANGABA,3,2006,Empresario
35121386600,JOSE MILTON GONCALVES FERREIRA,GUARATINGUETÁ,3,2006,Empresario
35121386618,JAQUELINE BUENO PEDROSO DE OLIVEIRA,UBATUBA,3,2006,Empresario
35121386626,E. DA F. ALMEIDA REPRESENTAÇÕES COMERCIAIS,JACAREÍ,3,2006,Empresario
35121386634,NATHAN GUINSBURG CIDADE,TAUBATÉ,3,2006,Empresario
35121386642,CASSIA MARIA LIMA BOUTIQUE,PIQUETE,3,2006,Empresario
35121386651,MARCIO DA SILVA NASCIMENTO - CHOCOLATES,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386669,NELSON RODRIGUES DE CARVALHO,TAUBATÉ,3,2006,Empresario
35121386677,F. E. PORTELA BELONIA,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386685,DOUGLAS DA SILVA,TAUBATÉ,3,2006,Empresario
35121408069,ISAAC SALUSTIANO BEZERRA,SÃO PAULO,3,2006,Empresario
35121408077,VALDEIR DA SILVA SUCATAS,SÃO PAULO,3,2006,Empresario
35121408085,E. A. DIONISIO,SUZANO,3,2006,Empresario
35121408093,CATARINA DE OLIVEIRA LORIJOLA,MOGI DAS CRUZES,3,2006,Empresario
35121408107,VERA LUCIA MARQUES EVENTOS,SÃO PAULO,3,2006,Empresario
35121408115,ANDRESSA MORETTI GOMES,SÃO PAULO,3,2006,Empresario
35121408123,BILAL JAMIL HARB,SÃO PAULO,3,2006,Empresario
35121408131,EDILSON ALVES LEITE RESTAURANTES,BARUERI,3,2006,Empresario
35121408140,EZIQUIEL SOUZA E SILVA,SÃO PAULO,3,2006,Empresario
35121408158,VALTER TEIXEIRA VILELA DROGARIA,SUZANO,3,2006,Empresario
35121408166,PAULO ROBERTO SEVAROLLI INFORMATICA,SANTANA DE PARNAÍBA,3,2006,Empresario
35121408174,ALINE DE CASSIA ALBARDEIRO CARVALHO COBRANCAS,SÃO PAULO,3,2006,Empresario
35121408182,ROSANA DOLORES OLIVARES,SÃO PAULO,3,2006,Empresario
35121408191,SANDRA APARECIDA CRUZ MONTEIRO,SÃO PAULO,3,2006,Empresario
35121408204,MARIA APARECIDA MOREIRA DE CARVALHO LIMA,BIRITIBA-MIRIM,3,2006,Empresario
35121408212,ELIANA AMARAL SANTOS,SÃO PAULO,3,2006,Empresario
35121408221,EDSON GHIRO,GUARULHOS,3,2006,Empresario
35121408239,NATALIA LEITE DE LIMA,GUARULHOS,3,2006,Empresario
35121408247,SONY MARONATO PIMENTA,SANTO ANDRÉ,3,2006,Empresario
35121408255,TEREZA CRISTINA NASCIMENTO DE SOUZA,MOGI DAS CRUZES,3,2006,Empresario
35121408263,ANCEL FONTANEZZI GARCIA,MOGI DAS CRUZES,3,2006,Empresario
35121408271,GLENDA CAVALHEIRO MARIO,SÃO PAULO,3,2006,Empresario
35121408280,CICERO BARBOSA DA SILVA ELETRONICA,FERRAZ DE VASCONCELOS,3,2006,Empresario
35121408298,CRISTIANO TEIXEIRA DE QUEIROZ,SÃO PAULO,3,2006,Empresario
35121408301,VIVIANE A. ZANDONA - INFORMATICA,SÃO PAULO,3,2006,Empresario
35121408310,YOUNG HA WHANG,SÃO PAULO,3,2006,Empresario
35121408328,J.D. DA LOIACAFETERIA,SÃO PAULO,3,2006,Empresario
35121408336,ROBERTO WINTER CARACAS,SÃO PAULO,3,2006,Empresario
35121408344,UMBERTO ROMANO SERAPHINI JUNIOR,SÃO PAULO,3,2006,Empresario
35121408352,FABRICIO SIM ES MELO SILVA,SÃO PAULO,3,2006,Empresario
35121408361,PAULO HENRIQUE BARBOSA CARVALHO,SÃO PAULO,3,2006,Empresario
35121408379,MAURO MOYA MECANICA,SÃO PAULO,3,2006,Empresario
35121408387,FLAVIA CASSIANA DE SOUZA,SÃO PAULO,3,2006,Empresario
35121408395,KI HWAN KIM,SÃO PAULO,3,2006,Empresario
35121408409,A GARCIA SUCATAS,RIO GRANDE DA SERRA,3,2006,Empresario
35121408417,LUCIO LORENCO DE ARAUJO,GUARULHOS,3,2006,Empresario
35121408425,PATRICIA OSLES - COMERCIO E MANUTEN AO DE MAQUINAS DE CAFE,SÃO PAULO,3,2006,Empresario
35121408433,C. K. HADDAD,SÃO PAULO,3,2006,Empresario
35121408441,CLEMANCE KANDRASOVAS FERRATO CECON GARCIA,SÃO PAULO,3,2006,Empresario
35121408450,SM TEODORO EVENTOS,MOGI DAS CRUZES,3,2006,Empresario
35121408468,LEE CHANG SING PEI COMERCIO E LOCACAO DE VIDEOS E FITAS,MOGI DAS CRUZES,3,2006,Empresario
35121408476,JOSE CARLOS DE OLIVEIRA MADEIRAS,GUARULHOS,3,2006,Empresario
35121408484,MONICA LIMA PINTO CANTINA,RIBEIRÃO PIRES,3,2006,Empresario
35121408492,HE LANYING,SÃO PAULO,3,2006,Empresario
35121408506,IVY MOREIRA QUINTANA,SÃO PAULO,3,2006,Empresario
35121408514,CLODOALDO JOSE RAMOS ELETRICA,MOGI DAS CRUZES,3,2006,Empresario
35121408522,AE IAGUE,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121408531,MARCIO LUCIO DOS SANTOS,GUARULHOS,3,2006,Empresario
35121408549,EDUARDO PEREIRA DE PAIVA,MOGI DAS CRUZES,3,2006,Empresario
35121408557,JOSE MARIO MELO CARDOSO ESTACIONAMENTO,SÃO PAULO,3,2006,Empresario
35121408565,EDVANILDO MELO DA SILVA,GUARULHOS,3,2006,Empresario
35121408573,CLAUDIO MARINHO FERREIRA,SÃO PAULO,3,2006,Empresario
35121408581,MARIA DO S.H.G. DE LIMA,SÃO PAULO,3,2006,Empresario
35121408590,SHIRLEY FERNANDES DA SILVA,SÃO PAULO,3,2006,Empresario
35121408603,JOCELIA SOARES SOUZA DE ALMEIDA,FERRAZ DE VASCONCELOS,3,2006,Empresario
35121408611,REYNALDO DE MOURA BARRETO SERVICOS ADMINISTRATIVOS,SÃO PAULO,3,2006,Empresario
35121408620,MARGARETH PALACE RABICANO,MOGI DAS CRUZES,3,2006,Empresario
35121411663,FABIO L. P. AFONSO,SANTO ANDRÉ,3,2006,Empresario
35121411671,SEUNG HEE AN,SÃO PAULO,3,2006,Empresario
35121411680,MARIA DULCE DE ARAUJO,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121411698,JOYCE LIMA SILVA,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121411701,ED CARLOS NOBRE,SÃO CAETANO DO SUL,3,2006,Empresario
35121411710,JEFERSON DA ROCHA SANTOS AUTOMOVEIS,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121411728,MURILIO G. MARTINS,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121411736,JOABE MONTEIRO DE SOUSA,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121411744,MARIA APARECIDA JESUS DA SILVA,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121411752,VIVIANE MARZANO RODRIGUES ARTESANATO,SÃO CAETANO DO SUL,3,2006,Empresario
35121411761,OSWALDO PEDRO JUNIOR,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121411779,WILLIAM DE ALMEIDA LIMA,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121411787,SANDRA CRISTINA CABRAL DOS SANTOS,SANTO ANDRÉ,3,2006,Empresario
35121411795,CARLA NEVES CLAUS,SANTO ANDRÉ,3,2006,Empresario
35121411809,IRAMAR GONCALVES PINHEIRO- ELETRONICOS,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121411817,SILVIA DE ALMEIDA LIMA SILVA,SANTO ANDRÉ,3,2006,Empresario
35121411825,ANDERSON TAMBARA,SÃO PAULO,3,2006,Empresario
35121411833,MARIA MINERVINA DE SENA GOMES,MAUÁ,3,2006,Empresario
35121411841,MARCIA M. M. YOSHIDA,SÃO CAETANO DO SUL,3,2006,Empresario
35121411850,J L BORGES ELETRONICA,MAUÁ,3,2006,Empresario
35121411868,MAURICIO DE OLIVEIRA MIYASHIRO,DIADEMA,3,2006,Empresario
35121411876,RENI MARIA TOGNONI,SÃO PAULO,3,2006,Empresario
35121411884,OLIVER SCHIINKE,SÃO PAULO,3,2006,Empresario
35121411892,CESAR AUGUSTO BISPO DOS SANTOS,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121411906,SERGIO FORCELLINI ELETRICA,SÃO PAULO,3,2006,Empresario
35121411914,FERNANDO ALVES DELBONE,SANTO ANDRÉ,3,2006,Empresario
35121411922,ANTONIO MARCOS DE OLIVEIRA CONSULTORIA,DIADEMA,3,2006,Empresario
35121411931,LUCILA MARIA REZENDE PICCOLO PECAS,SÃO CAETANO DO SUL,3,2006,Empresario
35121411949,D DE OLIVEIRA ANDRADE,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121411957,VANDERLEI GIBIN PLASTICOS,SÃO CAETANO DO SUL,3,2006,Empresario
35121411965,YOUSSEF LAILA JUNIOR MOVEIS,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121411973,CLAUDIONOR NEVES GUSMAO ACOUGUE,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121411981,MARIA DE LOURDES PINHEIRO LANCHONETE,SANTO ANDRÉ,3,2006,Empresario
35121411990,JOAO MARQUES DOS SANTOS MONTAGENS,MAUÁ,3,2006,Empresario
35121412007,CELSO LUIZ JORGE ESTETICA,SANTO ANDRÉ,3,2006,Empresario
35121412015,THIAGO MOREIRA PINHEIRO ELETRONICOS,SANTO ANDRÉ,3,2006,Empresario
35121412023,SILEIDE APARECIDA ALVES DE OLIVEIRA,UBATUBA,3,2006,Empresario
35121412031,J B DA SILVA FLORICULTURA,DIADEMA,3,2006,Empresario
35121412040,CYRO LUIZ NOVAES SAUAIA,ARUJÁ,3,2006,Empresario
35121412058,MARIA LUIZA TUTI,DIADEMA,3,2006,Empresario
35121412066,ERAILDE DA SILVA ALVES MAQUINAS,SÃO PAULO,3,2006,Empresario
35121412074,ADAILTO ROMA DOS SANTOS BALANCAS,DIADEMA,3,2006,Empresario
35121412082,DEBORA MAIFRINO DAMOULIS,SANTO ANDRÉ,3,2006,Empresario
35121412091,A. P. CAVALCANTE TINTAS,MAUÁ,3,2006,Empresario
35121412104,LUCIANA BORGES PEREIRA,SÃO PAULO,3,2006,Empresario
35121412112,EDJAIRE ALVES ARAUJO,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121412121,J R NASCIMENTO GAS,MAUÁ,3,2006,Empresario
35121413798,LOURINE ANICETO DE LIMA,SANTA FÉ DO SUL,3,2006,Empresario
35121413801,J. A. JOAO,BIRIGÜI,3,2006,Empresario
35121413810,SARA REGINA CARVALHO CAVALCANTE,ANDRADINA,3,2006,Empresario
35121413828,L. A. CHINELATO MOURA,BARBOSA,3,2006,Empresario
35121413836,MARIA ANGELICA SAVAZZI LIVROS,LINS,3,2006,Empresario
35121413844,ELAINE LOPES RODRIGUES,TRÊS FRONTEIRAS,3,2006,Empresario
35121413852,ANA PATRICIA TORTOZA VIEIRA FERREIRA,MIRANDÓPOLIS,3,2006,Empresario
35121413861,A.C.DOS SANTOS TRANSPORTES RODOVIARIOS,BIRIGÜI,3,2006,Empresario
35121413879,BEATRIZ A. DAS GRACAS P. DA SILVA - CONFECCOES,PENÁPOLIS,3,2006,Empresario
35121413887,ANDRESA C L SILVERIO,JALES,3,2006,Empresario
35121413895,GILMAR JOSE TEIXEIRA BAR,ANDRADINA,3,2006,Empresario
35121413909,L. C. PONTIN,BIRIGÜI,3,2006,Empresario
35121413917,CARLOS EDUARDO WELTER BATISTA MOVEIS,ARAÇATUBA,3,2006,Empresario
35121413925,FATIMA THEODORA VICTORINO,CLEMENTINA,3,2006,Empresario
35121413933,AMIM KAWAS,ILHA SOLTEIRA,3,2006,Empresario
35121413941,RICARDO JOSE LONGO - BAR,GENERAL SALGADO,3,2006,Empresario
35121413950,SANDRA CRISTINA MARCHINI,OUROESTE,3,2006,Empresario
35121413968,ROSICLEIA BUENO LOUSADA,VOTUPORANGA,3,2006,Empresario
35121413976,VIVIANE NISHIMURA DA SILVA,ANDRADINA,3,2006,Empresario
35121413984,APARECIDA DA MATA DEROIDE,SANTA FÉ DO SUL,3,2006,Empresario
35121413992,MAURICIO P. DE SOUZA LIVROS,ARAÇATUBA,3,2006,Empresario
35121414000,MARCIO H. C. DE PAULA,LINS,3,2006,Empresario
35121414018,I. DOS ANJOS MENDES,ARAÇATUBA,3,2006,Empresario
35121414026,IRENE CARVALHO PASTORELI,SUZANÁPOLIS,3,2006,Empresario
35121414034,G B BENETTI,VOTUPORANGA,3,2006,Empresario
35121414042,FRANCIELEN VICTOR SPADARI,BIRIGÜI,3,2006,Empresario
35121414051,SIMONE ANGELO DE SOUZA FONOAUDIOLOGIA,LOURDES,3,2006,Empresario
35121414069,EVA BEATRIZ DOS SANTOS NOGUEIRA,ANDRADINA,3,2006,Empresario
35121414077,JULIO SERGIO XAVIER CONSTRUTORA,BURITAMA,3,2006,Empresario
35121414085,ALINE APARECIDA DOS SANTOS-BEBIDAS,VOTUPORANGA,3,2006,Empresario
35121414093,CLARICE FAZAN LANCHONETE,VOTUPORANGA,3,2006,Empresario
35121414107,MATILDE MARTINS COUTINHO VIDRACARIA,BILAC,3,2006,Empresario
35121414115,Z. P. MACARINI CALCADOS,BIRIGÜI,3,2006,Empresario
35121414123,SERGIO HENRIQUE DOS ANJOS,ARAÇATUBA,3,2006,Empresario
35121416011,GILCIMAR GONCALVES PALERMO,MOGI DAS CRUZES,3,2006,Empresario
35121416029,GILNEY CARDOSO PEREIRA,SUZANO,3,2006,Empresario
35121416037,CARLOS EDUARDO VENDRAMINE BENITES,GUARULHOS,3,2006,Empresario
35121416045,ELISA GIUSTI PINHEIRO FUJINOHARA,PRESIDENTE BERNARDES,3,2006,Empresario
35121416053,MARIA JOSE TOSCANO ANDRADE E SILVA,SÃO PAULO,3,2006,Empresario
35121416061,ALEXANDRE PIRES CHICAO,MAUÁ,3,2006,Empresario
35121416070,GERALDO PEDROSO DE JESUS,ARUJÁ,3,2006,Empresario
35121416088,N . V . JUPI FILHO,GUARULHOS,3,2006,Empresario
35121416096,JANECLEIA DE OLIVEIRA SOUSA,GUARAREMA,3,2006,Empresario
35121416100,SINESIO DOS REIS MERCEARIA,MOGI DAS CRUZES,3,2006,Empresario
35121416118,DAGMAR MITSUOKA - TRANSPORTES,SÃO PAULO,3,2006,Empresario
35121416126,DEBORA CRISTINA BOLOGNINI,GUARULHOS,3,2006,Empresario
35121420441,JOAO MIGUEL PASCHOA,TAIÚVA,3,2006,Empresario
35121420450,JOAO DE JESUS BELLOTTI,TAIÚVA,3,2006,Empresario
35121420468,AUGUSTO CESAR MIESSA SOM,SERTÃOZINHO,3,2006,Empresario
35121420476,M. NEGRIZZOLO EQUIPAMENTOS DE INFORMATICA,JARDINÓPOLIS,3,2006,Empresario
35121420484,DANILO APARECIDO FERREIRA,JABOTICABAL,3,2006,Empresario
35121420492,RICARDO LUIZ CARABOLANTE,RIBEIRÃO PRETO,3,2006,Empresario
35121420506,RAIMUNDO JOSE FLAUZINO - TRANSPORTES,VIRADOURO,3,2006,Empresario
35121420514,EDVANIO FERRAZ DE FREITAS,RIBEIRÃO PRETO,3,2006,Empresario
35121420522,ANTONIO CARLOS DA COSTA CUNHA,RIBEIRÃO PRETO,3,2006,Empresario
35121420531,PATRICIA BARBOSA DA SILVA - ROUPAS E CALÇADOS,ALTINÓPOLIS,3,2006,Empresario
35121420549,C. H. MEDEIROS DISTRIBUIDORA,RIBEIRÃO PRETO,3,2006,Empresario
35121420557,ADEMIR JOSE VERDINELLI TRANSPORTES,TAQUARAL,3,2006,Empresario
35121420565,GUIOMAR MAURO PORTELLA LANCHONETE,RIBEIRÃO PRETO,3,2006,Empresario
35121420573,ANDRESSA REJANE GALLO DAMASIO,RIBEIRÃO PRETO,3,2006,Empresario
35121420581,PATRICIA MARTINS FERREIRA DE SOUZA,RIBEIRÃO PRETO,3,2006,Empresario
35121420590,MARCELO DE PAULA LICCO CONSTRUÇÕES,ARARAQUARA,3,2006,Empresario
35121420603,FRANCISCO PEREIRA DE MELO FILHO,RIBEIRÃO PRETO,3,2006,Empresario
35121420611,THIAGO BASAGLIA DALPINO,BATATAIS,3,2006,Empresario
35121420620,SERGIO RAY SANTILLAN CONSULTORIA EMPRESARIAL,JARDINÓPOLIS,3,2006,Empresario
35121420638,LUCIA HELENA PONTOGLIO CRISTOVAO,RIBEIRÃO PRETO,3,2006,Empresario
35121420646,MARCELO BALTHAZAR LANCHONETE,RIBEIRÃO PRETO,3,2006,Empresario
35121420654,GRACIELLA DE SOUZA SILVA VESTUARIO,SERRANA,3,2006,Empresario
35121420662,LEONILDA CALURA AUGUSTO,CRAVINHOS,3,2006,Empresario
35121420671,NILSON GOMES MACHADO - TRANSPORTE,GUARIBA,3,2006,Empresario
35121420689,MARISA GALLO DOS SANTOS MOTA,MONTE ALTO,3,2006,Empresario
35121420697,MURILO ANDRE SOUTO GARCIA,JABOTICABAL,3,2006,Empresario
35121420701,ANDERSON CESAR CAMPANA,SERTÃOZINHO,3,2006,Empresario
35121420719,GENILTON LAUREANO ANTONIO SERVICOS CULINARIOS,RIBEIRÃO PRETO,3,2006,Empresario
35121420727,WESLEY SANDRO SANTOS MERINO,RIBEIRÃO PRETO,3,2006,Empresario
35121420735,M. DE F. ROMAO LANCHONETE,RIBEIRÃO PRETO,3,2006,Empresario
35121420743,MARCOS ROBERTO MARCELINO DE OLIVEIRA,RIBEIRÃO PRETO,3,2006,Empresario
35121420751,BENEDITO ANTONIO PIVETA - TRANSPORTES,SÃO SIMÃO,3,2006,Empresario
35121420760,RODRIGO APARECIDO PASSARELA DA SILVA,JARDINÓPOLIS,3,2006,Empresario
35121420778,JOSE LUIS LOBANCO ARANTES,BATATAIS,3,2006,Empresario
35121420786,WELLINGTON ZAMARA DE MONTE,RIBEIRÃO PRETO,3,2006,Empresario
35121420794,CARMEM L. S. CHRISTINO,RIBEIRÃO PRETO,3,2006,Empresario
35121420808,J.N DE SALES CONSTRUTORA,BEBEDOURO,3,2006,Empresario
35121420816,F A EVARINI INFORMACOES CADASTRAIS,RIBEIRÃO PRETO,3,2006,Empresario
35121420824,VALDINEIA DE FREITAS SILVA,RIBEIRÃO PRETO,3,2006,Empresario
35121420832,ANA CLAUDIA FICHER DE ANDRADE,RIBEIRÃO PRETO,3,2006,Empresario
35121420841,N C SILVA TRANSPORTES,RIBEIRÃO PRETO,3,2006,Empresario
35121420859,LUCIANA ALEXANDRE SCHIAVOM,RIBEIRÃO PRETO,3,2006,Empresario
35121420867,AIRON ROCHA FRADE,RIBEIRÃO PRETO,3,2006,Empresario
35121420875,SEBASTIAO CARLOS GONCALVES MARTINS,GUARIBA,3,2006,Empresario
35121420883,GESUITA SILVA DE JESUS,VIRADOURO,3,2006,Empresario
35121420891,SILVANA PEREIRA,RIBEIRÃO PRETO,3,2006,Empresario
35121420905,ANDREA CHIUZZI,RIBEIRÃO PRETO,3,2006,Empresario
35121420913,NEIDIMAR MARIA RIBEIRO,COLINA,3,2006,Empresario
35121420921,ANA CAROLINA MATTOS TIRABOSCHI,RIBEIRÃO PRETO,3,2006,Empresario
35121420930,WENDEL ISLER DE ALMEIDA,RIBEIRÃO PRETO,3,2006,Empresario
35121420948,MARIA LUCIA MOUCO LODO - TRANSPORTES,VIRADOURO,3,2006,Empresario
35121420956,JOAO NOGUEIRA FILHO BAR E MERCEARIA,PONTAL,3,2006,Empresario
35121420964,CARLOS PIERRE COSTA ALVES ENGENHARIA E CONSTRUCOES,BEBEDOURO,3,2006,Empresario
35121420972,ROBERTO VALLADAO DE MELLO,JARDINÓPOLIS,3,2006,Empresario
35121420981,TELMA CRISTINA DIAS CONSENTINO,RIBEIRÃO PRETO,3,2006,Empresario
35121420999,SIDNEY DA SILVA SANTOS TAPECARIA,VISTA ALEGRE DO ALTO,3,2006,Empresario
35121421006,MANOEL JOSE DOS SANTOS TRANSPORTES,SERTÃOZINHO,3,2006,Empresario
35121421014,ANA PAULA MARCIANO,SERTÃOZINHO,3,2006,Empresario
35121421022,MARLY PEREIRA DOS SANTOS FLORENCIO BAR E MERCEARIA,PONTAL,3,2006,Empresario
35121421031,LILIA DIAS CORREA - TRANSPORTES,VIRADOURO,3,2006,Empresario
35121421049,EDSON LUIS FANTACINI,BATATAIS,3,2006,Empresario
35121421057,ROSALINA PEREIRA MARTINS JOALHERIA,RIBEIRÃO PRETO,3,2006,Empresario
35121421065,A.C. MARDEGAN TRANSPORTES,RIBEIRÃO PRETO,3,2006,Empresario
35121421073,CARMEN LUCIA BARBOSA COBRANCAS E ASSESSORIA,RIBEIRÃO PRETO,3,2006,Empresario
35121421081,D.A. DE SOUZA PROVEDOR,SERTÃOZINHO,3,2006,Empresario
35121421090,RONALDO MENDONÇA - BAR E ROSTISSERIE,ALTINÓPOLIS,3,2006,Empresario
35121421103,ITAMAR ANTONIO FELICIO,SANTA ROSA DE VITERBO,3,2006,Empresario
35121421111,CAMILA ALMEIDA SOARES PERON,RIBEIRÃO PRETO,3,2006,Empresario
35121421120,FERNANDO BARREIRA COSTA,BATATAIS,3,2006,Empresario
35121421138,ELZA DE FATIMA PONCIANO DA SILVA,BATATAIS,3,2006,Empresario
35121421146,JESUMINA APARECIDA DIAS,TAIAÇU,3,2006,Empresario
35121421154,REGINALDO F. ALMEIDA MATERIAIS DE CONSTRUCAO,PONTAL,3,2006,Empresario
35121421162,S. C. NOGAROLI TRANSPORTES,BEBEDOURO,3,2006,Empresario
35121421171,DOACIR BATISTA DA FREIRIA,RIBEIRÃO PRETO,3,2006,Empresario
35121421189,RIVALINA INEZ DA CRUZ COMERCIO DE COLCHOES,RIBEIRÃO PRETO,3,2006,Empresario
35121421197,GIANNI SGAI BOLSAS,RIBEIRÃO PRETO,3,2006,Empresario
35121421201,J. CARLO DOS SANTOS DECORACAO,RIBEIRÃO PRETO,3,2006,Empresario
35121421219,ROQUE ALVES DOS SANTOS CONFECCOES,RIBEIRÃO PRETO,3,2006,Empresario
35121421227,MARCELA GIOVINAZZO - DROGARIA,RIBEIRÃO PRETO,3,2006,Empresario
35121421235,L. DRUDI TRANSPORTES,BEBEDOURO,3,2006,Empresario
35121421243,R.M. DA SILVA REPRESENTACOES,RIBEIRÃO PRETO,3,2006,Empresario
35121421251,LUIS FERNANDO DRUDI ALMEIDA,PITANGUEIRAS,3,2006,Empresario
35121421260,JOAO NUNES DA COSTA BAR E MERCEARIA,PONTAL,3,2006,Empresario
35121421278,R DE C CARVALHO MORAIS,RIBEIRÃO PRETO,3,2006,Empresario
35121421286,MARCO ANTONIO DA SILVA CORDEIRO,RIBEIRÃO PRETO,3,2006,Empresario
35121421294,SILVANA MORAES AGATI,RIBEIRÃO PRETO,3,2006,Empresario
35121421308,VALDECIR DONIZETE BALSANELLI VESTUARIO,TAIÚVA,3,2006,Empresario
35121421316,CLEIDE FERNANDES MACEDO,GUARIBA,3,2006,Empresario
35121421324,ROSIMEIRE MACHADO,BEBEDOURO,3,2006,Empresario
35121421332,ALESSANDRA GUIDEROLI MIRANDA - VESTUARIO,VIRADOURO,3,2006,Empresario
35121421341,ROBSON LUIZ PIVETA - TRANSPORTES,VIRADOURO,3,2006,Empresario
35121421359,ALEXANDRE CINTRA PRADO,RIBEIRÃO PRETO,3,2006,Empresario
35121421367,V.C. SOARES AUTO PECAS,BEBEDOURO,3,2006,Empresario
35121421375,JOSE EDUARDO DUARTE SARAIVA,RIBEIRÃO PRETO,3,2006,Empresario
35121421383,ADRIANA CUNHA ASSESSORIA,BEBEDOURO,3,2006,Empresario
35121421391,DANIEL COLATRELLI NUNES CHOPERIA,MONTE ALTO,3,2006,Empresario
35121421405,SIDNEY FAGUNDES DA SILVA,RIBEIRÃO PRETO,3,2006,Empresario
35121421413,JORGE YAMADA BAR,RIBEIRÃO PRETO,3,2006,Empresario
35121421421,MATHEUS TREMESCHIN,RIBEIRÃO PRETO,3,2006,Empresario
35121421430,ANTONIO CARLOS MOSSIM COSTA,RIBEIRÃO PRETO,3,2006,Empresario
35121421448,ELAINE DE SOUSA ROCHA BARBARA,RIBEIRÃO PRETO,3,2006,Empresario
35121421456,MOISES FERNANDES DE OLIVEIRA EDIFICACOES,JARDINÓPOLIS,3,2006,Empresario
35121421464,AVANILDA MARIA SILVA,RIBEIRÃO PRETO,3,2006,Empresario
35121421472,JOAO LUIS FAGGION AUTO CENTER,RIBEIRÃO PRETO,3,2006,Empresario
35121421481,JUVELINO FLORES,RIBEIRÃO PRETO,3,2006,Empresario
35121421499,R. SOARES - UTILIDADES DOMESTICAS,SERRANA,3,2006,Empresario
35121421502,A. V. COUTO - MECANIZACAO AGRICOLA,SERRANA,3,2006,Empresario
35121421511,BIANCA BELLINI GUANDALINI MATTURRO,RIBEIRÃO PRETO,3,2006,Empresario
35121421529,TIAGO SOARES DE ALMEIDA REBARBACAO,MONTE ALTO,3,2006,Empresario
35121421537,ANDERSON RAVANELLI MENEZES,SERTÃOZINHO,3,2006,Empresario
35121421545,EMMANUELA KEILA DOS SANTOS IOLI NOGUEIRA,MONTE ALTO,3,2006,Empresario
35121421553,LUIZ FERNANDO SANTOS DA SILVA,GUARÁ,3,2006,Empresario
35121421561,APARECIDO GELINE - TRANSPORTE,GUARIBA,3,2006,Empresario
35121421588,LEONICE BENEDITA MOUCO MOSCHEM,VIRADOURO,3,2006,Empresario
35121421596,CLAUDIR ALVES DA SILVA,SERRA AZUL,3,2006,Empresario
35121421600,JOSE GERALDO RODRIGUES ACESSORIOS,RIBEIRÃO PRETO,3,2006,Empresario
35121421618,APARECIDO DONIZETI DE SOUSA FREITAS,RIBEIRÃO PRETO,3,2006,Empresario
35121421626,GISLAINE AMORIM BORHER,COLINA,3,2006,Empresario
35121421634,OTAVIA MARIA RIBEIRO,BATATAIS,3,2006,Empresario
35121421642,RUI FABIO FERNANDES PRODUCOES,MONTE ALTO,3,2006,Empresario
35121421651,JOSE HUMBERTO DONATO VIEIRA,PITANGUEIRAS,3,2006,Empresario
35121421669,RICARDO LUIZ DE PAULA COSTA,RIBEIRÃO PRETO,3,2006,Empresario
35121421677,ANDREIA C. COSTA CARVALHO,RIBEIRÃO PRETO,3,2006,Empresario
35121421685,GILSON GERALDO PEREIRA DOS SANTOS,SANTA ROSA DE VITERBO,3,2006,Empresario
