NIRE,Empresa,Município,Month,Year,Type
35210633912,PAO DE QUEIJO PENSILVANIA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210634056,PYLAR INDUSTRIA E COMERCIO DE SORVETES LTDA. - M.E.,MAUA,12,1991,Sociedade Limitada
35210634111,QUINTALZINHO RECREACAO INFANTIL LTDA. - M.E.,SAO CARLOS,12,1991,Sociedade Limitada
35210634161,"TECNIMAR - COMERCIO, CONSULTORIA E AGENCIA MARITIMA LTDA.",SAO SEBASTIAO,12,1991,Sociedade Limitada
35210634226,BALANCAS MOREIRA LOPES LTDA.,SANTO ANDRE,12,1991,Sociedade Limitada
35210634412,PROJETO GALERIA BAR VIDEO LOCADORA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210634544,CAIBEM COMERCIO DE ROUPAS LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210634625,RECILIX AMBIENTAL LTDA.,GUARULHOS,12,1991,Sociedade Limitada
35210634811,FERVAL SKINA BAR LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210635028,JOVINI MOVEIS E ELETRO DOMESTICOS LTDA.,IRAPURU,12,1991,Sociedade Limitada
35210635061,NOVA JACISCAR VEICULOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210635222,AGRICOLA TRES BARRAS LTDA.,BARRA BONITA,12,1991,Sociedade Limitada
35210635354,DROGARIA ELAINE LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210635486,COMER & BEBER RESTAURANTE LTDA.,SOROCABA,12,1991,Sociedade Limitada
35210635494,COMERCIO E CONFECCAO TENTATIVAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210635508,LANCHONETE CANTOTINA LTDA.,JUNDIAI,12,1991,Sociedade Limitada
35210635621,CIRURGICA MAUA LTDA.,MAUA,12,1991,Sociedade Limitada
35210635672,LAVA RAPIDO ED-CAR COMERCIO E SERVICOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210635681,ALINE'S DESIGNES VESTUARIO LTDA.,CARAPICUIBA,12,1991,Sociedade Limitada
35210635729,A VACA ELEGANTE COMERCIO DE ROUPAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210635834,CIGOR OVOS E CAFE LTDA.,SANTO ANDRE,12,1991,Sociedade Limitada
35210635842,STANDS FAIR FEIRAS E EVENTOS LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210635869,R.M.I. - REFRATARIOS - MONTAGENS E ISOLAMENTOS LTDA.,SOROCABA,12,1991,Sociedade Limitada
35210635907,SACOLAO PONTE NOVA LTDA.,GUARULHOS,12,1991,Sociedade Limitada
35210636121,BRAIN SP PRODUCOES ARTISTICAS LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210636199,GOMES SOARES ENGENHARIA CONSTRUCOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210636237,DEPOSITO DE BEBIDAS IANNONE LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210636245,SEPATRI COMERCIO DE EQUIPAMENTOS ELETRONICOS E SERVICOS EM GERAL LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210636351,BERGAMIN INSTRUMENTACAO INDUSTRIAL LTDA.,ARARAS,12,1991,Sociedade Limitada
35210636407,ADRIANA DOS SANTOS & CIA. LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210636610,NICOLINI CORRETORA DE SEGUROS LTDA.,RIBEIRAO PRETO,12,1991,Sociedade Limitada
35210636636,PENTAMETAIS - COMERCIO DE METAIS LTDA.,PIRACICABA,12,1991,Sociedade Limitada
35210636792,DISTRIBUIDORA DE PRODUTOS DE LIMPEZA CAICARA DE CARAGUA LTDA.,CARAGUATATUBA,12,1991,Sociedade Limitada
35210636822,RIVET INTERNATIONAL FOOD BROKERS LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210637152,HARD-ROCK GUARUJA - DANCETERIA E LANCHONETE LTDA.,GUARUJA,12,1991,Sociedade Limitada
35210637225,POLIVIEW COMERCIO DE SOFTWARE LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210637292,DEFINE INFORMATICA LTDA.,CAIEIRAS,12,1991,Sociedade Limitada
35210637314,JPS PARTICIPACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210637390,SAFYR - IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210637454,GARCIA & GARCIA REPRESENTACOES LTDA.,FERNANDOPOLIS,12,1991,Sociedade Limitada
35210637489,PORDOSOL AGENCIA DE VIAGENS E TURISMO LTDA.,PIRASSUNUNGA,12,1991,Sociedade Limitada
35210637578,CMH COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210637675,COMILANZZAS RESTAURANTE E PIZZARIA LTDA. - M.E.,ATIBAIA,12,1991,Sociedade Limitada
35210637691,"ITALBRAS RF COMERCIO, EXPORTACAO E IMPORTACAO LTDA.",SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210637764,ITATIBA IDIOMAS E COMERCIO DE LIVROS LTDA.,ITATIBA,12,1991,Sociedade Limitada
35210637811,FACEDAN COMERCIO DE TECIDOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210637951,STHELLE VIDEO LOCADORA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210638035,DUBLYN TRANSPORTES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210638132,ROSSI & VANZETTO LTDA.,PAULINIA,12,1991,Sociedade Limitada
35210638388,MYREGLEE'S COMERCIO DE PRODUTOS ALIMENTICIOS LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210638621,TERUEL ENGENHARIA E CONSTRUCOES LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210638728,BORRACHARIA E AUTO ELETRICO DEUS DARA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210638744,FLUOR SPORT WEAR CONFECCOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210638914,DOCE EMOCAO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210639015,DJ SILVA PROCESSAMENTO DE DADOS LTDA,SAO JOSE DOS CAMPOS,12,1991,Sociedade Limitada
35210639121,OLIVEIRA & ROSSI COMERCIO DE COLCHOES LTDA.,SAO JOSE DOS CAMPOS,12,1991,Sociedade Limitada
35210639147,MERCADINHO SAO BENEDITO DE S.J.CAMPOS LTDA.,SAO JOSE DOS CAMPOS,12,1991,Sociedade Limitada
35210639163,VITORIA REGIA MADEIREIRA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210639406,OLIDIA BRINQUEDOS E NOVIDADES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210639414,FAROL DE SANT'ANA LANCHES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210639503,CAFE CAMAFEU OLIMPIA LTADA,OLIMPIA,12,1991,Sociedade Limitada
35210639635,ROOFCAR CONSTRUCOES LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210639660,GUIDA COSTA COMERCIO DE CONFECCOES LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210639686,TUNICA COMERCIAL CINE VIDEO LTDA.,GUARAREMA,12,1991,Sociedade Limitada
35210639708,TOQUE DE PROPAGANDA E PUBLICIDADE LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210639830,EXPRESSO TC 2000 LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210639911,VALE DO PARAIBA COMERCIO E SERVICOS AUTOMOTIVOS LTDA,SAO JOSE DOS CAMPOS,12,1991,Sociedade Limitada
35210639937,BLANK COMERCIO E REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,12,1991,Sociedade Limitada
35210640048,FEDERAL MOGUL DO BRASIL LTDA.,ARARAS,12,1991,Sociedade Limitada
35210640064,COMARK VEICULOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210640331,CEVEBRAS CENTRO COMERCIAL DE VETERINARIA LTDA.,SAO JOSE DO RIO PRETO,12,1991,Sociedade Limitada
35210640358,IMAGEM GEOSISTEMAS E COMERCIO LTDA,SAO JOSE DOS CAMPOS,12,1991,Sociedade Limitada
35210640528,MAJESTEC COMERCIO DE TINTAS E PRESTACAO DE SERVICOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210640544,BORBA & LEONI COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210640552,ITAUNA COM. INSTALACOES HIDRAULICAS E ELETRICAS LTDA.,ITU,12,1991,Sociedade Limitada
35210640579,VULCAO APARELHOS DE SEGURANCA ELETROMAGNETICOS LTDA> - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210640609,AR CENICO BAR E RESTAURANTE LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210640625,RA-YZA COMERCIO DE RELOGIOS LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210640633,MAZA INFORMATICA LTDA.,SAO JOSE DO RIO PRETO,12,1991,Sociedade Limitada
35210640714,DISTRIBUIDORA DE FRUTAS E LEGUMES MAZIERO LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210640722,DUPLAUTO COMERCIO DE PECAS E ACESSORIOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210640846,LANCHONETE GUELFI LTDA.,JAU,12,1991,Sociedade Limitada
35210640871,"DIPRON DISTRIBUIDORA DE PRODUTOS ONCOLOGICOS LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO JOSE DOS CAMPOS,12,1991,Sociedade Limitada
35210640935,"MF CALCADOS, ROUPAS E ACESSORIOS LTDA",ITAPEVI,12,1991,Sociedade Limitada
35210641001,J.N. DA SILVA & CIA. LTDA.,ILHA SOLTEIRA,12,1991,Sociedade Limitada
35210641095,GERMANI & MALHEIROS LTDA.,MARILIA,12,1991,Sociedade Limitada
35210641125,SIDEMA INDUSTRIA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210641184,INNERTHAL - COMERCIO E SERVICOS LTDA.,SAO JOSE DOS CAMPOS,12,1991,Sociedade Limitada
35210641371,COMERCIAL DROMEDARIO LTDA.,SAO CARLOS,12,1991,Sociedade Limitada
35210641427,RESTAURANTE E PIZZARIA GRAN SAPORE LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210641451,DAVAN'S BAR E EMPORIO LTDA.,BAURU,12,1991,Sociedade Limitada
35210641478,VICFONES APARELHOS TELEFONICOS LTDA.,JUNDIAI,12,1991,Sociedade Limitada
35210641532,AUTO ELETRICA BILACHI LTDA.,MIRASSOL,12,1991,Sociedade Limitada
35210641842,GESSE E MARCIO CABELEREIROS UNISSEX COMERCIO E PRESTACAO DE SERVICOS LTDA,SANTO ANDRE,12,1991,Sociedade Limitada
35210641923,VITA POWER INDUSTRIA E COMERCIO DE PRODUTOS NATURAIS LTDA.,HORTOLANDIA,12,1991,Sociedade Limitada
35210641991,SUGAS COMERCIO E TRANSPORTES DE GAS LTDA.,SUZANO,12,1991,Sociedade Limitada
35210642016,MANDI COMERCIO DE ARTIGOS DO VESTUARIO LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210642032,RENATO D. OLIVEIRA & CIA. LTDA.,SAO ROQUE,12,1991,Sociedade Limitada
35210642067,BAR SILVIO'S DISK BEBIDAS LTDA.,MOGI DAS CRUZES,12,1991,Sociedade Limitada
35210642075,CANINHA ONCINHA LTDA,OURINHOS,12,1991,Sociedade Limitada
35210642083,BYTEN DO BRASIL LTDA.,SANTOS,12,1991,Sociedade Limitada
35210642199,BAZAR E PAPELARIA MARITEKA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210642237,CAMARGO RIBEIRO EMPREENDIMENTOS IMOBILIARIOS LTDA.,PRAIA GRANDE,12,1991,Sociedade Limitada
35210642334,COMERCIO DE VIDROS BENATTI LTDA.,SANTO ANDRE,12,1991,Sociedade Limitada
35210642377,AVICOLA 5R LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210642393,D S A INTERNATIONAL INDUSTRIA DE MOVEIS LTDA,SAO ROQUE,12,1991,Sociedade Limitada
35210642504,PASTELARIA E LANCHONETE SANTANA E SANTANA LTDA.,CARAGUATATUBA,12,1991,Sociedade Limitada
35210642512,LAVA CAR J. A. AUTO PECAS E SERVICOS LTDA.,SABINO,12,1991,Sociedade Limitada
35210642521,ROTATORIA AUTOMOVEIS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210642547,HOLOS ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210643055,EDSON CARLOS DE ALMEIDA LEITE & CIA LTDA,ANDRADINA,12,1991,Sociedade Limitada
35210643063,BAZAR E PAPELARIA SARAIVA E MAGALHAES LTDA. - M.E.,GUARULHOS,12,1991,Sociedade Limitada
35210643284,STAND INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210643314,AUTO POSTO COHEN LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210643331,COMERCIAL LA BELLE LTDA,JUNQUEIROPOLIS,12,1991,Sociedade Limitada
35210643578,ROMANO E SCHINATTO COMERCIO E REPRESENTACAO LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210643730,JSB CACAZU INDUSTRIA E COMERCIO ELETRONICA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210643764,FIO TERRA COMERCIO DE ARTESANATOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210643985,VOLRE COMERCIO E REPRESENTACAO LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210644043,"WIMAS LANCHONETE E COZINHA INDUSTRIAL LTDA. ""CANCELADA POR INATIVIDADE""",SAO PAULO,12,1991,Sociedade Limitada
35210644299,YANG - COMERCIO E CONFECCAO LTDA.,CAJURU,12,1991,Sociedade Limitada
35210644426,VILLENEUVE PIZZARIA CHOPERIA E CHURRASCARIA LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210644451,PRO SOM COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644485,CAFE PARADISO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644507,STEFANONI & STEFANONI LTDA.,SERTAOZINHO,12,1991,Sociedade Limitada
35210644566,RAIO DE LUZ PRESENTES LTDA. - M.E.,TAUBATE,12,1991,Sociedade Limitada
35210644639,OFICINA DE RADIADORES VIANA III LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644795,D.B.M. - ENGENHARIA DE MANUTENCAO E SERVICO LTDA.,PAULINIA,12,1991,Sociedade Limitada
35210644825,FACHINI INDUSTRIA E COMERCIO DE ESQUADRIAS METALICAS LTDA. - M.E.,SANTO ANDRE,12,1991,Sociedade Limitada
35210644833,LETREIROS NOVAS ARTES LTDA. - M.E.,PRAIA GRANDE,12,1991,Sociedade Limitada
35210644850,K 2 MOVEIS LTDA.,MIRASSOL,12,1991,Sociedade Limitada
35210644957,"J.R.S. VEICULOS, ADMINISTRACAO E EMPREENDIMENTOS LTDA.",BAURU,12,1991,Sociedade Limitada
35210645007,PHOENIX PROCESSAMENTO DE DADOS E COMERCIO LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210645121,DH2 SISTEMA SUPRIMENTOS COMERCIO E SERVICOS LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210645210,ADALPRA AGRICOLA E COMERCIAL LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210645317,SYSMAP SOLUTINS SOFTWARE E CONSULTORIA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210645341,BAR E MERCEARIA O JANGADEIRO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210645431,POLI TRANSPORTES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644485,CAFE PARADISO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644507,STEFANONI & STEFANONI LTDA.,SERTAOZINHO,12,1991,Sociedade Limitada
35210644566,RAIO DE LUZ PRESENTES LTDA. - M.E.,TAUBATE,12,1991,Sociedade Limitada
35210644639,OFICINA DE RADIADORES VIANA III LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644795,D.B.M. - ENGENHARIA DE MANUTENCAO E SERVICO LTDA.,PAULINIA,12,1991,Sociedade Limitada
35210644825,FACHINI INDUSTRIA E COMERCIO DE ESQUADRIAS METALICAS LTDA. - M.E.,SANTO ANDRE,12,1991,Sociedade Limitada
35210644833,LETREIROS NOVAS ARTES LTDA. - M.E.,PRAIA GRANDE,12,1991,Sociedade Limitada
35210644850,K 2 MOVEIS LTDA.,MIRASSOL,12,1991,Sociedade Limitada
35210644957,"J.R.S. VEICULOS, ADMINISTRACAO E EMPREENDIMENTOS LTDA.",BAURU,12,1991,Sociedade Limitada
35210645007,PHOENIX PROCESSAMENTO DE DADOS E COMERCIO LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210645121,DH2 SISTEMA SUPRIMENTOS COMERCIO E SERVICOS LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210645210,ADALPRA AGRICOLA E COMERCIAL LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210645317,SYSMAP SOLUTINS SOFTWARE E CONSULTORIA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210645341,BAR E MERCEARIA O JANGADEIRO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210645431,POLI TRANSPORTES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644485,CAFE PARADISO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644507,STEFANONI & STEFANONI LTDA.,SERTAOZINHO,12,1991,Sociedade Limitada
35210644566,RAIO DE LUZ PRESENTES LTDA. - M.E.,TAUBATE,12,1991,Sociedade Limitada
35210644639,OFICINA DE RADIADORES VIANA III LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644795,D.B.M. - ENGENHARIA DE MANUTENCAO E SERVICO LTDA.,PAULINIA,12,1991,Sociedade Limitada
35210644825,FACHINI INDUSTRIA E COMERCIO DE ESQUADRIAS METALICAS LTDA. - M.E.,SANTO ANDRE,12,1991,Sociedade Limitada
35210644833,LETREIROS NOVAS ARTES LTDA. - M.E.,PRAIA GRANDE,12,1991,Sociedade Limitada
35210644850,K 2 MOVEIS LTDA.,MIRASSOL,12,1991,Sociedade Limitada
35210644957,"J.R.S. VEICULOS, ADMINISTRACAO E EMPREENDIMENTOS LTDA.",BAURU,12,1991,Sociedade Limitada
35210645007,PHOENIX PROCESSAMENTO DE DADOS E COMERCIO LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210645121,DH2 SISTEMA SUPRIMENTOS COMERCIO E SERVICOS LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210645210,ADALPRA AGRICOLA E COMERCIAL LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210645317,SYSMAP SOLUTINS SOFTWARE E CONSULTORIA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210645341,BAR E MERCEARIA O JANGADEIRO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210645431,POLI TRANSPORTES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644485,CAFE PARADISO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644507,STEFANONI & STEFANONI LTDA.,SERTAOZINHO,12,1991,Sociedade Limitada
35210644566,RAIO DE LUZ PRESENTES LTDA. - M.E.,TAUBATE,12,1991,Sociedade Limitada
35210644639,OFICINA DE RADIADORES VIANA III LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644795,D.B.M. - ENGENHARIA DE MANUTENCAO E SERVICO LTDA.,PAULINIA,12,1991,Sociedade Limitada
35210644825,FACHINI INDUSTRIA E COMERCIO DE ESQUADRIAS METALICAS LTDA. - M.E.,SANTO ANDRE,12,1991,Sociedade Limitada
35210644833,LETREIROS NOVAS ARTES LTDA. - M.E.,PRAIA GRANDE,12,1991,Sociedade Limitada
35210644850,K 2 MOVEIS LTDA.,MIRASSOL,12,1991,Sociedade Limitada
35210644957,"J.R.S. VEICULOS, ADMINISTRACAO E EMPREENDIMENTOS LTDA.",BAURU,12,1991,Sociedade Limitada
35210645007,PHOENIX PROCESSAMENTO DE DADOS E COMERCIO LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210645121,DH2 SISTEMA SUPRIMENTOS COMERCIO E SERVICOS LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210645210,ADALPRA AGRICOLA E COMERCIAL LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210645317,SYSMAP SOLUTINS SOFTWARE E CONSULTORIA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210645341,BAR E MERCEARIA O JANGADEIRO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210645431,POLI TRANSPORTES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644485,CAFE PARADISO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644507,STEFANONI & STEFANONI LTDA.,SERTAOZINHO,12,1991,Sociedade Limitada
35210644566,RAIO DE LUZ PRESENTES LTDA. - M.E.,TAUBATE,12,1991,Sociedade Limitada
35210644639,OFICINA DE RADIADORES VIANA III LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644795,D.B.M. - ENGENHARIA DE MANUTENCAO E SERVICO LTDA.,PAULINIA,12,1991,Sociedade Limitada
35210644825,FACHINI INDUSTRIA E COMERCIO DE ESQUADRIAS METALICAS LTDA. - M.E.,SANTO ANDRE,12,1991,Sociedade Limitada
35210644833,LETREIROS NOVAS ARTES LTDA. - M.E.,PRAIA GRANDE,12,1991,Sociedade Limitada
35210644850,K 2 MOVEIS LTDA.,MIRASSOL,12,1991,Sociedade Limitada
35210644957,"J.R.S. VEICULOS, ADMINISTRACAO E EMPREENDIMENTOS LTDA.",BAURU,12,1991,Sociedade Limitada
35210645007,PHOENIX PROCESSAMENTO DE DADOS E COMERCIO LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210645121,DH2 SISTEMA SUPRIMENTOS COMERCIO E SERVICOS LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210645210,ADALPRA AGRICOLA E COMERCIAL LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210645317,SYSMAP SOLUTINS SOFTWARE E CONSULTORIA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210645341,BAR E MERCEARIA O JANGADEIRO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210645431,POLI TRANSPORTES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644485,CAFE PARADISO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644507,STEFANONI & STEFANONI LTDA.,SERTAOZINHO,12,1991,Sociedade Limitada
35210644566,RAIO DE LUZ PRESENTES LTDA. - M.E.,TAUBATE,12,1991,Sociedade Limitada
35210644639,OFICINA DE RADIADORES VIANA III LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210644795,D.B.M. - ENGENHARIA DE MANUTENCAO E SERVICO LTDA.,PAULINIA,12,1991,Sociedade Limitada
35210644825,FACHINI INDUSTRIA E COMERCIO DE ESQUADRIAS METALICAS LTDA. - M.E.,SANTO ANDRE,12,1991,Sociedade Limitada
35210644833,LETREIROS NOVAS ARTES LTDA. - M.E.,PRAIA GRANDE,12,1991,Sociedade Limitada
35210644850,K 2 MOVEIS LTDA.,MIRASSOL,12,1991,Sociedade Limitada
35210644957,"J.R.S. VEICULOS, ADMINISTRACAO E EMPREENDIMENTOS LTDA.",BAURU,12,1991,Sociedade Limitada
35210645007,PHOENIX PROCESSAMENTO DE DADOS E COMERCIO LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210645121,DH2 SISTEMA SUPRIMENTOS COMERCIO E SERVICOS LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210645210,ADALPRA AGRICOLA E COMERCIAL LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210645317,SYSMAP SOLUTINS SOFTWARE E CONSULTORIA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210645341,BAR E MERCEARIA O JANGADEIRO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210645431,POLI TRANSPORTES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210645589,CASA DE CARNES FRIBOTARI LTDA.,PEDERNEIRAS,12,1991,Sociedade Limitada
35210645597,OURINHOS CORRETORA DE SEGUROS LTDA.,OURINHOS,12,1991,Sociedade Limitada
35210645848,CREDI MOVEIS JONADRE LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210645864,COMERCIO DE FRIOS E LATICINIOS REMILLIN LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210646003,MADEIREIRA AGUIA REAL LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210646071,GOODFELLOW COMERCIO DE ROUPAS LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210646135,SAO MIGUEL COMERCIO DE FRUTAS LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210646313,BEL-PRAZER RESTAURANTE LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210646356,RODOVIARIO ANDRE LTDA.,GUARULHOS,12,1991,Sociedade Limitada
35210646488,STRUTURA ASSESSORIA PLANEJAMENTO E CONSTRUCOES LTDA.,GUARATINGUETA,12,1991,Sociedade Limitada
35210646593,ARRO'S - COMERCIO DE CONFECCOES LTDA.,GUARULHOS,12,1991,Sociedade Limitada
35210646640,"TREVISAN,CABRERA E CIA. LTDA.",SAO JOSE DO RIO PARDO,12,1991,Sociedade Limitada
35210646828,CARAGUA SHAKE COMERCIO E REPRESENTACAO LTDA,CARAGUATATUBA,12,1991,Sociedade Limitada
35210646836,ABATEDOURO DE AVES CAIPIRAO LTDA.,MARABA PAULISTA,12,1991,Sociedade Limitada
35210646941,FENIX ASSESSORIA EM SEGURANCA DO TRABALHO LTDA,MOGI DAS CRUZES,12,1991,Sociedade Limitada
35210647107,ERETEV COMERCIO IMPORTACAO E EXPORTACAO DE PRODUTOS DE TECNOLOGIA LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210647166,TIBERIO CONSULTORIA E COMERCIO DE IMOVEIS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210647174,CAJ PARTICIPACOES E PUBLICIDADE LTDA.,CAJAMAR,12,1991,Sociedade Limitada
35210647255,DISPAGRO DISTRIBUIDORA PAULISTA DE PRODUTOS AGRICOLAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210647310,GAS COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210647395,ESPIRA IMPERMEABILIZACOES E COMERCIO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210647549,"ZUCCA'S RESTAURANTE, CHOPERIA E BAR LTDA.",SANTOS,12,1991,Sociedade Limitada
35210647751,LEAL BRAS COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210647841,BAR E MERCEARIA JOSE ALCIDES LTDA.,OSASCO,12,1991,Sociedade Limitada
35210648022,PINHEIRINHOS BAR ILHA SOLTEIRA LTDA,ILHA SOLTEIRA,12,1991,Sociedade Limitada
35210648057,L.F. SERVICOS E COMERCIO DE PRODUTOS METALURGICOS LTDA.,ITAPEVI,12,1991,Sociedade Limitada
