NIRE,Empresa,Município,Month,Year,Type
35500704774,CONSORCIO LIFE PARK GUARULHOS,SAO PAULO,1,2013,Consorcio
35500704782,CONSORCIO ON PANAMBY,SAO PAULO,1,2013,Consorcio
35500704642,CONSORCIO MAISDOISXWAY,SANTANA DE PARNAIBA,1,2013,Consorcio
35500704651,CONSORCIO AVALON HORTOLANDIA CONDOMINIO 03,SAO PAULO,1,2013,Consorcio
35500704669,CONSORCIO AGBAR - QUIRON,BARUERI,1,2013,Consorcio
35500704677,CONSORCIO ELETRO IC SUPPLY - MPENG,CAMPINAS,1,2013,Consorcio
35500704685,CONSORCIO CONSTRUCAP WALBRIDGE - PROJETO FIAT,SAO PAULO,1,2013,Consorcio
35500704693,CONSORCIO GERIBELLO SONDOTECNICA,SAO PAULO,1,2013,Consorcio
35500704707,CONSORCIO ARCADIS LOGOS - GERENTEC,SAO PAULO,1,2013,Consorcio
35500704715,CONSORCIO OGGI PENHA,SAO PAULO,1,2013,Consorcio
35500704723,CONSORCIO PERFIL SANTANA,SAO PAULO,1,2013,Consorcio
35500704731,CONSORCIO VISTA BELA,SAO PAULO,1,2013,Consorcio
35500704740,CONSORCIO BOSQUE DO JARAGUA,SAO PAULO,1,2013,Consorcio
35500704758,CONSORCIO OFFICES BOUTIQUE KLABIN,SAO PAULO,1,2013,Consorcio
35500704766,CONSORCIO UNION MOOCA,SAO PAULO,1,2013,Consorcio
35500704774,CONSORCIO LIFE PARK GUARULHOS,SAO PAULO,1,2013,Consorcio
35500704782,CONSORCIO ON PANAMBY,SAO PAULO,1,2013,Consorcio
35500704791,CONSORCIO ENGECORPS-MAUBERTECH-002,BARUERI,1,2013,Consorcio
35500704804,CONSORCIO TB - DARWIN LESTE,SAO BERNARDO DO CAMPO,1,2013,Consorcio
35500704812,CONSORCIO COPLAN - TCL,SAO JOSE DO RIO PRETO,1,2013,Consorcio
35500704821,CONSORCIO PROJETOS IDIOMAS,CAMPINAS,1,2013,Consorcio
35500704839,CONSORCIO SUBAQUATICO PORTUARIO.,SAO PAULO,1,2013,Consorcio
35500704847,CONSORCIO ALPHAGEOS-HERJACKTECH,BARUERI,1,2013,Consorcio
35500704855,CONSORCIO FOCCO-TRAIL-VIZCA,SAO PAULO,1,2013,Consorcio
35500704791,CONSORCIO ENGECORPS-MAUBERTECH-002,BARUERI,1,2013,Consorcio
35500704804,CONSORCIO TB - DARWIN LESTE,SAO BERNARDO DO CAMPO,1,2013,Consorcio
35500704812,CONSORCIO COPLAN - TCL,SAO JOSE DO RIO PRETO,1,2013,Consorcio
35500704821,CONSORCIO PROJETOS IDIOMAS,CAMPINAS,1,2013,Consorcio
35500704839,CONSORCIO SUBAQUATICO PORTUARIO.,SAO PAULO,1,2013,Consorcio
35500704847,CONSORCIO ALPHAGEOS-HERJACKTECH,BARUERI,1,2013,Consorcio
35500704855,CONSORCIO FOCCO-TRAIL-VIZCA,SAO PAULO,1,2013,Consorcio
35500704863,CONSORCIO CEQ INTEGRACAO,BARUERI,1,2013,Consorcio
35500704871,CONSORCIO DL (DUCTOR-ARCADIS LOGOS),SAO PAULO,1,2013,Consorcio
35500704880,CONSORCIO EBEI-DZETA-HIDROTOPO,SAO PAULO,1,2013,Consorcio
35500704898,MAIS RESERVA JAGUARE,SAO PAULO,1,2013,Consorcio
35500704901,CONSORCIO ALBATROZ/ARCOLIMP,SAO PAULO,1,2013,Consorcio
35500704910,CONSORCIO MECANICA IC SUPPLY - MPENG,CAMPINAS,1,2013,Consorcio
35500704928,CONSORCIO CHUPINGUAIA,SAO PAULO,1,2013,Consorcio
35500704863,CONSORCIO CEQ INTEGRACAO,BARUERI,1,2013,Consorcio
35500704871,CONSORCIO DL (DUCTOR-ARCADIS LOGOS),SAO PAULO,1,2013,Consorcio
35500704880,CONSORCIO EBEI-DZETA-HIDROTOPO,SAO PAULO,1,2013,Consorcio
35500704898,MAIS RESERVA JAGUARE,SAO PAULO,1,2013,Consorcio
35500704901,CONSORCIO ALBATROZ/ARCOLIMP,SAO PAULO,1,2013,Consorcio
35500704910,CONSORCIO MECANICA IC SUPPLY - MPENG,CAMPINAS,1,2013,Consorcio
35500704928,CONSORCIO CHUPINGUAIA,SAO PAULO,1,2013,Consorcio
35500704634,ISOLUX INGENIERIA S.A. DO BRASIL.,SAO PAULO,1,2013,Empresa Estrangeira
35500704634,ISOLUX INGENIERIA S.A. DO BRASIL.,SAO PAULO,1,2013,Empresa Estrangeira
35600059056,GALVANI LOGISTICA EIRELI,MOCOCA,1,2013,Armazens Gerais Empresario
35600069388,DANMA LUB QUIMICA - DISTRIBUIDORA DE LUBRIFICANTES - EIRELI,SAO JOSE DO RIO PRETO,1,2013,Armazens Gerais Empresario
35600069396,PARDO CONSULTORIA EM SAUDE EIRELI,CATANDUVA,1,2013,Armazens Gerais Empresario
35600087866,TAYSSA CARLA LIMA EIRELI,FRANCA,1,2013,Armazens Gerais Empresario
35600090867,L. R. PRESENTES EIRELI,AVANHANDAVA,1,2013,Armazens Gerais Empresario
35600090875,ALLGREEN INDUSTRIA QUIMICA E BIOLOGICA EIRELI,COROADOS,1,2013,Armazens Gerais Empresario
35600096431,EDUARDO FERREIRA - URBANIZACAO-EIRELI,OURINHOS,1,2013,Armazens Gerais Empresario
35600096440,JOAQUIM VICENTE GARCIA EIRELI,DOIS CORREGOS,1,2013,Armazens Gerais Empresario
35600100986,AMBYO - EIRELI,JACAREI,1,2013,Armazens Gerais Empresario
35600100994,C. N. RAPOSO EIRELI,SAO JOSE DOS CAMPOS,1,2013,Armazens Gerais Empresario
35600107913,IC ELETROTECNICA INDUSTRIA E COMERCIO IMPORTACAO E EXPORTACAO DE MOTORES ELETRICOS EIRELI,INDAIATUBA,1,2013,Armazens Gerais Empresario
35600107921,DROGARIA FLORELLY EIRELI,SUMARE,1,2013,Armazens Gerais Empresario
35600109096,WEBFISCO TECNOLOGIA EIRELI,ARARAQUARA,1,2013,Armazens Gerais Empresario
35600109100,G.L.B. SERVICE PLATFORM CORRETAGEM E AVALIACAO PATRIMONIAL EIRELI,ARARAQUARA,1,2013,Armazens Gerais Empresario
35600109118,DAGNER LUIZ BIANCHIM EIRELI,SAO CARLOS,1,2013,Armazens Gerais Empresario
35600118621,TRAP INTERMEDIACAO DE NEGOCIOS EIRELI,RIBEIRAO PRETO,1,2013,Armazens Gerais Empresario
35600118630,DEDE COMERCIO DE VEICULOS EIRELI,RIBEIRAO PRETO,1,2013,Armazens Gerais Empresario
35600118648,FOCUS CONSULTORIA E GESTAO EIRELI,RIBEIRAO PRETO,1,2013,Armazens Gerais Empresario
35600118656,ASSECONP ASSESSORIA EM CONCURSOS PUBLICOS EIRELI,RIBEIRAO PRETO,1,2013,Armazens Gerais Empresario
35600127795,JULIANA LOURENCO EIRELI,RIO CLARO,1,2013,Armazens Gerais Empresario
35600129381,FUTURA INFORMATICA DE CAMPINAS EIRELI,CAMPINAS,1,2013,Armazens Gerais Empresario
35600129399,L.R.G.COMERCIO E SERVICOS DE PRODUTOS DE INFORMATICA EIRELI,CAMPINAS,1,2013,Armazens Gerais Empresario
35600129402,ALPHASISTEM INDUSTRIA E COMERCIO EIRELI,VALINHOS,1,2013,Armazens Gerais Empresario
35600129411,EQUIPCENTER LOCACAO DE EQUIPAMENTOS - EIRELI,COSMOPOLIS,1,2013,Armazens Gerais Empresario
35600158534,REJANE MARIA ANTONELLI EIRELI,SANTOS,1,2013,Armazens Gerais Empresario
35600158542,JSN EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO VICENTE,1,2013,Armazens Gerais Empresario
35600184608,VEROTECH FERRAMENTAS - EIRELI,SAO CAETANO DO SUL,1,2013,Armazens Gerais Empresario
35600184616,CORCERAMA INDUSTRIAL AUTOPECAS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600184624,BOX CASA SAFI COMERCIO DE ALIMENTOS EIRELI,MOGI DAS CRUZES,1,2013,Armazens Gerais Empresario
35600184632,DATASAFE - MERCANTIL E SERVICOS - EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600184641,CASA UNIVERSAL MATERIAIS PARA ALOJAMENTOS - EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600184659,INSTITUCIONAL PUBLICIDADE EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600188867,ESSENCIAL EMPREENDIMENTOS EIRELI,PIRACICABA,1,2013,Armazens Gerais Empresario
35600188972,DIRCE ABREU DE ALMEIDA-EIRELI,TAUBATE,1,2013,Armazens Gerais Empresario
35600188981,NOVA IDEIA COMERCIAL DE PRESENTES EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600188999,ROGERIO LIMA SALDANHA MARCENARIA - EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189006,SPOKE MARKETING E TECNOLOGIA EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189014,MIRIAM S.Y.ISSA EQUIPAMENTOS - EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189022,DETROIT GAS NATURAL VEICULAR EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189031,INTERPORTS - PARTICIPACOES EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189049,PURA ESSENCIA CONFECCOES DE ROUPAS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189057,FORTIX CONSULTORIA FINANCEIRA EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189065,ARAPYAU TREINAMENTO E SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189073,LEILA SOARES DE LIMA EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189081,C.E.R. PRATEIRO - PRESENTES E PRATAS - EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189090,HM FERRAZ EVENTOS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189103,CDP INDUSTRIA E COMERCIO DE CALCADOS EIRELI,PIRACAIA,1,2013,Armazens Gerais Empresario
35600189111,PAULO RENE PASSETTI EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189120,CARLOS ROBERTO CAVALARO EIRELI,SAO CARLOS,1,2013,Armazens Gerais Empresario
35600189138,SAO JORGE LOCACAO DE CACAMBA - EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189146,AR SET AR CONDICIONADO EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189154,DUAL-GRAF GRAFICA E EDITORA - EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189162,MIRIAN NOBRE DA SILVA,SANTO ANDRE,1,2013,Armazens Gerais Empresario
35600189171,MAIS ELETRO COMERCIO GLOBAL EIRELI,GUARULHOS,1,2013,Armazens Gerais Empresario
35600189189,ITO CONSULTORIA E INTERMEDIACAO DE NEGOCIOS EM TI EIRELI,GUARULHOS,1,2013,Armazens Gerais Empresario
35600189197,SERVICE TRUST EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189201,VILLA ORATORIO - NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189219,RENOVADORA DE VEICULOS CASA NOSSA EIRELI - ME,SANTO ANDRE,1,2013,Armazens Gerais Empresario
35600189227,S FORTUNATO FOMENTO COMERCIAL EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189235,NOVA BEBE MAGAZINE EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189243,EXPRESSO POLVILHO TRANSPORTES EIRELI,CAJAMAR,1,2013,Armazens Gerais Empresario
35600189251,ACQUA COMERCIO DE BOLSAS E ACESSORIOS - EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189260,EASY ESPACO PARA FESTAS E EVENTOS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189278,WINNER ATIVIDADES NAUTICAS - EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189286,MA & JO PRESTACAO DE SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189294,VIANET TELECOM EIRELI,SAO JOSE DOS CAMPOS,1,2013,Armazens Gerais Empresario
35600189308,IPANEMA VEICULOS R P EIRELI,RIBEIRAO PRETO,1,2013,Armazens Gerais Empresario
35600189316,EFN CONSULTORIA CONTABIL EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189324,WORTEC COMERCIO DE COMPRESSORES EIRELI,OSASCO,1,2013,Armazens Gerais Empresario
35600189332,COLDEN REFRIGERACAO - EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189341,I. D. PARENTE - ARTIGOS DE TOUCADOR - EIRELI,BRAGANCA PAULISTA,1,2013,Armazens Gerais Empresario
35600189359,JUMA CONSULTORIA EMPRESARIAL EIRELI.,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189367,"KOSMEN COMERCIO DE ROUPAS, ACESSORIOS EIRELI",CAMPINAS,1,2013,Armazens Gerais Empresario
35600189375,ROVEMAR MAGAZINE - EIRELI - EPP,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189383,ROMA PRODUCOES ARTISTICAS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189391,MCR SYSTEM SERVICOS - EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600189405,PAGANI EMPREENDIMENTOS E LOCACAO DE BENS PROPRIOS - EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600195197,PER VITTA SERVICOS ADMINISTRATIVOS EIRELI,GUARULHOS,1,2013,Armazens Gerais Empresario
35600195201,HESTIA ASSESSORIA E GESTAO DE NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600195219,F2L AGENTE AUTONOMO DE INVESTIMENTO - EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600195685,PRIME LUX DISTRIBUIDORA EIRELI,RIBEIRAO PRETO,1,2013,Armazens Gerais Empresario
35600195693,BENEDETTI TRANSPORTE DE PRODUTOS PERIGOSOS - EIRELI,ITAPETININGA,1,2013,Armazens Gerais Empresario
35600195707,E. J. DANIEL LOGISTICA - EIRELI,SOROCABA,1,2013,Armazens Gerais Empresario
35600197084,BRUNO TAGLIERI DOS SANTOS SUCOS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600197092,QUALILIMP COMERCIO DE MATERIAIS DE LIMPEZA EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600197106,ANA MARIA SILVESTRE DE MEDEIROS INSTALACAO INDUSTRIAL EIRELI,SAO JOSE DOS CAMPOS,1,2013,Armazens Gerais Empresario
35600197114,R&R COMERCIO E CONSTRUCAO DE ESTRUTURAS METALICAS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600197122,CONSTRUTORA E INCORPORADORA PESTANA EIRELI.,GUARULHOS,1,2013,Armazens Gerais Empresario
35600197131,FUNDAMENTOS INSTALACOES INDUSTRIAIS EIRELI,SAO JOSE DOS CAMPOS,1,2013,Armazens Gerais Empresario
35600197149,ZANOTELLI TRANSPORTES E LOGISTICA EIRELI,GUARULHOS,1,2013,Armazens Gerais Empresario
35600197157,RBN REPRESENTACAO E EVENTOS EIRELI,GUARULHOS,1,2013,Armazens Gerais Empresario
35600197165,PETROSOL RECICLAGEM DE EMBALAGENS INDUSTRIAIS - EIRELI,ITAQUAQUECETUBA,1,2013,Armazens Gerais Empresario
35600197173,LBX TRANSPORTES EIRELI,SANTA ISABEL,1,2013,Armazens Gerais Empresario
35600197181,NLT REPRESENTACOES COMERCIAIS EIRELI,MOGI DAS CRUZES,1,2013,Armazens Gerais Empresario
35600200271,CONSTRU BUSINESS - NEGOCIOS DA CONSTRUCAO EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600200280,NOVO MUNDO IMPORTADORA DE VINHOS LTDA.,SAO PAULO,1,2013,Armazens Gerais Empresario
35600200298,ALL MUSIC PRODUCOES E EVENTOS ARTISTICOS-EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600200301,GOUVEIA DIAS EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600200310,GLAN CONSULTORIA EMPRESARIAL,SAO PAULO,1,2013,Armazens Gerais Empresario
35600200328,ADUANA GLOBAL SERVICE LOGISTICA EIRELI,BAURU,1,2013,Armazens Gerais Empresario
35600202690,M Q SERVICE SECURITY EIRELI,MONTE MOR,1,2013,Armazens Gerais Empresario
35600202703,MANCILLA GALVEZ INDUSTRIA E SERVICOS DE AUTOMACAO EIRELI,AMERICANA,1,2013,Armazens Gerais Empresario
35600202711,MZ3 REPRESENTACOES EIRELI,CAMPINAS,1,2013,Armazens Gerais Empresario
35600202720,JXL CONSTRUTORA EIRELI,CAMPINAS,1,2013,Armazens Gerais Empresario
35600202738,LEROFER EIRELI,CAMPINAS,1,2013,Armazens Gerais Empresario
35600202746,RODRIGO MB TREINAMENTO EIRELI,CAMPINAS,1,2013,Armazens Gerais Empresario
35600202754,MOSCA MATERIAIS DE CONSTRUCAO EIRELI,LIMEIRA,1,2013,Armazens Gerais Empresario
35600202762,VISAO SERVICOS DE PORTARIA E ADMINISTRACAO EIRELI,VALINHOS,1,2013,Armazens Gerais Empresario
35600202771,SIMONE DA SILVA MIZAEL - EIRELI,VALINHOS,1,2013,Armazens Gerais Empresario
35600211281,"G&S COMERCIO DE EMBALAGENS PLASTICAS, IMPORTACAO E EXPORTACAO EIRELI",GUARULHOS,1,2013,Armazens Gerais Empresario
35600211290,WEB TUBOS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600211303,ESTATUS VEICULOS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600211311,LPM COMERCIO DE ROUPAS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600211320,TRAL EMPEENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600211338,EAD SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600211346,DSTJ SERVICOS ADMINISTRATIVOS - EIRELI,GUARULHOS,1,2013,Armazens Gerais Empresario
35600211354,ACADEMIA DE MUSCULACAO GLADIADORES EIRELI,SANTO ANDRE,1,2013,Armazens Gerais Empresario
35600211362,WATER WHITE COMERCIO DE PURIFICADORES DE AGUA EIRELI,TABOAO DA SERRA,1,2013,Armazens Gerais Empresario
35600211371,JOCA INDUSTRIA E COMERCIO DE JOIAS,SAO PAULO,1,2013,Armazens Gerais Empresario
35600211389,MENDES DISTRIBUIDORA DE PRODUTOS QUIMICOS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600211397,BR ZAP SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600211401,D & F COMERCIO E REPRESENTACAO DE PRODUTOS MEDICOS - EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600341606,CO. HAR CONSTRUCOES HARFUCH EIRELI,LINS,1,2013,Armazens Gerais Empresario
35600016721,LUCAS MARTINS QUINTERO CLINICA MEDICA EIRELI,TEODORO SAMPAIO,1,2013,Armazens Gerais Empresario
35600016730,LUIS FERNANDO SOUTO ALVAREZ - EIRELI,PRESIDENTE PRUDENTE,1,2013,Armazens Gerais Empresario
35600016748,CLINICA MEDICA BATISTELA EIRELI,TACIBA,1,2013,Armazens Gerais Empresario
35600016756,ROBERTO SHIGUEO TANABE-EIRELI,PRESIDENTE PRUDENTE,1,2013,Armazens Gerais Empresario
35600044334,M. R. COMERCIO DE AMENDOIM - EIRELI,MARILIA,1,2013,Armazens Gerais Empresario
35600059064,REIS MELO ASSESSORIA CONTABIL EIRELI,SAO JOSE DO RIO PARDO,1,2013,Armazens Gerais Empresario
35600069400,TOBBY KIDS - EIRELI,MIRASSOL,1,2013,Armazens Gerais Empresario
35600069418,PERES ADMINISTRADORA DE BENS - EIRELI,SAO JOSE DO RIO PRETO,1,2013,Armazens Gerais Empresario
35600069434,AV SOLUCOES SAO PAULO EIRELI,CATANDUVA,1,2013,Armazens Gerais Empresario
35600069442,AURELINA DA SILVA RIO PRETO EIRELI,GUAPIACU,1,2013,Armazens Gerais Empresario
35600069451,PABLO BEZERRA DI LEMOS BARROSO - EIRELI,RIBEIRAO PRETO,1,2013,Armazens Gerais Empresario
35600069469,RUBI INDUSTRIA DE GRAMPOS PARA CABELO - EIRELI,BADY BASSITT,1,2013,Armazens Gerais Empresario
35600081981,BHM LOGISTICA EIRELI,LIMEIRA,1,2013,Armazens Gerais Empresario
35600081990,MCA REPRESENTACOES E COMERCIO - EIRELI,MOGI-GUACU,1,2013,Armazens Gerais Empresario
35600082007,RECUPERADORA DE VEICULOS KLEIN EIRELI,LEME,1,2013,Armazens Gerais Empresario
35600082015,J. R. AP. DA SILVA TERRAPLANAGEM EIRELI,AMERICANA,1,2013,Armazens Gerais Empresario
35600082023,VS.JB CONSTRUCAO CIVIL EIRELI,PIRACICABA,1,2013,Armazens Gerais Empresario
35600082031,HUGO ORLANDO OTERO EIRELI,AMERICANA,1,2013,Armazens Gerais Empresario
35600087874,CAUE METALURGICA SILVA EIRELI,FRANCA,1,2013,Armazens Gerais Empresario
35600087882,LETICIA RODRIGUES DE ASSIS CALCADOS EIRELI,FRANCA,1,2013,Armazens Gerais Empresario
35600087891,PIEDADE TRANSPORTES EIRELI,IGARAPAVA,1,2013,Armazens Gerais Empresario
35600087904,AUTO PECAS PONTEIRA DE PRATA EIRELI,FRANCA,1,2013,Armazens Gerais Empresario
35600087912,METALURGICA FURECORTE EIRELI,FRANCA,1,2013,Armazens Gerais Empresario
35600087921,BR INVESTE AGENTE AUTONOMO DE INVESTIMENTOS EIRELI,FRANCA,1,2013,Armazens Gerais Empresario
35600087939,META SERVICOS ADMINISTRATIVOS EIRELI,BATATAIS,1,2013,Armazens Gerais Empresario
35600090883,H. F. ARACATUBA EIRELI,ARACATUBA,1,2013,Armazens Gerais Empresario
35600090891,R. BORTOLUCCI DA SILVA EIRELI,ARACATUBA,1,2013,Armazens Gerais Empresario
35600090905,ZANETUR LOCACOES E TRANSPORTES EIRELI,ANDRADINA,1,2013,Armazens Gerais Empresario
35600090913,THX SERVICOS DE MANUTENCAO EM VALVULAS EIRELI,ARACATUBA,1,2013,Armazens Gerais Empresario
35600090921,MAISA VIAGENS E TURISMO EIRELI,ARACATUBA,1,2013,Armazens Gerais Empresario
35600090930,W. E. COELHO VESTUARIO E CALCADOS EIRELI,BIRIGUI,1,2013,Armazens Gerais Empresario
35600096458,E.B.A. TREINAMENTO PROFISSIONAL EIRELI,LENCOIS PAULISTA,1,2013,Armazens Gerais Empresario
35600096466,AUTO PECAS TRIANGULO ITAI EIRELI,ITAI,1,2013,Armazens Gerais Empresario
35600096474,ALCLIN - PRESTADORA DE SERVICOS EIRELI,PIRATININGA,1,2013,Armazens Gerais Empresario
35600096482,NAIR LUPINO GASPARELO - EIRELI,TORRINHA,1,2013,Armazens Gerais Empresario
35600101001,BONIS TRANSPORTE LOGISTICA EIRELI,SAO JOSE DOS CAMPOS,1,2013,Armazens Gerais Empresario
35600101010,SILVIO ROBERTO RESENDE EIRELI,JACAREI,1,2013,Armazens Gerais Empresario
35600101036,SMP.PEREIRA EIRELI,SAO JOSE DOS CAMPOS,1,2013,Armazens Gerais Empresario
35600101044,POUSADA ZONA LESTE EIRELI,SAO JOSE DOS CAMPOS,1,2013,Armazens Gerais Empresario
35600101052,VALLERUBBER - ACESSORIOS INDUSTRIAIS EIRELI,SAO JOSE DOS CAMPOS,1,2013,Armazens Gerais Empresario
35600107930,JOAO VALENTIN NEVES CONSTRUCOES EIRELI,SALTO,1,2013,Armazens Gerais Empresario
35600107948,JOSE CARLOS DE LIMA SANTOS TRANSPORTADORA EIRELI,INDAIATUBA,1,2013,Armazens Gerais Empresario
35600107956,VIEIRA DE ABREU EMPREENDIMENTOS IMOBILIARIOS EIRELI,INDAIATUBA,1,2013,Armazens Gerais Empresario
35600107964,REGINA CELIA OLIVEIRA FREIRE - CURSOS- EIRELI,JUNDIAI,1,2013,Armazens Gerais Empresario
35600107972,R. P. DA SILVA TRANSPORTE EIRELI,INDAIATUBA,1,2013,Armazens Gerais Empresario
35600107981,DTFR MALOTES EIRELI,INDAIATUBA,1,2013,Armazens Gerais Empresario
35600109126,SLE CARTAO DE DESCONTO EIRELI,JAU,1,2013,Armazens Gerais Empresario
35600109134,CONTAX SERVICOS CONTABEIS EIRELI,SAO CARLOS,1,2013,Armazens Gerais Empresario
35600118664,ANGELO ROBERTO FRANCO DE LIMA EIRELI,RIBEIRAO PRETO,1,2013,Armazens Gerais Empresario
35600118672,CRM TRANSPORTE RODOVIARIO RIBEIRAO PRETO EIRELI,RIBEIRAO PRETO,1,2013,Armazens Gerais Empresario
35600118681,JR PIEDADE EMPREENDIMENTOS IMOBILIARIOS EIRELI,RIBEIRAO PRETO,1,2013,Armazens Gerais Empresario
35600118699,CWA AGRO INCORPORADORA EIRELI,RIBEIRAO PRETO,1,2013,Armazens Gerais Empresario
35600118702,HELA EMPREENDIMENTOS IMOBILIARIOS EIRELI,RIBEIRAO PRETO,1,2013,Armazens Gerais Empresario
35600118711,PIVI EIRELI,RIBEIRAO PRETO,1,2013,Armazens Gerais Empresario
35600118729,SPACO - ARTES GRAFICAS E EDITORA EIRELI,RIBEIRAO PRETO,1,2013,Armazens Gerais Empresario
35600118745,REGINALDO BORGES POSTES EIRELI,RIBEIRAO PRETO,1,2013,Armazens Gerais Empresario
35600118753,ELETRO SILVA SERVICOS ELETRICOS EIRELI,SERTAOZINHO,1,2013,Armazens Gerais Empresario
35600127809,VERSATIL COMERCIAL PIRACICABA EIRELI,PIRACICABA,1,2013,Armazens Gerais Empresario
35600127817,PIRALOG EXPRESS TRANSPORTES EIRELI,PIRACICABA,1,2013,Armazens Gerais Empresario
35600127825,FAMCLA COMERCIO DE CHOCOLATES - EIRELI,PIRACICABA,1,2013,Armazens Gerais Empresario
35600127833,ELLO MANUTENCAO E INSTALACAO ELETRICA E HIDRAULICA - EIRELI,PIRACICABA,1,2013,Armazens Gerais Empresario
35600127841,INTERACAO ASSESSORIA E CONSULTORIA EDUCACIONAL EIRELI,SAO PEDRO,1,2013,Armazens Gerais Empresario
35600129429,CONSTRUCOES ELETRICAS TUPY EIRELI,CAMPINAS,1,2013,Armazens Gerais Empresario
35600129437,CALDCAMP COMERCIO E SERVICOS EIRELI,CAMPINAS,1,2013,Armazens Gerais Empresario
35600129445,J.S. TRANSPORTES RODOVIARIO DE PASSAGEIROS E SERVICOS DE TERRAPLENAGEM EIRELI,VALINHOS,1,2013,Armazens Gerais Empresario
35600129453,MONTALTO ILUMINACAO EIRELI,CAMPINAS,1,2013,Armazens Gerais Empresario
35600129461,LA NINNA COMERCIO DE ROUPAS E ACESSORIOS EIRELI,CAMPINAS,1,2013,Armazens Gerais Empresario
35600129470,JOM REPRESENTACOES DE MAQUINAS EIRELI,CAMPINAS,1,2013,Armazens Gerais Empresario
35600129488,D. ATTILIO SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2013,Armazens Gerais Empresario
35600129496,RENOVAR CONSTRUCAO E ACABAMENTO EIRELI,CAMPINAS,1,2013,Armazens Gerais Empresario
35600129500,LUIZ ANTONIO PEREIRA - EIRELI,CAMPINAS,1,2013,Armazens Gerais Empresario
35600129518,MAP. ARTESANATO EIRELI,PEDREIRA,1,2013,Armazens Gerais Empresario
35600129526,ALESSANDRA C. P. TONIATTI LANCHONETE EIRELI,PEDREIRA,1,2013,Armazens Gerais Empresario
